task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1852,5.144411987990564e-05,2.1394524574279785,2.7646652621722847e-05,2.0024237632751465,0.5335784837817925
conv2d_nchw.cuda,1853,3.771658708043065e-05,1.7248210906982422,2.7646652621722847e-05,2.0024237632751465,0.7277825914225163
conv2d_nchw.cuda,1854,5.1593655498281786e-05,2.234795093536377,2.7646652621722847e-05,2.0024237632751465,0.532031995405384
conv2d_nchw.cuda,1855,7.106897321165734e-05,1.686730146408081,2.7646652621722847e-05,2.0024237632751465,0.38623711930182103
conv2d_nchw.cuda,1856,5.132900810753147e-05,1.6786949634552002,2.7646652621722847e-05,2.0024237632751465,0.5347751008066174
conv2d_nchw.cuda,1857,7.353387393422654e-05,1.6973071098327637,2.7646652621722847e-05,2.0024237632751465,0.3732902132908353
conv2d_nchw.cuda,1858,4.466134732192159e-05,1.7397594451904297,2.7646652621722847e-05,2.0024237632751465,0.6146136901592198
conv2d_nchw.cuda,1859,4.952127159468439e-05,2.1147806644439697,2.7646652621722847e-05,2.0024237632751465,0.5542966608303985
conv2d_nchw.cuda,1860,4.952012345169281e-05,1.929199457168579,2.7646652621722847e-05,2.0024237632751465,0.5543095124103629
conv2d_nchw.cuda,1861,3.733921501210654e-05,1.4292402267456055,2.7646652621722847e-05,2.0024237632751465,0.7351379903436331
conv2d_nchw.cuda,1862,0.0018288704469696972,2.102778673171997,2.7646652621722847e-05,2.0024237632751465,0.015008977552505465
conv2d_nchw.cuda,1863,0.00017968680386329868,1.9526684284210205,2.7646652621722847e-05,2.0024237632751465,0.1527628901780217
conv2d_nchw.cuda,1864,0.00010585992073976223,1.7783350944519043,2.7646652621722847e-05,2.0024237632751465,0.2592999814584074
conv2d_nchw.cuda,1867,0.0030959002857142855,1.5224363803863525,2.7646652621722847e-05,2.0024237632751465,0.008866395216820002
conv2d_nchw.cuda,1869,0.0003477956051873199,2.1759305000305176,2.7646652621722847e-05,2.0024237632751465,0.07892415854485785
conv2d_nchw.cuda,1870,0.00013726278713716562,2.785374164581299,2.7646652621722847e-05,2.0024237632751465,0.19997754713794916
conv2d_nchw.cuda,1871,0.0014564409126213594,1.6425817012786865,2.7646652621722847e-05,2.0024237632751465,0.01884695441272944
conv2d_nchw.cuda,1873,0.0192269221,2.238452911376953,2.7646652621722847e-05,2.0024237632751465,0.001427658329411384
conv2d_nchw.cuda,1878,0.00010577958742138366,1.291935920715332,2.7646652621722847e-05,2.0024237632751465,0.2594969044042596
conv2d_nchw.cuda,1880,0.000711690768683274,1.9085652828216553,2.7646652621722847e-05,2.0024237632751465,0.03856938531856206
conv2d_nchw.cuda,1881,3.8146453875416076e-05,1.7372572422027588,2.7646652621722847e-05,2.0024237632751465,0.7195813161206828
conv2d_nchw.cuda,1882,3.8112743890977446e-05,1.4331026077270508,2.7646652621722847e-05,2.0024237632751465,0.7202177718699236
conv2d_nchw.cuda,1883,3.7109931985294115e-05,1.6308891773223877,2.7646652621722847e-05,2.0024237632751465,0.7396800267886902
conv2d_nchw.cuda,1884,3.715198191391941e-05,1.517240047454834,2.7646652621722847e-05,2.0024237632751465,0.7388428307434269
conv2d_nchw.cuda,1885,5.500591033984092e-05,1.6083157062530518,2.7646652621722847e-05,2.0024237632751465,0.4990277465715733
conv2d_nchw.cuda,1886,3.666749202453987e-05,1.739269495010376,2.7646652621722847e-05,2.0024237632751465,0.7486052077583638
conv2d_nchw.cuda,1887,5.5021837964633704e-05,1.457625389099121,2.7646652621722847e-05,2.0024237632751465,0.4988832888979913
conv2d_nchw.cuda,1888,4.94596179455948e-05,1.7369062900543213,2.7646652621722847e-05,2.0024237632751465,0.5549876166694824
conv2d_nchw.cuda,1889,5.3834105095541393e-05,1.5336511135101318,2.7646652621722847e-05,2.0024237632751465,0.5098900675750663
conv2d_nchw.cuda,1890,4.8645823360000004e-05,1.264700174331665,2.7646652621722847e-05,2.0024237632751465,0.5642719886118671
conv2d_nchw.cuda,1891,5.300769201388889e-05,1.794790267944336,2.7646652621722847e-05,2.0024237632751465,0.5178394765389258
conv2d_nchw.cuda,1892,5.386209377211607e-05,1.4562525749206543,2.7646652621722847e-05,2.0024237632751465,0.5096251104003531
conv2d_nchw.cuda,1893,3.66664754601227e-05,1.6828994750976562,2.7646652621722847e-05,2.0024237632751465,0.7486259625597775
conv2d_nchw.cuda,1894,4.967173887240356e-05,1.2985732555389404,2.7646652621722847e-05,2.0024237632751465,0.5526175670137269
conv2d_nchw.cuda,1895,5.323319563711912e-05,1.7312617301940918,2.7646652621722847e-05,2.0024237632751465,0.5156458325764779
conv2d_nchw.cuda,1896,3.64086864585778e-05,2.0386245250701904,2.7646652621722847e-05,2.0024237632751465,0.7539265531108384
conv2d_nchw.cuda,1897,5.284183039647577e-05,1.7936797142028809,2.7646652621722847e-05,2.0024237632751465,0.5194648875531672
conv2d_nchw.cuda,1898,5.0326732940185336e-05,1.7535669803619385,2.7646652621722847e-05,2.0024237632751465,0.5454253411925875
conv2d_nchw.cuda,1899,5.034119525010508e-05,1.7355537414550781,2.7646652621722847e-05,2.0024237632751465,0.5452686482439354
conv2d_nchw.cuda,1900,6.998674059318283e-05,2.1275298595428467,2.7646652621722847e-05,2.0024237632751465,0.39220965646287836
conv2d_nchw.cuda,1901,5.027663529036376e-05,1.3425683975219727,2.7646652621722847e-05,2.0024237632751465,0.5459688248125448
conv2d_nchw.cuda,1902,3.971829124748491e-05,1.3823747634887695,2.7646652621722847e-05,2.0024237632751465,0.6911041392483622
conv2d_nchw.cuda,1903,4.6171960456942e-05,1.5550570487976074,2.7646652621722847e-05,2.0024237632751465,0.5945053061068747
conv2d_nchw.cuda,1904,4.7150037959667853e-05,1.3689920902252197,2.7646652621722847e-05,2.0024237632751465,0.5821729244097131
conv2d_nchw.cuda,1905,4.6153467191601056e-05,1.605595350265503,2.7646652621722847e-05,2.0024237632751465,0.5947435188575396
conv2d_nchw.cuda,1906,5.872673938002296e-05,1.5908229351043701,2.7646652621722847e-05,2.0024237632751465,0.46741017422033637
conv2d_nchw.cuda,1907,5.872316418480335e-05,1.4813563823699951,2.7646652621722847e-05,2.0024237632751465,0.46743863117839823
conv2d_nchw.cuda,1908,4.840226467757459e-05,1.2686736583709717,2.7646652621722847e-05,2.0024237632751465,0.5671113876150206
conv2d_nchw.cuda,1909,5.218665553372627e-05,1.281738519668579,2.7646652621722847e-05,2.0024237632751465,0.5259864845577095
conv2d_nchw.cuda,1910,5.126645702373316e-05,1.7484228610992432,2.7646652621722847e-05,2.0024237632751465,0.5354275890823005
conv2d_nchw.cuda,1911,5.943131914376064e-05,1.638490915298462,2.7646652621722847e-05,2.0024237632751465,0.4618688577080084
conv2d_nchw.cuda,1912,5.799016746526114e-05,1.7335832118988037,2.7646652621722847e-05,2.0024237632751465,0.47334706355956563
conv2d_nchw.cuda,1913,4.984841354510039e-05,1.4205372333526611,2.7646652621722847e-05,2.0024237632751465,0.5506589584876936
conv2d_nchw.cuda,1914,4.974100448162533e-05,1.2961931228637695,2.7646652621722847e-05,2.0024237632751465,0.5518480330478418
conv2d_nchw.cuda,1915,7.724449983979494e-05,1.7871654033660889,2.7646652621722847e-05,2.0024237632751465,0.3553583173163011
conv2d_nchw.cuda,1916,7.024982027381298e-05,1.7282278537750244,2.7646652621722847e-05,2.0024237632751465,0.3907408642188535
conv2d_nchw.cuda,1917,3.77134142226427e-05,1.7043721675872803,2.7646652621722847e-05,2.0024237632751465,0.7278438203170815
conv2d_nchw.cuda,1918,4.820481913183279e-05,1.7286643981933594,2.7646652621722847e-05,2.0024237632751465,0.5694342594656089
conv2d_nchw.cuda,1919,7.025463326536557e-05,1.7412958145141602,2.7646652621722847e-05,2.0024237632751465,0.39071409541526964
conv2d_nchw.cuda,1920,4.335389921775514e-05,1.9992060661315918,2.7646652621722847e-05,2.0024237632751465,0.6331489434695916
conv2d_nchw.cuda,1921,7.558462065683009e-05,1.628021001815796,2.7646652621722847e-05,2.0024237632751465,0.36316217831713615
conv2d_nchw.cuda,1922,7.092916315109772e-05,2.2764806747436523,2.7646652621722847e-05,2.0024237632751465,0.3869984399299092
conv2d_nchw.cuda,1923,0.00017318984852835606,1.762505054473877,2.7646652621722847e-05,2.0024237632751465,0.15849355905242082
conv2d_nchw.cuda,1924,8.607996797900263e-05,1.3917300701141357,2.7646652621722847e-05,2.0024237632751465,0.3188834304829729
conv2d_nchw.cuda,1925,6.796922818208176e-05,1.7612030506134033,2.7646652621722847e-05,2.0024237632751465,0.40385151073769476
conv2d_nchw.cuda,1926,6.958785289115646e-05,1.9215736389160156,2.7646652621722847e-05,2.0024237632751465,0.39445785930402266
conv2d_nchw.cuda,1927,4.058521384589782e-05,2.1228997707366943,2.7646652621722847e-05,2.0024237632751465,0.6763417728740955
conv2d_nchw.cuda,1928,6.788656851642128e-05,2.098748207092285,2.7646652621722847e-05,2.0024237632751465,0.40434324616612466
conv2d_nchw.cuda,1929,6.923885483184334e-05,1.321403980255127,2.7646652621722847e-05,2.0024237632751465,0.39644612193072626
conv2d_nchw.cuda,1930,7.15676362076362e-05,1.784752607345581,2.7646652621722847e-05,2.0024237632751465,0.38354592857266934
conv2d_nchw.cuda,1931,0.00015525377111540943,1.6507985591888428,2.7646652621722847e-05,2.0024237632751465,0.1768039210113871
conv2d_nchw.cuda,1932,7.492781895465996e-05,1.8285715579986572,2.7646652621722847e-05,2.0024237632751465,0.36634558256151756
conv2d_nchw.cuda,1933,4.0487953376205795e-05,1.7096190452575684,2.7646652621722847e-05,2.0024237632751465,0.6779664862274933
conv2d_nchw.cuda,1934,6.990691437049598e-05,1.810396671295166,2.7646652621722847e-05,2.0024237632751465,0.3926575179606811
conv2d_nchw.cuda,1935,6.924781439722463e-05,1.7478692531585693,2.7646652621722847e-05,2.0024237632751465,0.3963948281104011
conv2d_nchw.cuda,1936,6.784729508196722e-05,1.934903621673584,2.7646652621722847e-05,2.0024237632751465,0.4045773004192244
conv2d_nchw.cuda,1937,7.092741943127962e-05,1.9209575653076172,2.7646652621722847e-05,2.0024237632751465,0.38700795411856415
conv2d_nchw.cuda,1938,7.127450108365842e-05,1.3926465511322021,2.7646652621722847e-05,2.0024237632751465,0.3851233620392517
conv2d_nchw.cuda,1939,7.092722609208973e-05,1.8407750129699707,2.7646652621722847e-05,2.0024237632751465,0.38700900905625807
conv2d_nchw.cuda,1940,8.382473241590214e-05,1.9237990379333496,2.7646652621722847e-05,2.0024237632751465,0.3274627272153566
conv2d_nchw.cuda,1941,7.490761104179664e-05,1.769599199295044,2.7646652621722847e-05,2.0024237632751465,0.36644441203301326
conv2d_nchw.cuda,1942,8.394094007110208e-05,1.8153369426727295,2.7646652621722847e-05,2.0024237632751465,0.3270093885267162
conv2d_nchw.cuda,1943,7.392059655596555e-05,1.7539544105529785,2.7646652621722847e-05,2.0024237632751465,0.37133731008551485
conv2d_nchw.cuda,1944,6.968210593220339e-05,1.3683147430419922,2.7646652621722847e-05,2.0024237632751465,0.3939243098036611
conv2d_nchw.cuda,1945,5.354331697009103e-05,1.312157392501831,2.7646652621722847e-05,2.0024237632751465,0.5126592269272733
conv2d_nchw.cuda,1946,6.982494727891156e-05,1.5950872898101807,2.7646652621722847e-05,2.0024237632751465,0.3931184562927565
conv2d_nchw.cuda,1947,8.68377647368421e-05,1.4028303623199463,2.7646652621722847e-05,2.0024237632751465,0.3161006685074542
conv2d_nchw.cuda,1948,7.614623421136147e-05,1.95570969581604,2.7646652621722847e-05,2.0024237632751465,0.3604836899591969
conv2d_nchw.cuda,1949,0.00010655935356668143,1.918623685836792,2.7646652621722847e-05,2.0024237632751465,0.25759799178803966
conv2d_nchw.cuda,1950,7.04752458598726e-05,1.4307892322540283,2.7646652621722847e-05,2.0024237632751465,0.38949102128124796
conv2d_nchw.cuda,1951,6.796347677053824e-05,1.7323668003082275,2.7646652621722847e-05,2.0024237632751465,0.4038856866855876
conv2d_nchw.cuda,1952,7.27483009118541e-05,1.7476282119750977,2.7646652621722847e-05,2.0024237632751465,0.37732119019890425
conv2d_nchw.cuda,1953,7.305738354978354e-05,1.5628705024719238,2.7646652621722847e-05,2.0024237632751465,0.3757248638161796
conv2d_nchw.cuda,1954,0.0001552689678249678,1.6795814037322998,2.7646652621722847e-05,2.0024237632751465,0.17678661660166484
conv2d_nchw.cuda,1955,7.415498053753476e-05,1.7910301685333252,2.7646652621722847e-05,2.0024237632751465,0.37016361255890046
conv2d_nchw.cuda,1956,6.942062188766647e-05,1.8068432807922363,2.7646652621722847e-05,2.0024237632751465,0.39540808968013
conv2d_nchw.cuda,1957,7.61599499683344e-05,1.8260037899017334,2.7646652621722847e-05,2.0024237632751465,0.3604187699233219
conv2d_nchw.cuda,1958,9.031107800650053e-05,1.6898832321166992,2.7646652621722847e-05,2.0024237632751465,0.30394361456999797
conv2d_nchw.cuda,1959,7.413092901234569e-05,1.715512990951538,2.7646652621722847e-05,2.0024237632751465,0.37028371087103756
conv2d_nchw.cuda,1960,6.944042263279446e-05,1.763432502746582,2.7646652621722847e-05,2.0024237632751465,0.3952953401531477
conv2d_nchw.cuda,1961,6.925531048387097e-05,1.834808349609375,2.7646652621722847e-05,2.0024237632751465,0.3963519229532816
conv2d_nchw.cuda,1962,0.00017320208321377331,1.694653034210205,2.7646652621722847e-05,2.0024237632751465,0.15848236335084676
conv2d_nchw.cuda,1963,0.00010661288775961113,1.8411798477172852,2.7646652621722847e-05,2.0024237632751465,0.25746864250503576
conv2d_nchw.cuda,1964,7.134411486779368e-05,1.2223281860351562,2.7646652621722847e-05,2.0024237632751465,0.38474757919240965
conv2d_nchw.cuda,1965,8.96621115322144e-05,1.4741809368133545,2.7646652621722847e-05,2.0024237632751465,0.30614353170956266
conv2d_nchw.cuda,1966,4.808026416231418e-05,1.5873193740844727,2.7646652621722847e-05,2.0024237632751465,0.570909414980378
conv2d_nchw.cuda,1967,0.00010171320278833968,1.738896369934082,2.7646652621722847e-05,2.0024237632751465,0.269871312007841
conv2d_nchw.cuda,1968,7.012633401459854e-05,1.7091386318206787,2.7646652621722847e-05,2.0024237632751465,0.39142892425111697
conv2d_nchw.cuda,1969,5.058394429204473e-05,1.7722117900848389,2.7646652621722847e-05,2.0024237632751465,0.542651939645714
conv2d_nchw.cuda,1970,7.029162852983988e-05,1.7125320434570312,2.7646652621722847e-05,2.0024237632751465,0.39050845824913694
conv2d_nchw.cuda,1971,0.00017151330921985817,1.7431261539459229,2.7646652621722847e-05,2.0024237632751465,0.16004283055271296
conv2d_nchw.cuda,1972,8.622538877005347e-05,1.3526017665863037,2.7646652621722847e-05,2.0024237632751465,0.3183456273906899
conv2d_nchw.cuda,1973,0.00012234896418539327,2.182204484939575,2.7646652621722847e-05,2.0024237632751465,0.22435396709542307
conv2d_nchw.cuda,1974,0.00010459509232769831,2.0696346759796143,2.7646652621722847e-05,2.0024237632751465,0.2624355968730265
conv2d_nchw.cuda,1975,6.85538298235629e-05,1.8695123195648193,2.7646652621722847e-05,2.0024237632751465,0.4004076147992837
conv2d_nchw.cuda,1976,0.0001176815499269362,1.9035418033599854,2.7646652621722847e-05,2.0024237632751465,0.23325215806599342
conv2d_nchw.cuda,1977,4.702855344557557e-05,1.7446041107177734,2.7646652621722847e-05,2.0024237632751465,0.5836767979005584
conv2d_nchw.cuda,1978,3.841133738796415e-05,1.941969394683838,2.7646652621722847e-05,2.0024237632751465,0.7146191034111161
conv2d_nchw.cuda,1979,4.1606104996505937e-05,2.393001079559326,2.7646652621722847e-05,2.0024237632751465,0.6597463398055169
conv2d_nchw.cuda,1980,4.7450971031746033e-05,3.049464225769043,2.7646652621722847e-05,2.0024237632751465,0.5784807958227947
conv2d_nchw.cuda,1981,7.842822088874473e-05,1.6349120140075684,2.7646652621722847e-05,2.0024237632751465,0.34999487651195854
conv2d_nchw.cuda,1983,0.0021464715857142857,2.3223884105682373,2.7646652621722847e-05,2.0024237632751465,0.012788184883367278
conv2d_nchw.cuda,1984,0.001462606776699029,2.6998791694641113,2.7646652621722847e-05,2.0024237632751465,0.018767501916653086
conv2d_nchw.cuda,1988,0.016032474550000002,2.7372865676879883,2.7646652621722847e-05,2.0024237632751465,0.0017121172030807195
conv2d_nchw.cuda,1989,0.0013773133211009174,1.9123048782348633,2.7646652621722847e-05,2.0024237632751465,0.019929724823301527
conv2d_nchw.cuda,1991,5.113001681924633e-05,1.8410980701446533,2.7646652621722847e-05,2.0024237632751465,0.5368563750340154
conv2d_nchw.cuda,1992,0.004066711189189189,3.0645592212677,2.7646652621722847e-05,2.0024237632751465,0.006749797123036324
conv2d_nchw.cuda,1993,0.0011603197846153848,1.476083755493164,2.7646652621722847e-05,2.0024237632751465,0.023656819308745643
conv2d_nchw.cuda,1994,0.001974785657894737,2.081078290939331,2.7646652621722847e-05,2.0024237632751465,0.013899977131833096
conv2d_nchw.cuda,1995,0.00012960117339795368,1.8056323528289795,2.7646652621722847e-05,2.0024237632751465,0.21179959073921648
conv2d_nchw.cuda,1996,6.49121647311828e-05,1.379227876663208,2.7646652621722847e-05,2.0024237632751465,0.4228710535025882
conv2d_nchw.cuda,1997,0.00379959225,2.792585849761963,2.7646652621722847e-05,2.0024237632751465,0.00722432136895974
conv2d_nchw.cuda,1998,0.000243999501010101,2.465028762817383,2.7646652621722847e-05,2.0024237632751465,0.11249808041153525
conv2d_nchw.cuda,2000,0.00014933941006523767,2.394429922103882,2.7646652621722847e-05,2.0024237632751465,0.18380597240217936
conv2d_nchw.cuda,2001,3.781282265418767e-05,1.567169427871704,2.7646652621722847e-05,2.0024237632751465,0.7259303473862422
conv2d_nchw.cuda,2002,4.868359567901234e-05,1.475405216217041,2.7646652621722847e-05,2.0024237632751465,0.5638341848451917
conv2d_nchw.cuda,2003,4.0369014282004676e-05,1.4254322052001953,2.7646652621722847e-05,2.0024237632751465,0.679963976659321
conv2d_nchw.cuda,2004,3.775631895298109e-05,2.010385036468506,2.7646652621722847e-05,2.0024237632751465,0.7270167284896697
conv2d_nchw.cuda,2005,3.587060533052251e-05,1.6861367225646973,2.7646652621722847e-05,2.0024237632751465,0.7652359148132886
conv2d_nchw.cuda,2006,3.772803264984227e-05,1.6564149856567383,2.7646652621722847e-05,2.0024237632751465,0.7275618037062841
conv2d_nchw.cuda,2007,3.722635969326623e-05,1.4657979011535645,2.7646652621722847e-05,2.0024237632751465,0.7373666324395957
conv2d_nchw.cuda,2008,4.456080926684034e-05,1.731783151626587,2.7646652621722847e-05,2.0024237632751465,0.6160003809768145
conv2d_nchw.cuda,2009,3.937356286218191e-05,1.3550713062286377,2.7646652621722847e-05,2.0024237632751465,0.6971549814043851
conv2d_nchw.cuda,2010,5.262905946894887e-05,1.6780526638031006,2.7646652621722847e-05,2.0024237632751465,0.5215650015787191
conv2d_nchw.cuda,2011,4.687539253731344e-05,2.018681764602661,2.7646652621722847e-05,2.0024237632751465,0.5855839065914737
conv2d_nchw.cuda,2012,6.244276077500988e-05,1.3322365283966064,2.7646652621722847e-05,2.0024237632751465,0.439594200261471
conv2d_nchw.cuda,2013,3.618555021966369e-05,1.6473195552825928,2.7646652621722847e-05,2.0024237632751465,0.7585756004365639
conv2d_nchw.cuda,2014,3.622907810130422e-05,1.718250036239624,2.7646652621722847e-05,2.0024237632751465,0.7576642002386657
conv2d_nchw.cuda,2015,5.023376633952808e-05,1.7165160179138184,2.7646652621722847e-05,2.0024237632751465,0.5464347486803772
conv2d_nchw.cuda,2016,5.3613550446428574e-05,1.7013084888458252,2.7646652621722847e-05,2.0024237632751465,0.5119876459671651
conv2d_nchw.cuda,2017,5.051480575539568e-05,1.8305258750915527,2.7646652621722847e-05,2.0024237632751465,0.543394655775289
