task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,730,0.00010572350000000001,1.6436774730682373,9.079151203319502e-05,2.437263011932373,0.8316932075120042
conv2d_nchw.cuda,731,0.00010825265756162557,1.436239242553711,9.079151203319502e-05,2.437263011932373,0.8122619694055943
conv2d_nchw.cuda,732,0.00012275100224047798,2.718977212905884,9.079151203319502e-05,2.437263011932373,0.716324227252623
conv2d_nchw.cuda,733,0.0001312772029548989,3.028602123260498,9.079151203319502e-05,2.437263011932373,0.6698003525760988
conv2d_nchw.cuda,734,0.0001404816109375,1.7023370265960693,9.079151203319502e-05,2.437263011932373,0.6259147815689204
conv2d_nchw.cuda,735,0.00012745860922146635,1.6871569156646729,9.079151203319502e-05,2.437263011932373,0.6898672232615767
conv2d_nchw.cuda,736,0.000172952088024565,2.2118077278137207,9.079151203319502e-05,2.437263011932373,0.5084039043917552
conv2d_nchw.cuda,737,0.00011450356537102475,1.819063425064087,9.079151203319502e-05,2.437263011932373,0.7679194664330168
conv2d_nchw.cuda,738,0.00013400789608313348,1.7393651008605957,9.079151203319502e-05,2.437263011932373,0.6561517596683049
conv2d_nchw.cuda,739,0.0001267778686473808,1.621335744857788,9.079151203319502e-05,2.437263011932373,0.693571502364991
conv2d_nchw.cuda,740,0.0001249899992821249,2.8335416316986084,9.079151203319502e-05,2.437263011932373,0.7034924180287628
conv2d_nchw.cuda,741,0.0001440918609823911,1.7717413902282715,9.079151203319502e-05,2.437263011932373,0.6102323630558211
conv2d_nchw.cuda,742,0.00012613431393568146,1.7024526596069336,9.079151203319502e-05,2.437263011932373,0.6971102000779303
conv2d_nchw.cuda,743,0.00011848575220588235,1.9470877647399902,9.079151203319502e-05,2.437263011932373,0.7421104663420454
conv2d_nchw.cuda,744,0.00012687545792880258,1.7233095169067383,9.079151203319502e-05,2.437263011932373,0.6930380253187964
conv2d_nchw.cuda,745,0.00013693676753670473,1.7938241958618164,9.079151203319502e-05,2.437263011932373,0.6421176606262933
conv2d_nchw.cuda,746,0.00013706170189274448,1.8640756607055664,9.079151203319502e-05,2.437263011932373,0.6415323581287737
conv2d_nchw.cuda,747,0.00012549230073529414,2.115943670272827,9.079151203319502e-05,2.437263011932373,0.7006765858079897
conv2d_nchw.cuda,748,0.00011004684858681022,1.727815866470337,9.079151203319502e-05,2.437263011932373,0.7990189446909274
conv2d_nchw.cuda,749,0.00014937777788369877,1.7597508430480957,9.079151203319502e-05,2.437263011932373,0.58863853827612
conv2d_nchw.cuda,750,0.00011386782078103207,1.9083187580108643,9.079151203319502e-05,2.437263011932373,0.7722068993792717
conv2d_nchw.cuda,751,0.00011870054627696591,2.123288631439209,9.079151203319502e-05,2.437263011932373,0.7407675834888579
conv2d_nchw.cuda,752,0.00013107008702175545,2.141101837158203,9.079151203319502e-05,2.437263011932373,0.6708587658891273
conv2d_nchw.cuda,753,0.00012353728466617755,1.8138139247894287,9.079151203319502e-05,2.437263011932373,0.7117650113647755
conv2d_nchw.cuda,754,0.00014618705751072962,1.7706992626190186,9.079151203319502e-05,2.437263011932373,0.6014863307440309
conv2d_nchw.cuda,755,0.00014652462021189894,1.7161905765533447,9.079151203319502e-05,2.437263011932373,0.6001006294862576
conv2d_nchw.cuda,756,0.00010982033422818791,1.5899484157562256,9.079151203319502e-05,2.437263011932373,0.800666993433956
conv2d_nchw.cuda,757,0.00011595723693143246,1.9323554039001465,9.079151203319502e-05,2.437263011932373,0.7582926184796007
conv2d_nchw.cuda,758,0.00011385496873005745,2.1262502670288086,9.079151203319502e-05,2.437263011932373,0.7722940667865836
conv2d_nchw.cuda,759,0.00013727661759729273,1.781254529953003,9.079151203319502e-05,2.437263011932373,0.6405279964162627
conv2d_nchw.cuda,760,0.00016590397875257024,3.2833878993988037,9.079151203319502e-05,2.437263011932373,0.5300024597694173
conv2d_nchw.cuda,761,0.0001218679227104288,2.0676791667938232,9.079151203319502e-05,2.437263011932373,0.7215148569761487
conv2d_nchw.cuda,762,0.00014550515730337078,1.306142807006836,9.079151203319502e-05,2.437263011932373,0.6043051562843704
conv2d_nchw.cuda,763,0.00013534183522297805,1.4412541389465332,9.079151203319502e-05,2.437263011932373,0.6496846793863106
conv2d_nchw.cuda,764,0.00014847167144221586,1.5470476150512695,9.079151203319502e-05,2.437263011932373,0.5922309351694538
conv2d_nchw.cuda,765,0.00014380785454545455,1.8270630836486816,9.079151203319502e-05,2.437263011932373,0.6114375122438306
conv2d_nchw.cuda,766,0.00013595437205523965,1.413909673690796,9.079151203319502e-05,2.437263011932373,0.6467575517811867
conv2d_nchw.cuda,767,0.00012815085765636232,1.7044997215270996,9.079151203319502e-05,2.437263011932373,0.6861406816346026
conv2d_nchw.cuda,768,0.00016546185941893158,1.7048218250274658,9.079151203319502e-05,2.437263011932373,0.5314186431434167
conv2d_nchw.cuda,769,0.00012463258346213292,2.0811312198638916,9.079151203319502e-05,2.437263011932373,0.7055098625241205
conv2d_nchw.cuda,770,0.00016239934746639087,1.528275966644287,9.079151203319502e-05,2.437263011932373,0.5414400870212407
conv2d_nchw.cuda,771,0.00010859237034700317,1.7245750427246094,9.079151203319502e-05,2.437263011932373,0.8097209458032792
conv2d_nchw.cuda,772,0.00016302876340694008,2.1743381023406982,9.079151203319502e-05,2.437263011932373,0.5393497134300919
conv2d_nchw.cuda,773,0.00014271726764436297,1.7853500843048096,9.079151203319502e-05,2.437263011932373,0.6161098672622213
conv2d_nchw.cuda,774,0.00013709782216494843,1.6162664890289307,9.079151203319502e-05,2.437263011932373,0.6413633377677108
conv2d_nchw.cuda,775,0.0001517497702020202,1.661541223526001,9.079151203319502e-05,2.437263011932373,0.5794375616341118
conv2d_nchw.cuda,776,0.00013588141515390688,1.6242315769195557,9.079151203319502e-05,2.437263011932373,0.647104806237126
conv2d_nchw.cuda,777,0.00014687447521047708,1.446157693862915,9.079151203319502e-05,2.437263011932373,0.5986711897924321
conv2d_nchw.cuda,778,0.00014535176038062283,1.558706521987915,9.079151203319502e-05,2.437263011932373,0.6049429094917068
conv2d_nchw.cuda,779,0.00015294727729636047,1.942108392715454,9.079151203319502e-05,2.437263011932373,0.5749008310492346
conv2d_nchw.cuda,780,0.00013690183861236803,1.4287943840026855,9.079151203319502e-05,2.437263011932373,0.6422814895376548
conv2d_nchw.cuda,781,0.00012548545243445692,2.6376638412475586,9.079151203319502e-05,2.437263011932373,0.7007148248544778
conv2d_nchw.cuda,782,0.0015467943612903227,2.2935585975646973,9.079151203319502e-05,2.437263011932373,0.056846287408912795
conv2d_nchw.cuda,783,0.0003415815541310541,1.8284893035888672,9.079151203319502e-05,2.437263011932373,0.25741880895201846
conv2d_nchw.cuda,784,0.00807235055,3.0600204467773438,9.079151203319502e-05,2.437263011932373,0.010892678195745027
conv2d_nchw.cuda,786,0.008073810800000001,2.0454466342926025,9.079151203319502e-05,2.437263011932373,0.010890708118203038
conv2d_nchw.cuda,787,0.0010124555941422595,2.514871597290039,9.079151203319502e-05,2.437263011932373,0.08684777617223621
conv2d_nchw.cuda,789,0.0009987695925925924,5.292506694793701,9.079151203319502e-05,2.437263011932373,0.08803783923392094
conv2d_nchw.cuda,790,0.0003756996957494407,1.4324278831481934,9.079151203319502e-05,2.437263011932373,0.2340420229752775
conv2d_nchw.cuda,792,0.00046693157522123893,1.9814350605010986,9.079151203319502e-05,2.437263011932373,0.18831349493281344
conv2d_nchw.cuda,794,0.0013337015867768594,1.7546911239624023,9.079151203319502e-05,2.437263011932373,0.06592892870202965
conv2d_nchw.cuda,796,0.016390446149999998,6.368215322494507,9.079151203319502e-05,2.437263011932373,0.005364681108719874
conv2d_nchw.cuda,797,0.00023772696136701335,1.3914077281951904,9.079151203319502e-05,2.437263011932373,0.3698760810249281
conv2d_nchw.cuda,800,0.0525698897,4.952743768692017,9.079151203319502e-05,2.437263011932373,0.0016726212918874621
conv2d_nchw.cuda,801,0.00012062881841696844,2.1707265377044678,9.079151203319502e-05,2.437263011932373,0.7289262879161771
conv2d_nchw.cuda,802,0.00014159106968933668,1.572873830795288,9.079151203319502e-05,2.437263011932373,0.6210103293754367
conv2d_nchw.cuda,803,0.00015591995359848484,1.7378182411193848,9.079151203319502e-05,2.437263011932373,0.563940116675675
conv2d_nchw.cuda,804,0.00012266456336996337,1.698807954788208,9.079151203319502e-05,2.437263011932373,0.7168290043082362
conv2d_nchw.cuda,805,0.00010520380389972144,1.5246391296386719,9.079151203319502e-05,2.437263011932373,0.8358016874390622
conv2d_nchw.cuda,806,0.00010702393786407765,1.5925307273864746,9.079151203319502e-05,2.437263011932373,0.821587381096624
conv2d_nchw.cuda,807,0.00015361455605381163,2.0448601245880127,9.079151203319502e-05,2.437263011932373,0.5724035474450312
conv2d_nchw.cuda,808,9.934705414949971e-05,2.8375535011291504,9.079151203319502e-05,2.437263011932373,0.8850742236611971
conv2d_nchw.cuda,809,0.0001357165581395349,1.5492775440216064,9.079151203319502e-05,2.437263011932373,0.6478908545115917
conv2d_nchw.cuda,810,0.00012389799629629631,1.4710495471954346,9.079151203319502e-05,2.437263011932373,0.7096928074132532
conv2d_nchw.cuda,811,0.00012676676243980741,1.4886670112609863,9.079151203319502e-05,2.437263011932373,0.6936322671027186
conv2d_nchw.cuda,812,0.0001611896518448439,1.5873613357543945,9.079151203319502e-05,2.437263011932373,0.5455034849819862
conv2d_nchw.cuda,813,0.00013569398155573376,1.4689593315124512,9.079151203319502e-05,2.437263011932373,0.6479986497284699
conv2d_nchw.cuda,814,0.0001838830291411043,2.589820623397827,9.079151203319502e-05,2.437263011932373,0.47818179434558844
conv2d_nchw.cuda,815,0.00010907153000594178,1.5050368309020996,9.079151203319502e-05,2.437263011932373,0.8061637791237121
conv2d_nchw.cuda,816,0.00011269484712990937,1.5047588348388672,9.079151203319502e-05,2.437263011932373,0.7802443418112482
conv2d_nchw.cuda,817,0.00014482948819561552,1.4443752765655518,9.079151203319502e-05,2.437263011932373,0.6071244048424201
conv2d_nchw.cuda,818,0.00014176427250409165,1.617936372756958,9.079151203319502e-05,2.437263011932373,0.6202515998652448
conv2d_nchw.cuda,819,0.00016627726061204344,1.509920358657837,9.079151203319502e-05,2.437263011932373,0.5288126380043734
conv2d_nchw.cuda,820,9.707324462365591e-05,2.9034862518310547,9.079151203319502e-05,2.437263011932373,0.9058058908537576
conv2d_nchw.cuda,821,0.00015288944230769228,1.4598331451416016,9.079151203319502e-05,2.437263011932373,0.5751183044244214
conv2d_nchw.cuda,822,0.0001986128418604651,2.054579019546509,9.079151203319502e-05,2.437263011932373,0.44271818478973285
conv2d_nchw.cuda,823,0.00014685738662033015,1.485081434249878,9.079151203319502e-05,2.437263011932373,0.5987408522508931
conv2d_nchw.cuda,824,0.00012039798495702007,1.6917259693145752,9.079151203319502e-05,2.437263011932373,0.7303238244044088
conv2d_nchw.cuda,825,0.0001882015972222222,1.4431028366088867,9.079151203319502e-05,2.437263011932373,0.4672091954701698
conv2d_nchw.cuda,826,0.0001616088618556701,1.5625572204589844,9.079151203319502e-05,2.437263011932373,0.5440884603402727
conv2d_nchw.cuda,827,0.00024767901340206185,2.060535430908203,9.079151203319502e-05,2.437263011932373,0.3550139982254281
conv2d_nchw.cuda,828,0.00014125443451327435,1.8017914295196533,9.079151203319502e-05,2.437263011932373,0.622490310675041
conv2d_nchw.cuda,829,0.00020810778819444444,2.049187183380127,9.079151203319502e-05,2.437263011932373,0.42251910698430417
conv2d_nchw.cuda,830,0.00018725891029900332,1.4517285823822021,9.079151203319502e-05,2.437263011932373,0.46956119035401317
conv2d_nchw.cuda,831,0.0001394947607739666,1.9713199138641357,9.079151203319502e-05,2.437263011932373,0.6303427909158101
conv2d_nchw.cuda,832,0.00013901712362204724,1.6596086025238037,9.079151203319502e-05,2.437263011932373,0.6325085322830712
conv2d_nchw.cuda,833,0.000189434596069869,1.8827567100524902,9.079151203319502e-05,2.437263011932373,0.4641682071207543
conv2d_nchw.cuda,834,0.00011272898254063816,1.4753944873809814,9.079151203319502e-05,2.437263011932373,0.7800080763853012
conv2d_nchw.cuda,835,0.00010977719230769232,1.4839160442352295,9.079151203319502e-05,2.437263011932373,0.8009816517983033
conv2d_nchw.cuda,836,0.00011164355751014883,1.6504809856414795,9.079151203319502e-05,2.437263011932373,0.7875914991010766
conv2d_nchw.cuda,837,0.00013472280525164115,1.5052247047424316,9.079151203319502e-05,2.437263011932373,0.6526698776807444
conv2d_nchw.cuda,838,0.00013730233448275864,1.7532367706298828,9.079151203319502e-05,2.437263011932373,0.6404080247844357
conv2d_nchw.cuda,839,0.00017632840856313497,2.1433768272399902,9.079151203319502e-05,2.437263011932373,0.4986690320687147
conv2d_nchw.cuda,840,0.0001541508704819277,1.4925453662872314,9.079151203319502e-05,2.437263011932373,0.5704120680570794
conv2d_nchw.cuda,841,0.00011934565342960288,1.8570430278778076,9.079151203319502e-05,2.437263011932373,0.7367634622425642
conv2d_nchw.cuda,842,0.00012822978088578086,1.5189404487609863,9.079151203319502e-05,2.437263011932373,0.6857183738208017
conv2d_nchw.cuda,843,0.00011011510861182521,1.817145586013794,9.079151203319502e-05,2.437263011932373,0.7985236352475674
conv2d_nchw.cuda,844,0.00011376445684931507,1.555556058883667,9.079151203319502e-05,2.437263011932373,0.7729085099123801
conv2d_nchw.cuda,845,0.00012828093483320405,1.4418518543243408,9.079151203319502e-05,2.437263011932373,0.6854449333310895
conv2d_nchw.cuda,846,0.00011378938072453862,1.478550910949707,9.079151203319502e-05,2.437263011932373,0.7727392157731765
conv2d_nchw.cuda,847,0.00011036304495825305,1.6963691711425781,9.079151203319502e-05,2.437263011932373,0.7967297101820308
conv2d_nchw.cuda,848,0.0001253341399548533,1.4635546207427979,9.079151203319502e-05,2.437263011932373,0.7015607786997903
conv2d_nchw.cuda,849,9.954855104477611e-05,1.909644603729248,9.079151203319502e-05,2.437263011932373,0.883282738940574
conv2d_nchw.cuda,850,0.00010897744808055382,2.024106979370117,9.079151203319502e-05,2.437263011932373,0.8068597528490459
conv2d_nchw.cuda,851,0.00010027335002912056,1.9712450504302979,9.079151203319502e-05,2.437263011932373,0.8768981668495129
conv2d_nchw.cuda,852,0.00011108681320132014,1.728365182876587,9.079151203319502e-05,2.437263011932373,0.7915387460529872
conv2d_nchw.cuda,853,0.00011988445534407029,1.516380786895752,9.079151203319502e-05,2.437263011932373,0.7334521942151405
conv2d_nchw.cuda,854,0.00013169527923076924,1.6531023979187012,9.079151203319502e-05,2.437263011932373,0.667674022470591
conv2d_nchw.cuda,855,0.00011499813278576316,1.3746006488800049,9.079151203319502e-05,2.437263011932373,0.7646169089388998
conv2d_nchw.cuda,856,0.00010863452440550688,1.4952106475830078,9.079151203319502e-05,2.437263011932373,0.8094067452827001
conv2d_nchw.cuda,857,0.00012587535135135134,1.3872230052947998,9.079151203319502e-05,2.437263011932373,0.6985443605949577
conv2d_nchw.cuda,858,0.0001179736721097322,1.5417397022247314,9.079151203319502e-05,2.437263011932373,0.7453316935206399
conv2d_nchw.cuda,859,0.00013254011740558292,1.9132533073425293,9.079151203319502e-05,2.437263011932373,0.6634181298883591
conv2d_nchw.cuda,860,0.0001108649689480355,2.0852153301239014,9.079151203319502e-05,2.437263011932373,0.7931226397186798
conv2d_nchw.cuda,861,0.0001152964455040872,1.4246268272399902,9.079151203319502e-05,2.437263011932373,0.7626385743286277
conv2d_nchw.cuda,862,0.00010897702056074767,1.4412298202514648,9.079151203319502e-05,2.437263011932373,0.8068629181817312
conv2d_nchw.cuda,863,0.00011357288382838283,1.6297423839569092,9.079151203319502e-05,2.437263011932373,0.7742122402849565
conv2d_nchw.cuda,864,0.00013235703683385578,1.5498957633972168,9.079151203319502e-05,2.437263011932373,0.6643357914907911
conv2d_nchw.cuda,865,0.00011275021480582526,1.6374180316925049,9.079151203319502e-05,2.437263011932373,0.7798611911810964
conv2d_nchw.cuda,866,0.0001402850230642504,1.549391508102417,9.079151203319502e-05,2.437263011932373,0.6267919048216839
conv2d_nchw.cuda,867,0.00011555052188328912,1.7398269176483154,9.079151203319502e-05,2.437263011932373,0.7609616589461005
conv2d_nchw.cuda,868,0.00010697459120310479,1.4410302639007568,9.079151203319502e-05,2.437263011932373,0.8219663738415235
conv2d_nchw.cuda,869,0.000106893246949448,1.7634696960449219,9.079151203319502e-05,2.437263011932373,0.8225918786616992
conv2d_nchw.cuda,870,0.0001625977620967742,1.999908685684204,9.079151203319502e-05,2.437263011932373,0.5407793790671109
conv2d_nchw.cuda,871,0.00017958882308845577,1.869690179824829,9.079151203319502e-05,2.437263011932373,0.489615752875033
conv2d_nchw.cuda,872,0.00015667997505197507,1.7472491264343262,9.079151203319502e-05,2.437263011932373,0.561204562326658
conv2d_nchw.cuda,873,0.00017439206086956521,2.0757088661193848,9.079151203319502e-05,2.437263011932373,0.5042059620487046
conv2d_nchw.cuda,874,0.00010712796164854036,1.63419771194458,9.079151203319502e-05,2.437263011932373,0.8207896003180738
conv2d_nchw.cuda,875,0.0001345375294117647,1.600696325302124,9.079151203319502e-05,2.437263011932373,0.6535686897837916
conv2d_nchw.cuda,876,0.0001261900288386594,1.8810391426086426,9.079151203319502e-05,2.437263011932373,0.6968024148470392
conv2d_nchw.cuda,877,0.00011764035050847459,1.9210007190704346,9.079151203319502e-05,2.437263011932373,0.7474435127431986
conv2d_nchw.cuda,878,0.00011487770317220546,1.8607749938964844,9.079151203319502e-05,2.437263011932373,0.7654184789243752
conv2d_nchw.cuda,879,0.00011992684441301274,1.4346754550933838,9.079151203319502e-05,2.437263011932373,0.7331929498751535
conv2d_nchw.cuda,880,0.0001337903695823483,1.4171192646026611,9.079151203319502e-05,2.437263011932373,0.6572185808207559
conv2d_nchw.cuda,881,0.0001603926167434716,1.788160800933838,9.079151203319502e-05,2.437263011932373,0.5482142420871399
