task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1894,1.60542407945097e-05,2.134445905685425,1.1144003913654987e-05,2.7637596130371094,0.6941470516292532
conv2d_nchw.cuda,1895,1.6295946287413014e-05,1.8281750679016113,1.1144003913654987e-05,2.7637596130371094,0.6838512914259305
conv2d_nchw.cuda,1896,1.7397784842646114e-05,1.8055846691131592,1.1144003913654987e-05,2.7637596130371094,0.6405415410321882
conv2d_nchw.cuda,1897,1.8505750457317074e-05,1.7912962436676025,1.1144003913654987e-05,2.7637596130371094,0.60219140744161
conv2d_nchw.cuda,1898,1.871124236348626e-05,1.986487865447998,1.1144003913654987e-05,2.7637596130371094,0.5955779791192148
conv2d_nchw.cuda,1899,1.57557989466221e-05,2.0698390007019043,1.1144003913654987e-05,2.7637596130371094,0.7072953870133104
conv2d_nchw.cuda,1900,1.709860642628671e-05,2.8940513134002686,1.1144003913654987e-05,2.7637596130371094,0.6517492499577417
conv2d_nchw.cuda,1901,1.7701216143304198e-05,1.6563405990600586,1.1144003913654987e-05,2.7637596130371094,0.6295614845576815
conv2d_nchw.cuda,1902,1.366158978153016e-05,1.6970534324645996,1.1144003913654987e-05,2.7637596130371094,0.8157179429235364
conv2d_nchw.cuda,1903,1.7439975231295984e-05,2.2606070041656494,1.1144003913654987e-05,2.7637596130371094,0.6389919576065168
conv2d_nchw.cuda,1904,1.6836238537731034e-05,1.6228911876678467,1.1144003913654987e-05,2.7637596130371094,0.6619057985357357
conv2d_nchw.cuda,1905,1.6994857470010903e-05,1.6053292751312256,1.1144003913654987e-05,2.7637596130371094,0.6557280008567108
conv2d_nchw.cuda,1906,1.6671385692953138e-05,1.7710542678833008,1.1144003913654987e-05,2.7637596130371094,0.6684509685577887
conv2d_nchw.cuda,1907,1.710938880628717e-05,1.4574191570281982,1.1144003913654987e-05,2.7637596130371094,0.6513385159357599
conv2d_nchw.cuda,1908,1.7399622168284788e-05,1.5702269077301025,1.1144003913654987e-05,2.7637596130371094,0.6404739025866752
conv2d_nchw.cuda,1909,1.8014831033393028e-05,1.4977366924285889,1.1144003913654987e-05,2.7637596130371094,0.6186016340091121
conv2d_nchw.cuda,1910,2.028042263460533e-05,2.5555570125579834,1.1144003913654987e-05,2.7637596130371094,0.5494956448609463
conv2d_nchw.cuda,1911,1.9651077176256954e-05,1.5732066631317139,1.1144003913654987e-05,2.7637596130371094,0.5670937940806381
conv2d_nchw.cuda,1912,1.852608814427489e-05,1.5892703533172607,1.1144003913654987e-05,2.7637596130371094,0.6015303299255226
conv2d_nchw.cuda,1913,1.59707648e-05,1.7618980407714844,1.1144003913654987e-05,2.7637596130371094,0.6977752194844787
conv2d_nchw.cuda,1914,1.6181638141809292e-05,1.3540422916412354,1.1144003913654987e-05,2.7637596130371094,0.6886820614818767
conv2d_nchw.cuda,1915,1.670318570092487e-05,2.5266106128692627,1.1144003913654987e-05,2.7637596130371094,0.6671783522731197
conv2d_nchw.cuda,1916,1.700583702355677e-05,1.4783124923706055,1.1144003913654987e-05,2.7637596130371094,0.6553046402960423
conv2d_nchw.cuda,1917,1.4615265013173436e-05,1.3995692729949951,1.1144003913654987e-05,2.7637596130371094,0.7624907180000065
conv2d_nchw.cuda,1918,1.7515972916666665e-05,1.4720759391784668,1.1144003913654987e-05,2.7637596130371094,0.6362195218429078
conv2d_nchw.cuda,1919,1.4854366747927843e-05,1.396512508392334,1.1144003913654987e-05,2.7637596130371094,0.750217367240482
conv2d_nchw.cuda,1920,1.659413966422907e-05,1.4154164791107178,1.1144003913654987e-05,2.7637596130371094,0.6715626202470386
conv2d_nchw.cuda,1921,1.603157317811722e-05,2.4447286128997803,1.1144003913654987e-05,2.7637596130371094,0.6951285310456202
conv2d_nchw.cuda,1922,1.4952294846787893e-05,2.2029833793640137,1.1144003913654987e-05,2.7637596130371094,0.7453039167461966
conv2d_nchw.cuda,1923,1.600682963112547e-05,1.9279520511627197,1.1144003913654987e-05,2.7637596130371094,0.6962030689690943
conv2d_nchw.cuda,1924,1.7981745400412245e-05,1.8150303363800049,1.1144003913654987e-05,2.7637596130371094,0.619739834232082
conv2d_nchw.cuda,1925,1.532224761810242e-05,1.8802316188812256,1.1144003913654987e-05,2.7637596130371094,0.7273086946127237
conv2d_nchw.cuda,1926,1.4426686982917683e-05,1.8091990947723389,1.1144003913654987e-05,2.7637596130371094,0.7724575938225008
conv2d_nchw.cuda,1927,1.5288131599081865e-05,2.0039052963256836,1.1144003913654987e-05,2.7637596130371094,0.7289317102898464
conv2d_nchw.cuda,1928,1.7110004464285716e-05,1.8256959915161133,1.1144003913654987e-05,2.7637596130371094,0.651315079251805
conv2d_nchw.cuda,1929,1.463303933643333e-05,2.0360352993011475,1.1144003913654987e-05,2.7637596130371094,0.7615645429113729
conv2d_nchw.cuda,1930,1.5157152591110834e-05,1.7097241878509521,1.1144003913654987e-05,2.7637596130371094,0.7352307002695595
conv2d_nchw.cuda,1931,1.3943893135367979e-05,1.3983738422393799,1.1144003913654987e-05,2.7637596130371094,0.7992031927861514
conv2d_nchw.cuda,1932,1.4030504872498103e-05,2.7190845012664795,1.1144003913654987e-05,2.7637596130371094,0.7942696299902158
conv2d_nchw.cuda,1933,1.5332903290883872e-05,2.1577394008636475,1.1144003913654987e-05,2.7637596130371094,0.7268032480372206
conv2d_nchw.cuda,1934,1.267995497225779e-05,2.02089262008667,1.1144003913654987e-05,2.7637596130371094,0.8788677828932928
conv2d_nchw.cuda,1935,1.50355960443137e-05,1.7831332683563232,1.1144003913654987e-05,2.7637596130371094,0.7411747349962577
conv2d_nchw.cuda,1936,1.777487478274012e-05,1.9650230407714844,1.1144003913654987e-05,2.7637596130371094,0.6269525974087937
conv2d_nchw.cuda,1937,1.6487721378214677e-05,1.6121551990509033,1.1144003913654987e-05,2.7637596130371094,0.6758971514632474
conv2d_nchw.cuda,1938,1.5057628699814399e-05,1.3931169509887695,1.1144003913654987e-05,2.7637596130371094,0.7400902317236943
conv2d_nchw.cuda,1939,1.6247445178071228e-05,1.8230206966400146,1.1144003913654987e-05,2.7637596130371094,0.6858926921443484
conv2d_nchw.cuda,1940,1.6773195453907677e-05,1.8656418323516846,1.1144003913654987e-05,2.7637596130371094,0.6643936120746003
conv2d_nchw.cuda,1941,1.413656707646177e-05,1.7961506843566895,1.1144003913654987e-05,2.7637596130371094,0.7883104754767811
conv2d_nchw.cuda,1942,1.3499524574987375e-05,1.3825709819793701,1.1144003913654987e-05,2.7637596130371094,0.8255108431228149
conv2d_nchw.cuda,1943,1.442474808515771e-05,1.6949090957641602,1.1144003913654987e-05,2.7637596130371094,0.7725614234553995
conv2d_nchw.cuda,1944,1.564534643128322e-05,1.353379726409912,1.1144003913654987e-05,2.7637596130371094,0.7122887283193872
conv2d_nchw.cuda,1945,1.5424475362504812e-05,1.7249276638031006,1.1144003913654987e-05,2.7637596130371094,0.7224883603331381
conv2d_nchw.cuda,1946,1.5787532257010262e-05,1.838444471359253,1.1144003913654987e-05,2.7637596130371094,0.7058737066843761
conv2d_nchw.cuda,1947,1.4713616813025978e-05,1.3721644878387451,1.1144003913654987e-05,2.7637596130371094,0.757393919881697
conv2d_nchw.cuda,1948,1.804364114832536e-05,1.904285192489624,1.1144003913654987e-05,2.7637596130371094,0.6176139185016584
conv2d_nchw.cuda,1949,1.4654177275318257e-05,1.327099084854126,1.1144003913654987e-05,2.7637596130371094,0.7604660230516396
conv2d_nchw.cuda,1950,1.5097710714285715e-05,1.3775978088378906,1.1144003913654987e-05,2.7637596130371094,0.73812541017297
conv2d_nchw.cuda,1951,1.6864408047585724e-05,1.8011431694030762,1.1144003913654987e-05,2.7637596130371094,0.66080018238472
conv2d_nchw.cuda,1952,1.6631517172864037e-05,2.737973213195801,1.1144003913654987e-05,2.7637596130371094,0.6700533569984541
conv2d_nchw.cuda,1953,1.6119032427403816e-05,1.7450768947601318,1.1144003913654987e-05,2.7637596130371094,0.691356876651552
conv2d_nchw.cuda,1954,1.8016210545942722e-05,2.166707992553711,1.1144003913654987e-05,2.7637596130371094,0.6185542672937198
conv2d_nchw.cuda,1955,1.4377846325690769e-05,1.9883975982666016,1.1144003913654987e-05,2.7637596130371094,0.77508158462805
conv2d_nchw.cuda,1956,1.4883755116826663e-05,1.4605827331542969,1.1144003913654987e-05,2.7637596130371094,0.7487360431680482
conv2d_nchw.cuda,1957,1.8701650357855216e-05,1.7422900199890137,1.1144003913654987e-05,2.7637596130371094,0.5958834488087943
conv2d_nchw.cuda,1958,1.4259228889492262e-05,1.3127024173736572,1.1144003913654987e-05,2.7637596130371094,0.7815292117140424
conv2d_nchw.cuda,1959,1.6485411396412242e-05,1.7726168632507324,1.1144003913654987e-05,2.7637596130371094,0.6759918600563576
conv2d_nchw.cuda,1960,1.2763537801778908e-05,1.6277923583984375,1.1144003913654987e-05,2.7637596130371094,0.8731124619775719
conv2d_nchw.cuda,1961,1.6286984125828294e-05,1.8358325958251953,1.1144003913654987e-05,2.7637596130371094,0.6842275910358724
conv2d_nchw.cuda,1962,1.6152805361305362e-05,1.672813892364502,1.1144003913654987e-05,2.7637596130371094,0.6899113599394231
conv2d_nchw.cuda,1963,1.6052734116682606e-05,1.7476468086242676,1.1144003913654987e-05,2.7637596130371094,0.6942122028965595
conv2d_nchw.cuda,1964,1.528533734490158e-05,1.3220903873443604,1.1144003913654987e-05,2.7637596130371094,0.7290649635136818
conv2d_nchw.cuda,1965,1.458040332930345e-05,2.1579973697662354,1.1144003913654987e-05,2.7637596130371094,0.7643138301433647
conv2d_nchw.cuda,1966,1.4943491598243269e-05,1.3681514263153076,1.1144003913654987e-05,2.7637596130371094,0.7457429771610443
conv2d_nchw.cuda,1967,1.852083248338742e-05,1.658414602279663,1.1144003913654987e-05,2.7637596130371094,0.6017010263253983
conv2d_nchw.cuda,1968,1.7319261214481467e-05,1.8547163009643555,1.1144003913654987e-05,2.7637596130371094,0.6434456860282788
conv2d_nchw.cuda,1969,1.683775819327731e-05,1.7469556331634521,1.1144003913654987e-05,2.7637596130371094,0.6618460596556359
conv2d_nchw.cuda,1970,1.4236521744303647e-05,1.727724313735962,1.1144003913654987e-05,2.7637596130371094,0.7827757449332
conv2d_nchw.cuda,1971,1.8366191302388464e-05,1.6607799530029297,1.1144003913654987e-05,2.7637596130371094,0.6067672785378069
conv2d_nchw.cuda,1972,1.760114448270699e-05,1.900120735168457,1.1144003913654987e-05,2.7637596130371094,0.6331408690272328
conv2d_nchw.cuda,1973,1.3739247205614765e-05,2.4319915771484375,1.1144003913654987e-05,2.7637596130371094,0.8111073151883321
conv2d_nchw.cuda,1974,1.6733099141211e-05,2.0118420124053955,1.1144003913654987e-05,2.7637596130371094,0.6659856503335388
conv2d_nchw.cuda,1975,1.5377170453437347e-05,1.3363699913024902,1.1144003913654987e-05,2.7637596130371094,0.7247109568954478
conv2d_nchw.cuda,1976,1.629601031713059e-05,1.752026081085205,1.1144003913654987e-05,2.7637596130371094,0.6838486044611948
conv2d_nchw.cuda,1977,1.689680138504155e-05,1.7021937370300293,1.1144003913654987e-05,2.7637596130371094,0.659533343601978
conv2d_nchw.cuda,1978,1.5014418917591592e-05,1.634934902191162,1.1144003913654987e-05,2.7637596130371094,0.7422201268540705
conv2d_nchw.cuda,1979,1.9682121123464014e-05,1.9728567600250244,1.1144003913654987e-05,2.7637596130371094,0.5661993361259056
conv2d_nchw.cuda,1980,1.570546555323591e-05,1.2897553443908691,1.1144003913654987e-05,2.7637596130371094,0.7095621505698638
conv2d_nchw.cuda,1981,1.6419342278240832e-05,1.676795482635498,1.1144003913654987e-05,2.7637596130371094,0.6787119559851794
conv2d_nchw.cuda,1982,0.00549625015625,2.1549878120422363,1.1144003913654987e-05,2.7637596130371094,0.0020275649027697014
conv2d_nchw.cuda,1985,0.0036612067619047617,2.047914743423462,1.1144003913654987e-05,2.7637596130371094,0.003043806219744132
conv2d_nchw.cuda,1987,0.002255305985074627,1.538219690322876,1.1144003913654987e-05,2.7637596130371094,0.004941238123520627
conv2d_nchw.cuda,1989,4.9392207539521685e-05,2.792755126953125,1.1144003913654987e-05,2.7637596130371094,0.22562271396227832
conv2d_nchw.cuda,1990,0.0053933241250000005,2.9768643379211426,1.1144003913654987e-05,2.7637596130371094,0.0020662588888360174
conv2d_nchw.cuda,1994,0.0064658210625,6.755465984344482,1.1144003913654987e-05,2.7637596130371094,0.0017235249484844504
conv2d_nchw.cuda,1995,0.00120954592,4.4777748584747314,1.1144003913654987e-05,2.7637596130371094,0.009213378119331747
conv2d_nchw.cuda,1997,0.0046278150606060605,2.0542149543762207,1.1144003913654987e-05,2.7637596130371094,0.002408048672583637
conv2d_nchw.cuda,1998,0.004119095324324325,2.7142508029937744,1.1144003913654987e-05,2.7637596130371094,0.002705449385414015
conv2d_nchw.cuda,1999,0.0012043138960000001,1.910019874572754,1.1144003913654987e-05,2.7637596130371094,0.009253404739967382
conv2d_nchw.cuda,2001,1.4860539669571533e-05,1.517453670501709,1.1144003913654987e-05,2.7637596130371094,0.7499057343437849
conv2d_nchw.cuda,2002,1.87154777804277e-05,1.9307408332824707,1.1144003913654987e-05,2.7637596130371094,0.5954431965027994
conv2d_nchw.cuda,2003,2.1261571746530503e-05,1.6058154106140137,1.1144003913654987e-05,2.7637596130371094,0.5241382926205107
conv2d_nchw.cuda,2004,1.4617992082862075e-05,1.7727687358856201,1.1144003913654987e-05,2.7637596130371094,0.7623484710133384
conv2d_nchw.cuda,2005,1.4349983205237689e-05,1.3259201049804688,1.1144003913654987e-05,2.7637596130371094,0.7765865474732729
conv2d_nchw.cuda,2006,1.4847249529132998e-05,1.7651631832122803,1.1144003913654987e-05,2.7637596130371094,0.7505769935224992
conv2d_nchw.cuda,2007,1.4812509186351706e-05,1.4001545906066895,1.1144003913654987e-05,2.7637596130371094,0.7523373503743113
conv2d_nchw.cuda,2008,1.423972166045769e-05,1.8662798404693604,1.1144003913654987e-05,2.7637596130371094,0.7825998414421816
conv2d_nchw.cuda,2009,1.6153103081538042e-05,1.7664344310760498,1.1144003913654987e-05,2.7637596130371094,0.6898986440810786
conv2d_nchw.cuda,2010,1.4293937939179214e-05,1.7712516784667969,1.1144003913654987e-05,2.7637596130371094,0.779631474620415
conv2d_nchw.cuda,2011,1.4302668070668071e-05,1.733259677886963,1.1144003913654987e-05,2.7637596130371094,0.7791555994024028
conv2d_nchw.cuda,2012,1.537827053973732e-05,1.493222713470459,1.1144003913654987e-05,2.7637596130371094,0.7246591146162357
conv2d_nchw.cuda,2013,1.627886503683858e-05,1.7188708782196045,1.1144003913654987e-05,2.7637596130371094,0.6845688497592702
conv2d_nchw.cuda,2014,1.872206407920792e-05,1.8843646049499512,1.1144003913654987e-05,2.7637596130371094,0.5952337235097456
conv2d_nchw.cuda,2015,1.652916853063234e-05,1.765448808670044,1.1144003913654987e-05,2.7637596130371094,0.6742023286290894
conv2d_nchw.cuda,2016,1.5175483555885262e-05,1.9240763187408447,1.1144003913654987e-05,2.7637596130371094,0.7343425909702356
conv2d_nchw.cuda,2017,1.515095784148398e-05,1.3586552143096924,1.1144003913654987e-05,2.7637596130371094,0.7355313129538399
conv2d_nchw.cuda,2018,1.4791030942741472e-05,1.3705604076385498,1.1144003913654987e-05,2.7637596130371094,0.753429828981852
conv2d_nchw.cuda,2019,1.481383925323121e-05,1.2803144454956055,1.1144003913654987e-05,2.7637596130371094,0.7522698014442303
conv2d_nchw.cuda,2020,1.4159456954249565e-05,1.4255070686340332,1.1144003913654987e-05,2.7637596130371094,0.787036109482322
conv2d_nchw.cuda,2021,1.406623116859459e-05,1.3769042491912842,1.1144003913654987e-05,2.7637596130371094,0.7922522941707367
conv2d_nchw.cuda,2022,1.4149338008415146e-05,1.401221752166748,1.1144003913654987e-05,2.7637596130371094,0.7875989609568467
conv2d_nchw.cuda,2023,1.90669653165171e-05,2.1593523025512695,1.1144003913654987e-05,2.7637596130371094,0.5844665749720169
conv2d_nchw.cuda,2024,1.3975780483372705e-05,1.398683786392212,1.1144003913654987e-05,2.7637596130371094,0.7973797189297052
conv2d_nchw.cuda,2025,1.6031885737549192e-05,1.7601702213287354,1.1144003913654987e-05,2.7637596130371094,0.6951149787422687
conv2d_nchw.cuda,2026,1.8041308904739992e-05,1.3000843524932861,1.1144003913654987e-05,2.7637596130371094,0.6176937589449025
conv2d_nchw.cuda,2027,1.7025620326678764e-05,2.740008592605591,1.1144003913654987e-05,2.7637596130371094,0.6545431943053837
conv2d_nchw.cuda,2028,1.9110475578198287e-05,2.1757004261016846,1.1144003913654987e-05,2.7637596130371094,0.58313587582134
conv2d_nchw.cuda,2029,2.349160471594866e-05,1.8658010959625244,1.1144003913654987e-05,2.7637596130371094,0.4743824037737713
conv2d_nchw.cuda,2030,2.349844907866059e-05,1.784076452255249,1.1144003913654987e-05,2.7637596130371094,0.4742442310277864
conv2d_nchw.cuda,2031,1.6958344636029146e-05,1.7890539169311523,1.1144003913654987e-05,2.7637596130371094,0.657139841938275
conv2d_nchw.cuda,2032,1.86052901748041e-05,1.765913963317871,1.1144003913654987e-05,2.7637596130371094,0.5989696376112729
conv2d_nchw.cuda,2033,1.6507284773218142e-05,1.3408429622650146,1.1144003913654987e-05,2.7637596130371094,0.6750961206978943
conv2d_nchw.cuda,2034,1.6422303767234826e-05,1.2957043647766113,1.1144003913654987e-05,2.7637596130371094,0.6785895615869129
conv2d_nchw.cuda,2035,1.806019831971636e-05,2.7848668098449707,1.1144003913654987e-05,2.7637596130371094,0.6170477043703918
conv2d_nchw.cuda,2036,1.4153556994114985e-05,1.3957858085632324,1.1144003913654987e-05,2.7637596130371094,0.7873641882594345
conv2d_nchw.cuda,2037,1.4804388858646344e-05,1.3780570030212402,1.1144003913654987e-05,2.7637596130371094,0.7527500135303763
conv2d_nchw.cuda,2038,1.4170596276643583e-05,1.3013098239898682,1.1144003913654987e-05,2.7637596130371094,0.7864174305793243
conv2d_nchw.cuda,2039,1.9127430953155497e-05,2.0789287090301514,1.1144003913654987e-05,2.7637596130371094,0.5826189591768745
conv2d_nchw.cuda,2040,1.8066232707134323e-05,1.3107409477233887,1.1144003913654987e-05,2.7637596130371094,0.6168416013624268
conv2d_nchw.cuda,2041,1.81066800831237e-05,1.5938434600830078,1.1144003913654987e-05,2.7637596130371094,0.615463677631425
conv2d_nchw.cuda,2042,1.5457561187819177e-05,1.7341885566711426,1.1144003913654987e-05,2.7637596130371094,0.7209419246832193
conv2d_nchw.cuda,2043,1.6946712722896838e-05,1.4940378665924072,1.1144003913654987e-05,2.7637596130371094,0.6575908906863238
conv2d_nchw.cuda,2044,1.551382264787614e-05,1.8151473999023438,1.1144003913654987e-05,2.7637596130371094,0.7183274017368385
conv2d_nchw.cuda,2045,1.6036211366740205e-05,1.8123810291290283,1.1144003913654987e-05,2.7637596130371094,0.6949274774943496
conv2d_nchw.cuda,2046,1.679654496855346e-05,1.3072259426116943,1.1144003913654987e-05,2.7637596130371094,0.6634700132984983
conv2d_nchw.cuda,2047,1.8995919334624588e-05,1.4589226245880127,1.1144003913654987e-05,2.7637596130371094,0.5866525182249214
conv2d_nchw.cuda,2048,1.5829776377312463e-05,1.3215179443359375,1.1144003913654987e-05,2.7637596130371094,0.7039899773711766
conv2d_nchw.cuda,2049,1.7144245386481073e-05,1.2991974353790283,1.1144003913654987e-05,2.7637596130371094,0.6500142562379843
conv2d_nchw.cuda,2050,1.400711973248106e-05,1.859391450881958,1.1144003913654987e-05,2.7637596130371094,0.7955956775191402
conv2d_nchw.cuda,2051,1.967040691556001e-05,2.0330865383148193,1.1144003913654987e-05,2.7637596130371094,0.5665365216639049
conv2d_nchw.cuda,2052,1.778933849758162e-05,1.8791909217834473,1.1144003913654987e-05,2.7637596130371094,0.626442850315652
conv2d_nchw.cuda,2053,1.6542313873330462e-05,1.3335134983062744,1.1144003913654987e-05,2.7637596130371094,0.6736665740348068
conv2d_nchw.cuda,2054,1.6541046504134897e-05,1.2907459735870361,1.1144003913654987e-05,2.7637596130371094,0.6737181901319987
