task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1628,0.0001128526,3.960505723953247,7.617592860233665e-05,1.42891526222229,0.6260539243036145
conv2d_nchw.cuda,1629,9.179698185483871e-05,1.522212266921997,7.617592860233665e-05,1.42891526222229,0.7696528978435249
conv2d_nchw.cuda,1630,8.269282666060056e-05,1.948732852935791,7.617592860233665e-05,1.42891526222229,0.8543886568038739
conv2d_nchw.cuda,1631,8.65622908853031e-05,2.277092933654785,7.617592860233665e-05,1.42891526222229,0.8161962024720586
conv2d_nchw.cuda,1632,0.00011552965697674418,1.8991210460662842,7.617592860233665e-05,1.42891526222229,0.6115469823656459
conv2d_nchw.cuda,1633,9.583618278427206e-05,2.4195878505706787,7.617592860233665e-05,1.42891526222229,0.7372143906952536
conv2d_nchw.cuda,1634,9.519712127548351e-05,1.906200647354126,7.617592860233665e-05,1.42891526222229,0.7421633359417699
conv2d_nchw.cuda,1635,0.00011448972938955319,1.9188601970672607,7.617592860233665e-05,1.42891526222229,0.6171017564158278
conv2d_nchw.cuda,1636,0.00010407415876515988,1.802530288696289,7.617592860233665e-05,1.42891526222229,0.6788602851673268
conv2d_nchw.cuda,1637,0.0001194776768134715,1.7647778987884521,7.617592860233665e-05,1.42891526222229,0.5913390265209765
conv2d_nchw.cuda,1638,0.0001040493881880734,1.7741105556488037,7.617592860233665e-05,1.42891526222229,0.6790218984292357
conv2d_nchw.cuda,1639,0.00011945197635933806,2.036696195602417,7.617592860233665e-05,1.42891526222229,0.5914662549017167
conv2d_nchw.cuda,1640,0.0001135029612021858,1.7735240459442139,7.617592860233665e-05,1.42891526222229,0.6224666946971732
conv2d_nchw.cuda,1641,9.825435413056036e-05,2.1772780418395996,7.617592860233665e-05,1.42891526222229,0.7190705564456102
conv2d_nchw.cuda,1642,9.118444168734492e-05,1.924004316329956,7.617592860233665e-05,1.42891526222229,0.7748231144532142
conv2d_nchw.cuda,1643,9.069504056902002e-05,2.3799266815185547,7.617592860233665e-05,1.42891526222229,0.7790041512148528
conv2d_nchw.cuda,1644,9.964571980963712e-05,1.649055004119873,7.617592860233665e-05,1.42891526222229,0.7090300841103772
conv2d_nchw.cuda,1645,9.61117237040765e-05,1.7129106521606445,7.617592860233665e-05,1.42891526222229,0.7351008844186346
conv2d_nchw.cuda,1646,9.600642004889977e-05,1.6290650367736816,7.617592860233665e-05,1.42891526222229,0.7359071722691085
conv2d_nchw.cuda,1647,9.709043729903538e-05,1.6920549869537354,7.617592860233665e-05,1.42891526222229,0.7276907496076138
conv2d_nchw.cuda,1648,0.00011949425372168284,1.685305118560791,7.617592860233665e-05,1.42891526222229,0.591256992678686
conv2d_nchw.cuda,1649,0.00011282439964994167,1.7169585227966309,7.617592860233665e-05,1.42891526222229,0.6262104058791915
conv2d_nchw.cuda,1650,9.149016969407266e-05,2.0401089191436768,7.617592860233665e-05,1.42891526222229,0.7722339277991674
conv2d_nchw.cuda,1651,0.00011284877537922987,1.7787034511566162,7.617592860233665e-05,1.42891526222229,0.6260751422462467
conv2d_nchw.cuda,1652,0.00010699944968372629,1.8157165050506592,7.617592860233665e-05,1.42891526222229,0.6603007146924759
conv2d_nchw.cuda,1653,0.00010675681428571427,2.1184046268463135,7.617592860233665e-05,1.42891526222229,0.6618014369441557
conv2d_nchw.cuda,1654,9.134201048617731e-05,2.0312445163726807,7.617592860233665e-05,1.42891526222229,0.77348651208589
conv2d_nchw.cuda,1655,0.0001791272295918367,2.4802262783050537,7.617592860233665e-05,1.42891526222229,0.39442251889260427
conv2d_nchw.cuda,1656,0.00010840339828234032,1.8956654071807861,7.617592860233665e-05,1.42891526222229,0.6517490615363464
conv2d_nchw.cuda,1657,0.00012154007271418287,1.715327262878418,7.617592860233665e-05,1.42891526222229,0.5813046801774828
conv2d_nchw.cuda,1658,9.825737462686567e-05,1.8621323108673096,7.617592860233665e-05,1.42891526222229,0.7190484517438792
conv2d_nchw.cuda,1659,0.00010560994723774054,1.7044157981872559,7.617592860233665e-05,1.42891526222229,0.6689882434920685
conv2d_nchw.cuda,1660,9.582359621621622e-05,1.7772140502929688,7.617592860233665e-05,1.42891526222229,0.7373112248724983
conv2d_nchw.cuda,1661,0.0001840455467928496,1.9756886959075928,7.617592860233665e-05,1.42891526222229,0.3838822200755959
conv2d_nchw.cuda,1663,0.03699093715,4.083050966262817,7.617592860233665e-05,1.42891526222229,0.001909976295311731
conv2d_nchw.cuda,1665,0.00018840659213250518,1.8217687606811523,7.617592860233665e-05,1.42891526222229,0.3749965025012347
conv2d_nchw.cuda,1666,0.00019995775059101654,1.7364485263824463,7.617592860233665e-05,1.42891526222229,0.35333370619063287
conv2d_nchw.cuda,1670,0.02060501385,2.693603754043579,7.617592860233665e-05,1.42891526222229,0.003428865110802441
conv2d_nchw.cuda,1671,0.01805472575,5.305571794509888,7.617592860233665e-05,1.42891526222229,0.003913203339456213
conv2d_nchw.cuda,1672,0.0022865208630136985,1.7660174369812012,7.617592860233665e-05,1.42891526222229,0.030899264572965678
conv2d_nchw.cuda,1674,0.021141770450000003,2.808398723602295,7.617592860233665e-05,1.42891526222229,0.0033418115698946147
conv2d_nchw.cuda,1677,0.0008650897956989247,3.0955312252044678,7.617592860233665e-05,1.42891526222229,0.08166991848607456
conv2d_nchw.cuda,1678,0.003414770340425532,1.5521485805511475,7.617592860233665e-05,1.42891526222229,0.020690062889869718
conv2d_nchw.cuda,1679,0.0018023497319587629,4.743799686431885,7.617592860233665e-05,1.42891526222229,0.03919983555083002
conv2d_nchw.cuda,1681,8.642874295473953e-05,2.3103761672973633,7.617592860233665e-05,1.42891526222229,0.817457372194625
conv2d_nchw.cuda,1682,8.478995533141211e-05,1.9274275302886963,7.617592860233665e-05,1.42891526222229,0.8332568736675784
conv2d_nchw.cuda,1683,9.334411199999999e-05,1.5885570049285889,7.617592860233665e-05,1.42891526222229,0.7568963010528836
conv2d_nchw.cuda,1684,9.035890379746835e-05,1.5682251453399658,7.617592860233665e-05,1.42891526222229,0.7819020608774316
conv2d_nchw.cuda,1685,9.51713413304253e-05,1.5866870880126953,7.617592860233665e-05,1.42891526222229,0.7423643726168586
conv2d_nchw.cuda,1686,8.797713369223868e-05,1.6663131713867188,7.617592860233665e-05,1.42891526222229,0.8030701857714531
conv2d_nchw.cuda,1687,9.408164113551151e-05,1.651918649673462,7.617592860233665e-05,1.42891526222229,0.7509628046996116
conv2d_nchw.cuda,1688,0.00010004404031765425,1.9380319118499756,7.617592860233665e-05,1.42891526222229,0.7062071151218642
conv2d_nchw.cuda,1689,9.244763528292913e-05,1.797441005706787,7.617592860233665e-05,1.42891526222229,0.7642360227131981
conv2d_nchw.cuda,1690,9.51599450190528e-05,1.625530481338501,7.617592860233665e-05,1.42891526222229,0.7424532778336543
conv2d_nchw.cuda,1691,0.00010311649785932722,1.7440402507781982,7.617592860233665e-05,1.42891526222229,0.6851649790729912
conv2d_nchw.cuda,1692,9.514286615886833e-05,1.4734749794006348,7.617592860233665e-05,1.42891526222229,0.7425865537821048
conv2d_nchw.cuda,1693,9.106992001987083e-05,1.8850226402282715,7.617592860233665e-05,1.42891526222229,0.7757974650955041
conv2d_nchw.cuda,1694,8.881130869175628e-05,1.6671130657196045,7.617592860233665e-05,1.42891526222229,0.7955272153806713
conv2d_nchw.cuda,1695,0.00011494468493150686,1.6833453178405762,7.617592860233665e-05,1.42891526222229,0.6146592436176238
conv2d_nchw.cuda,1696,9.125620515463918e-05,1.6767590045928955,7.617592860233665e-05,1.42891526222229,0.7742137970578801
conv2d_nchw.cuda,1697,9.561385666666666e-05,1.545771598815918,7.617592860233665e-05,1.42891526222229,0.7389285984371032
conv2d_nchw.cuda,1698,0.00014236716827344432,2.556741714477539,7.617592860233665e-05,1.42891526222229,0.4962647916278372
conv2d_nchw.cuda,1699,9.518650890207714e-05,1.860170602798462,7.617592860233665e-05,1.42891526222229,0.7422460799623288
conv2d_nchw.cuda,1700,9.033806495468277e-05,2.970865488052368,7.617592860233665e-05,1.42891526222229,0.7820824270843956
conv2d_nchw.cuda,1701,9.191981079664571e-05,1.7355823516845703,7.617592860233665e-05,1.42891526222229,0.7686244399933455
conv2d_nchw.cuda,1702,8.500997094870631e-05,2.0206806659698486,7.617592860233665e-05,1.42891526222229,0.8311003086978619
conv2d_nchw.cuda,1703,9.321386974571874e-05,1.9846620559692383,7.617592860233665e-05,1.42891526222229,0.7579538677087384
conv2d_nchw.cuda,1704,0.0001427542077702703,2.1680970191955566,7.617592860233665e-05,1.42891526222229,0.4949193036156507
conv2d_nchw.cuda,1705,0.00016236017588932807,2.413806200027466,7.617592860233665e-05,1.42891526222229,0.43515481989884947
conv2d_nchw.cuda,1706,9.129067403314918e-05,1.6921658515930176,7.617592860233665e-05,1.42891526222229,0.773921474960424
conv2d_nchw.cuda,1707,9.944588439606014e-05,1.7962226867675781,7.617592860233665e-05,1.42891526222229,0.7104548722849428
conv2d_nchw.cuda,1708,9.225260398114195e-05,1.5797929763793945,7.617592860233665e-05,1.42891526222229,0.7658516946828791
conv2d_nchw.cuda,1709,9.133552920081967e-05,1.6325254440307617,7.617592860233665e-05,1.42891526222229,0.773541399672889
conv2d_nchw.cuda,1710,9.064730173292559e-05,1.5200777053833008,7.617592860233665e-05,1.42891526222229,0.7794144088924756
conv2d_nchw.cuda,1711,9.063190635781173e-05,1.9005448818206787,7.617592860233665e-05,1.42891526222229,0.7795468057235284
conv2d_nchw.cuda,1712,9.553041224018475e-05,1.7003083229064941,7.617592860233665e-05,1.42891526222229,0.7395740418269281
conv2d_nchw.cuda,1713,0.0001626302082922014,1.8239772319793701,7.617592860233665e-05,1.42891526222229,0.4344322856115659
conv2d_nchw.cuda,1714,8.530726521133301e-05,2.085537910461426,7.617592860233665e-05,1.42891526222229,0.8282039392874598
conv2d_nchw.cuda,1715,0.00010205127737226279,1.8267464637756348,7.617592860233665e-05,1.42891526222229,0.6923167932542608
conv2d_nchw.cuda,1716,8.785572199910753e-05,1.7073478698730469,7.617592860233665e-05,1.42891526222229,0.8041799838442371
conv2d_nchw.cuda,1717,9.601324825737264e-05,1.9271841049194336,7.617592860233665e-05,1.42891526222229,0.7358548364958675
conv2d_nchw.cuda,1718,9.427320668549905e-05,1.641334056854248,7.617592860233665e-05,1.42891526222229,0.7494368292102832
conv2d_nchw.cuda,1719,0.00010062114397496088,1.5016615390777588,7.617592860233665e-05,1.42891526222229,0.7021567267755121
conv2d_nchw.cuda,1720,0.00010625088448844884,3.2512919902801514,7.617592860233665e-05,1.42891526222229,0.6649527054576855
conv2d_nchw.cuda,1721,9.963293031161473e-05,1.594726324081421,7.617592860233665e-05,1.42891526222229,0.7091210995891971
conv2d_nchw.cuda,1722,9.593591723466406e-05,1.6013157367706299,7.617592860233665e-05,1.42891526222229,0.736447986681028
conv2d_nchw.cuda,1723,0.00010457138314785373,2.048482656478882,7.617592860233665e-05,1.42891526222229,0.6756323859460797
conv2d_nchw.cuda,1724,8.716199426111909e-05,1.874058485031128,7.617592860233665e-05,1.42891526222229,0.8105805023942894
conv2d_nchw.cuda,1725,8.636921418303785e-05,2.511004686355591,7.617592860233665e-05,1.42891526222229,0.8180207932439597
conv2d_nchw.cuda,1726,0.00017778548856548857,2.2176802158355713,7.617592860233665e-05,1.42891526222229,0.3973992122075868
conv2d_nchw.cuda,1727,0.00010366147268907563,1.6445741653442383,7.617592860233665e-05,1.42891526222229,0.6815628918352394
conv2d_nchw.cuda,1728,9.398593008803728e-05,1.8406007289886475,7.617592860233665e-05,1.42891526222229,0.7517275514716515
conv2d_nchw.cuda,1729,9.22484106962664e-05,1.6258370876312256,7.617592860233665e-05,1.42891526222229,0.7658865075788844
conv2d_nchw.cuda,1730,0.00010974605672149744,2.0165646076202393,7.617592860233665e-05,1.42891526222229,0.6437754139737265
conv2d_nchw.cuda,1731,9.61833030155642e-05,1.4745111465454102,7.617592860233665e-05,1.42891526222229,0.7345538246532596
conv2d_nchw.cuda,1732,0.00010581732036247335,1.5678303241729736,7.617592860233665e-05,1.42891526222229,0.6676772087579886
conv2d_nchw.cuda,1733,0.00012317601204819275,1.535752296447754,7.617592860233665e-05,1.42891526222229,0.5735841899981587
conv2d_nchw.cuda,1734,0.0001673657162022704,2.0161361694335938,7.617592860233665e-05,1.42891526222229,0.422140296716919
conv2d_nchw.cuda,1735,9.34012066559313e-05,2.2731761932373047,7.617592860233665e-05,1.42891526222229,0.7564336225133709
conv2d_nchw.cuda,1736,0.00017919217145790555,2.029480457305908,7.617592860233665e-05,1.42891526222229,0.3942795743979422
conv2d_nchw.cuda,1737,0.0001283667944929483,1.4890315532684326,7.617592860233665e-05,1.42891526222229,0.5503901018713002
conv2d_nchw.cuda,1738,0.00017372266013824885,1.7610890865325928,7.617592860233665e-05,1.42891526222229,0.4066931339966889
conv2d_nchw.cuda,1739,9.643422174611675e-05,1.8155932426452637,7.617592860233665e-05,1.42891526222229,0.7326425393245952
conv2d_nchw.cuda,1740,0.00012706018102872412,1.7149488925933838,7.617592860233665e-05,1.42891526222229,0.5560499955678013
conv2d_nchw.cuda,1741,0.0001324372267037552,1.48777174949646,7.617592860233665e-05,1.42891526222229,0.533473969942794
conv2d_nchw.cuda,1743,0.00017345066992882562,1.4918181896209717,7.617592860233665e-05,1.42891526222229,0.4073308746911015
conv2d_nchw.cuda,1745,0.00030769883806343903,2.321397542953491,7.617592860233665e-05,1.42891526222229,0.2296135193181965
conv2d_nchw.cuda,1747,0.0014104995916666666,2.4866385459899902,7.617592860233665e-05,1.42891526222229,0.050089920986352704
conv2d_nchw.cuda,1749,0.00036591191744840524,1.6091392040252686,7.617592860233665e-05,1.42891526222229,0.19308420887337788
conv2d_nchw.cuda,1750,0.0005558620758122744,1.6119592189788818,7.617592860233665e-05,1.42891526222229,0.1271031361415032
conv2d_nchw.cuda,1751,0.004856582937499999,1.933687686920166,7.617592860233665e-05,1.42891526222229,0.014547638536619984
conv2d_nchw.cuda,1761,9.633591865443425e-05,1.8618104457855225,7.617592860233665e-05,1.42891526222229,0.7333901423756657
conv2d_nchw.cuda,1762,0.00020105781767955802,1.802414894104004,7.617592860233665e-05,1.42891526222229,0.35140047730185525
conv2d_nchw.cuda,1763,0.00012387124105334233,1.7870051860809326,7.617592860233665e-05,1.42891526222229,0.5703649410232475
conv2d_nchw.cuda,1764,0.00012261745308310993,1.4085381031036377,7.617592860233665e-05,1.42891526222229,0.5761970365668775
conv2d_nchw.cuda,1765,0.0001981530088105727,1.6194517612457275,7.617592860233665e-05,1.42891526222229,0.35655180570791495
conv2d_nchw.cuda,1766,0.0001490113046623794,1.5250706672668457,7.617592860233665e-05,1.42891526222229,0.4741372693698951
conv2d_nchw.cuda,1767,0.0002466862380952381,2.2286715507507324,7.617592860233665e-05,1.42891526222229,0.2864035450189546
conv2d_nchw.cuda,1768,0.00011987761788031721,2.05417537689209,7.617592860233665e-05,1.42891526222229,0.5893661748300927
conv2d_nchw.cuda,1769,0.00013258103131381894,1.7671303749084473,7.617592860233665e-05,1.42891526222229,0.5328953350093758
conv2d_nchw.cuda,1770,0.00012670645211726385,2.0179452896118164,7.617592860233665e-05,1.42891526222229,0.5576023313515202
conv2d_nchw.cuda,1771,0.00013174508061292474,2.1559107303619385,7.617592860233665e-05,1.42891526222229,0.5362766698321398
conv2d_nchw.cuda,1772,0.0001158177599761763,1.8323523998260498,7.617592860233665e-05,1.42891526222229,0.6100257258679425
conv2d_nchw.cuda,1773,0.00010784329223995598,1.599785327911377,7.617592860233665e-05,1.42891526222229,0.6551340526647011
conv2d_nchw.cuda,1774,0.0001331040673992674,1.896906852722168,7.617592860233665e-05,1.42891526222229,0.5308013081668979
conv2d_nchw.cuda,1775,8.940412425447317e-05,1.6189706325531006,7.617592860233665e-05,1.42891526222229,0.7902522807199373
conv2d_nchw.cuda,1776,0.00019653332700892857,1.5370869636535645,7.617592860233665e-05,1.42891526222229,0.35949024103508076
conv2d_nchw.cuda,1777,0.00018768101160337552,1.6030385494232178,7.617592860233665e-05,1.42891526222229,0.3764462504452708
conv2d_nchw.cuda,1778,9.549932065217391e-05,3.343381404876709,7.617592860233665e-05,1.42891526222229,0.7398148239733869
conv2d_nchw.cuda,1779,0.00011820571193935565,3.152761459350586,7.617592860233665e-05,1.42891526222229,0.5977021917021518
conv2d_nchw.cuda,1780,0.00019633255741360092,1.6280896663665771,7.617592860233665e-05,1.42891526222229,0.35985785561295647
conv2d_nchw.cuda,1781,0.00018992696483516484,2.490950345993042,7.617592860233665e-05,1.42891526222229,0.3719946409883603
conv2d_nchw.cuda,1782,9.38835433834222e-05,2.1616690158843994,7.617592860233665e-05,1.42891526222229,0.752547364018023
conv2d_nchw.cuda,1783,0.00015078537609561753,2.2374720573425293,7.617592860233665e-05,1.42891526222229,0.4685587881749464
conv2d_nchw.cuda,1784,0.00012360898988536748,1.4556128978729248,7.617592860233665e-05,1.42891526222229,0.5715750380565942
conv2d_nchw.cuda,1785,0.00014982369991954947,1.496798038482666,7.617592860233665e-05,1.42891526222229,0.4715663352046695
conv2d_nchw.cuda,1786,0.00011505913060428849,2.1767477989196777,7.617592860233665e-05,1.42891526222229,0.6140478615369682
conv2d_nchw.cuda,1787,9.810378439869988e-05,1.6449458599090576,7.617592860233665e-05,1.42891526222229,0.7201741862549637
conv2d_nchw.cuda,1788,9.843345840130506e-05,1.7294492721557617,7.617592860233665e-05,1.42891526222229,0.7177621740142919
conv2d_nchw.cuda,1789,0.00016912319319319321,1.6549708843231201,7.617592860233665e-05,1.42891526222229,0.41775354263302567
conv2d_nchw.cuda,1790,8.923332646212847e-05,1.82859206199646,7.617592860233665e-05,1.42891526222229,0.7917648696852227
conv2d_nchw.cuda,1791,9.90005115089514e-05,1.6016004085540771,7.617592860233665e-05,1.42891526222229,0.7136509904949118
conv2d_nchw.cuda,1792,9.891306636038796e-05,1.5299267768859863,7.617592860233665e-05,1.42891526222229,0.7142819012449526
conv2d_nchw.cuda,1793,9.758014953271028e-05,1.9355669021606445,7.617592860233665e-05,1.42891526222229,0.7240387869479803
conv2d_nchw.cuda,1794,0.00011972236714659686,1.5251686573028564,7.617592860233665e-05,1.42891526222229,0.5901304391296809
conv2d_nchw.cuda,1795,9.586216349809886e-05,2.742856979370117,7.617592860233665e-05,1.42891526222229,0.7370145896954146
conv2d_nchw.cuda,1796,9.612037004883342e-05,1.8611690998077393,7.617592860233665e-05,1.42891526222229,0.7350347596661542
conv2d_nchw.cuda,1797,0.00010639910220994475,1.891017198562622,7.617592860233665e-05,1.42891526222229,0.6640264027647266
conv2d_nchw.cuda,1798,0.00011781745537596625,1.815701961517334,7.617592860233665e-05,1.42891526222229,0.5996718641767445
conv2d_nchw.cuda,1799,0.00010126715339918652,2.221583127975464,7.617592860233665e-05,1.42891526222229,0.6976774869869466
conv2d_nchw.cuda,1800,0.00010382654577259475,1.6500329971313477,7.617592860233665e-05,1.42891526222229,0.6804792798617286
conv2d_nchw.cuda,1801,9.040547479376718e-05,1.7233970165252686,7.617592860233665e-05,1.42891526222229,0.7814992760011148
