task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1660,7.231387915282392e-05,1.7613410949707031,6.145741904100069e-05,2.6402108669281006,0.660281019971539
conv2d_nchw_winograd.cuda,1661,7.602724812327142e-05,1.7969703674316406,6.145741904100069e-05,2.6402108669281006,0.6280311738721213
conv2d_nchw_winograd.cuda,1663,0.011956604249999999,2.6772589683532715,6.145741904100069e-05,2.6402108669281006,0.0039933981995870765
conv2d_nchw_winograd.cuda,1664,0.0006518338555555555,1.7827386856079102,6.145741904100069e-05,2.6402108669281006,0.0732510002022374
conv2d_nchw_winograd.cuda,1665,0.0018984235375000002,2.4380311965942383,6.145741904100069e-05,2.6402108669281006,0.025151121939840138
conv2d_nchw_winograd.cuda,1666,0.0002738181012006861,1.9223759174346924,6.145741904100069e-05,2.6402108669281006,0.17437664520991697
conv2d_nchw_winograd.cuda,1669,0.0003265972700729927,1.6490190029144287,6.145741904100069e-05,2.6402108669281006,0.14619681871331588
conv2d_nchw_winograd.cuda,1670,0.002719000551724138,3.5980403423309326,6.145741904100069e-05,2.6402108669281006,0.0175606738493849
conv2d_nchw_winograd.cuda,1672,0.0011955057832167832,1.903136968612671,6.145741904100069e-05,2.6402108669281006,0.03993914756033183
conv2d_nchw_winograd.cuda,1673,0.00015242882225433526,1.830294132232666,6.145741904100069e-05,2.6402108669281006,0.3132444453677932
conv2d_nchw_winograd.cuda,1674,0.0080417666,3.821178674697876,6.145741904100069e-05,2.6402108669281006,0.005937436916550796
conv2d_nchw_winograd.cuda,1675,0.0002922788745762712,1.676316261291504,6.145741904100069e-05,2.6402108669281006,0.16336275399426894
conv2d_nchw_winograd.cuda,1676,0.0009942937142857144,1.7204794883728027,6.145741904100069e-05,2.6402108669281006,0.04802150632062102
conv2d_nchw_winograd.cuda,1678,7.84932724014337e-05,1.7856953144073486,6.145741904100069e-05,2.6402108669281006,0.6083003093683359
conv2d_nchw_winograd.cuda,1679,0.01022569035,2.245406150817871,6.145741904100069e-05,2.6402108669281006,0.004669365123609985
conv2d_nchw_winograd.cuda,1680,0.0012243260638297871,1.6981160640716553,6.145741904100069e-05,2.6402108669281006,0.03899899160503644
conv2d_nchw_winograd.cuda,1681,6.767294675826536e-05,2.0756537914276123,6.145741904100069e-05,2.6402108669281006,0.7055623284099632
conv2d_nchw_winograd.cuda,1682,6.782347227683838e-05,1.883955478668213,6.145741904100069e-05,2.6402108669281006,0.7039964231001319
conv2d_nchw_winograd.cuda,1683,6.951591482391482e-05,1.925201177597046,6.145741904100069e-05,2.6402108669281006,0.6868568443078177
conv2d_nchw_winograd.cuda,1684,6.950180654396727e-05,1.9054718017578125,6.145741904100069e-05,2.6402108669281006,0.686996270448306
conv2d_nchw_winograd.cuda,1685,6.657340077220077e-05,2.6834073066711426,6.145741904100069e-05,2.6402108669281006,0.7172156046001967
conv2d_nchw_winograd.cuda,1686,6.953756193969029e-05,1.8091528415679932,6.145741904100069e-05,2.6402108669281006,0.6866430250536598
conv2d_nchw_winograd.cuda,1687,7.380632544897066e-05,1.7590348720550537,6.145741904100069e-05,2.6402108669281006,0.6469294006262046
conv2d_nchw_winograd.cuda,1688,6.7928865127582e-05,1.7920210361480713,6.145741904100069e-05,2.6402108669281006,0.7029041600422333
conv2d_nchw_winograd.cuda,1689,6.973114553607827e-05,1.8346092700958252,6.145741904100069e-05,2.6402108669281006,0.6847368061725168
conv2d_nchw_winograd.cuda,1690,6.86733543747503e-05,2.082522392272949,6.145741904100069e-05,2.6402108669281006,0.6952839615867212
conv2d_nchw_winograd.cuda,1691,7.407009947183099e-05,1.7653014659881592,6.145741904100069e-05,2.6402108669281006,0.6446255942086813
conv2d_nchw_winograd.cuda,1692,6.908125821972735e-05,1.7908236980438232,6.145741904100069e-05,2.6402108669281006,0.6911785209999267
conv2d_nchw_winograd.cuda,1693,7.304498888888888e-05,2.0778276920318604,6.145741904100069e-05,2.6402108669281006,0.6536722451659954
conv2d_nchw_winograd.cuda,1694,7.19800136665365e-05,1.769991159439087,6.145741904100069e-05,2.6402108669281006,0.6633436068285019
conv2d_nchw_winograd.cuda,1695,7.065138738738738e-05,1.9229884147644043,6.145741904100069e-05,2.6402108669281006,0.6758180362874093
conv2d_nchw_winograd.cuda,1696,7.42446074270557e-05,1.7841453552246094,6.145741904100069e-05,2.6402108669281006,0.6431104364318502
conv2d_nchw_winograd.cuda,1697,7.365514454879543e-05,1.8289504051208496,6.145741904100069e-05,2.6402108669281006,0.6482572558593405
conv2d_nchw_winograd.cuda,1698,7.296190097799511e-05,1.7588539123535156,6.145741904100069e-05,2.6402108669281006,0.654416637246411
conv2d_nchw_winograd.cuda,1699,7.584224591573517e-05,1.875274658203125,6.145741904100069e-05,2.6402108669281006,0.6295631321120845
conv2d_nchw_winograd.cuda,1700,7.228931111972104e-05,1.7555198669433594,6.145741904100069e-05,2.6402108669281006,0.6605054211410147
conv2d_nchw_winograd.cuda,1701,7.355732810457515e-05,1.7567534446716309,6.145741904100069e-05,2.6402108669281006,0.6491193075589075
conv2d_nchw_winograd.cuda,1702,7.42660934819897e-05,1.779573678970337,6.145741904100069e-05,2.6402108669281006,0.6429243770133735
conv2d_nchw_winograd.cuda,1703,7.04993106497501e-05,2.0965371131896973,6.145741904100069e-05,2.6402108669281006,0.6772758690129751
conv2d_nchw_winograd.cuda,1704,7.389612012987013e-05,1.8669378757476807,6.145741904100069e-05,2.6402108669281006,0.6461432860238192
conv2d_nchw_winograd.cuda,1705,7.374936371000405e-05,1.9714653491973877,6.145741904100069e-05,2.6402108669281006,0.6474290689866422
conv2d_nchw_winograd.cuda,1706,7.341613184584178e-05,1.9802625179290771,6.145741904100069e-05,2.6402108669281006,0.650367714624147
conv2d_nchw_winograd.cuda,1707,7.663437402933563e-05,1.8467204570770264,6.145741904100069e-05,2.6402108669281006,0.6230556782110265
conv2d_nchw_winograd.cuda,1708,7.349908080808082e-05,1.880328893661499,6.145741904100069e-05,2.6402108669281006,0.6496337282067833
conv2d_nchw_winograd.cuda,1709,7.097565232035927e-05,1.9895141124725342,6.145741904100069e-05,2.6402108669281006,0.6727304409913663
conv2d_nchw_winograd.cuda,1710,6.998262663587375e-05,1.9194972515106201,6.145741904100069e-05,2.6402108669281006,0.682276218832995
conv2d_nchw_winograd.cuda,1711,7.148669270833332e-05,1.9528226852416992,6.145741904100069e-05,2.6402108669281006,0.6679212602537868
conv2d_nchw_winograd.cuda,1712,7.843384354986276e-05,1.8860416412353516,6.145741904100069e-05,2.6402108669281006,0.6087612148545375
conv2d_nchw_winograd.cuda,1713,7.481186410835215e-05,1.976912021636963,6.145741904100069e-05,2.6402108669281006,0.6382340883254981
conv2d_nchw_winograd.cuda,1714,7.418523192126658e-05,1.8945400714874268,6.145741904100069e-05,2.6402108669281006,0.6436251616197681
conv2d_nchw_winograd.cuda,1715,8.125290524781341e-05,1.9944713115692139,6.145741904100069e-05,2.6402108669281006,0.587640303315925
conv2d_nchw_winograd.cuda,1716,7.060853201048296e-05,1.9583625793457031,6.145741904100069e-05,2.6402108669281006,0.6762282195306979
conv2d_nchw_winograd.cuda,1717,7.864047021003002e-05,1.9968156814575195,6.145741904100069e-05,2.6402108669281006,0.6071617038606585
conv2d_nchw_winograd.cuda,1718,8.131960320207702e-05,1.941122055053711,6.145741904100069e-05,2.6402108669281006,0.5871583235160898
conv2d_nchw_winograd.cuda,1719,7.277199176954732e-05,1.9856860637664795,6.145741904100069e-05,2.6402108669281006,0.6561244336465438
conv2d_nchw_winograd.cuda,1720,7.464749695740365e-05,1.933445930480957,6.145741904100069e-05,2.6402108669281006,0.6396394230388125
conv2d_nchw_winograd.cuda,1721,8.096560962783172e-05,2.8541817665100098,6.145741904100069e-05,2.6402108669281006,0.5897254662146347
conv2d_nchw_winograd.cuda,1722,9.134674161073826e-05,1.7195062637329102,6.145741904100069e-05,2.6402108669281006,0.5227059120356432
conv2d_nchw_winograd.cuda,1723,7.634552186963979e-05,1.74595046043396,6.145741904100069e-05,2.6402108669281006,0.6254130002104662
conv2d_nchw_winograd.cuda,1724,7.44080339201374e-05,1.6735773086547852,6.145741904100069e-05,2.6402108669281006,0.6416979373003303
conv2d_nchw_winograd.cuda,1725,7.360002770562771e-05,1.8373732566833496,6.145741904100069e-05,2.6402108669281006,0.648742716186155
conv2d_nchw_winograd.cuda,1726,9.039040194264569e-05,2.459341287612915,6.145741904100069e-05,2.6402108669281006,0.5282361938762238
conv2d_nchw_winograd.cuda,1727,6.870987292358804e-05,2.6446666717529297,6.145741904100069e-05,2.6402108669281006,0.6949144257365307
conv2d_nchw_winograd.cuda,1728,7.846989853747714e-05,1.6580510139465332,6.145741904100069e-05,2.6402108669281006,0.6084815040549726
conv2d_nchw_winograd.cuda,1729,7.535236025641027e-05,1.7303500175476074,6.145741904100069e-05,2.6402108669281006,0.633656088842463
conv2d_nchw_winograd.cuda,1730,7.323688276161529e-05,1.7439260482788086,6.145741904100069e-05,2.6402108669281006,0.6519595057116557
conv2d_nchw_winograd.cuda,1731,7.610709000861327e-05,1.8167014122009277,6.145741904100069e-05,2.6402108669281006,0.6273723233896008
conv2d_nchw_winograd.cuda,1732,7.602978326474623e-05,1.834015130996704,6.145741904100069e-05,2.6402108669281006,0.628010232764466
conv2d_nchw_winograd.cuda,1733,8.175356760374833e-05,2.200129985809326,6.145741904100069e-05,2.6402108669281006,0.5840415688836067
conv2d_nchw_winograd.cuda,1734,9.194611852543165e-05,1.7754144668579102,6.145741904100069e-05,2.6402108669281006,0.5192985049381782
conv2d_nchw_winograd.cuda,1735,7.823899465020576e-05,1.675415277481079,6.145741904100069e-05,2.6402108669281006,0.6102772932934103
conv2d_nchw_winograd.cuda,1736,9.18990445382091e-05,2.072345495223999,6.145741904100069e-05,2.6402108669281006,0.5195645082607262
conv2d_nchw_winograd.cuda,1737,7.603642869490061e-05,1.7688391208648682,6.145741904100069e-05,2.6402108669281006,0.6279553459396939
conv2d_nchw_winograd.cuda,1738,7.619291792065664e-05,1.8477585315704346,6.145741904100069e-05,2.6402108669281006,0.6266656165451878
conv2d_nchw_winograd.cuda,1739,8.275272207678883e-05,2.1572937965393066,6.145741904100069e-05,2.6402108669281006,0.5769898643432998
conv2d_nchw_winograd.cuda,1740,7.153006827936013e-05,1.8995206356048584,6.145741904100069e-05,2.6402108669281006,0.6675162352515555
conv2d_nchw_winograd.cuda,1741,7.025104437524328e-05,2.1561319828033447,6.145741904100069e-05,2.6402108669281006,0.6796693531000596
conv2d_nchw_winograd.cuda,1742,0.00011691416206652513,1.6924753189086914,6.145741904100069e-05,2.6402108669281006,0.4083977598706688
conv2d_nchw_winograd.cuda,1743,9.526357395254922e-05,1.8486583232879639,6.145741904100069e-05,2.6402108669281006,0.5012144716395818
conv2d_nchw_winograd.cuda,1746,0.00014778128717948718,1.6204593181610107,6.145741904100069e-05,2.6402108669281006,0.32309558805732735
conv2d_nchw_winograd.cuda,1747,0.0005177334834834834,2.3339056968688965,6.145741904100069e-05,2.6402108669281006,0.09222405621491624
conv2d_nchw_winograd.cuda,1748,0.00011294990399484535,1.6686506271362305,6.145741904100069e-05,2.6402108669281006,0.42273149596748855
conv2d_nchw_winograd.cuda,1749,0.0004966450080213904,1.859278678894043,6.145741904100069e-05,2.6402108669281006,0.09614006204421309
conv2d_nchw_winograd.cuda,1750,0.003027172,2.2327418327331543,6.145741904100069e-05,2.6402108669281006,0.01577296628177229
conv2d_nchw_winograd.cuda,1751,0.0367798967,4.982983827590942,6.145741904100069e-05,2.6402108669281006,0.0012981951057281023
conv2d_nchw_winograd.cuda,1752,0.0351159454,3.902949571609497,6.145741904100069e-05,2.6402108669281006,0.0013597094237743398
conv2d_nchw_winograd.cuda,1753,0.018302778649999997,11.84480094909668,6.145741904100069e-05,2.6402108669281006,0.002608755905220172
conv2d_nchw_winograd.cuda,1754,0.0008178384952380952,2.132622241973877,6.145741904100069e-05,2.6402108669281006,0.058382531713947486
conv2d_nchw_winograd.cuda,1755,0.00041075322368421056,2.4672293663024902,6.145741904100069e-05,2.6402108669281006,0.11624371796004143
conv2d_nchw_winograd.cuda,1756,0.000674234676724138,2.5235652923583984,6.145741904100069e-05,2.6402108669281006,0.07081730372740971
conv2d_nchw_winograd.cuda,1758,0.03252493145,5.4623939990997314,6.145741904100069e-05,2.6402108669281006,0.0014680271335398981
conv2d_nchw_winograd.cuda,1759,0.00010460636373937677,1.7166073322296143,6.145741904100069e-05,2.6402108669281006,0.45644911244679554
conv2d_nchw_winograd.cuda,1760,0.002281716382352941,6.0865159034729,6.145741904100069e-05,2.6402108669281006,0.020926124848122993
conv2d_nchw_winograd.cuda,1761,7.336895615589017e-05,2.0682106018066406,6.145741904100069e-05,2.6402108669281006,0.6507858961993961
conv2d_nchw_winograd.cuda,1762,7.353437418796016e-05,1.9643805027008057,6.145741904100069e-05,2.6402108669281006,0.6493219315782647
conv2d_nchw_winograd.cuda,1763,7.128810116888352e-05,1.9451448917388916,6.145741904100069e-05,2.6402108669281006,0.6697819285719233
conv2d_nchw_winograd.cuda,1764,7.134939267676769e-05,2.0138092041015625,6.145741904100069e-05,2.6402108669281006,0.6692065635573714
conv2d_nchw_winograd.cuda,1765,7.052715282131662e-05,1.8976294994354248,6.145741904100069e-05,2.6402108669281006,0.6770084992101603
conv2d_nchw_winograd.cuda,1766,6.990534692307694e-05,1.9526853561401367,6.145741904100069e-05,2.6402108669281006,0.6830304688662224
conv2d_nchw_winograd.cuda,1767,7.405793988591486e-05,2.0289454460144043,6.145741904100069e-05,2.6402108669281006,0.6447314353961163
conv2d_nchw_winograd.cuda,1768,7.119731095258079e-05,1.985480785369873,6.145741904100069e-05,2.6402108669281006,0.6706360288933695
conv2d_nchw_winograd.cuda,1769,7.41510672823219e-05,1.9961912631988525,6.145741904100069e-05,2.6402108669281006,0.6439217078741697
conv2d_nchw_winograd.cuda,1770,7.354094355188883e-05,1.9351527690887451,6.145741904100069e-05,2.6402108669281006,0.6492639280788617
conv2d_nchw_winograd.cuda,1771,7.382025327510917e-05,1.8576734066009521,6.145741904100069e-05,2.6402108669281006,0.6468073430631909
conv2d_nchw_winograd.cuda,1772,6.884112600644123e-05,2.798520565032959,6.145741904100069e-05,2.6402108669281006,0.6935894959164034
conv2d_nchw_winograd.cuda,1773,7.533485009057971e-05,1.9199926853179932,6.145741904100069e-05,2.6402108669281006,0.633803370255804
conv2d_nchw_winograd.cuda,1774,7.740184237366713e-05,1.8735198974609375,6.145741904100069e-05,2.6402108669281006,0.6168778471010833
conv2d_nchw_winograd.cuda,1775,7.249796082390952e-05,1.8463795185089111,6.145741904100069e-05,2.6402108669281006,0.6586044813191251
conv2d_nchw_winograd.cuda,1776,7.688761189427312e-05,1.8468875885009766,6.145741904100069e-05,2.6402108669281006,0.621003575332551
conv2d_nchw_winograd.cuda,1777,7.101765530145531e-05,2.062971591949463,6.145741904100069e-05,2.6402108669281006,0.6723325584665808
conv2d_nchw_winograd.cuda,1778,7.491645406593408e-05,2.1636123657226562,6.145741904100069e-05,2.6402108669281006,0.6373430574156987
conv2d_nchw_winograd.cuda,1779,7.49454487912088e-05,2.1206116676330566,6.145741904100069e-05,2.6402108669281006,0.6370964835789472
conv2d_nchw_winograd.cuda,1780,7.592103834150691e-05,1.8620765209197998,6.145741904100069e-05,2.6402108669281006,0.6289097584565184
conv2d_nchw_winograd.cuda,1781,7.150113410728583e-05,1.9251482486724854,6.145741904100069e-05,2.6402108669281006,0.6677863572552734
conv2d_nchw_winograd.cuda,1782,7.839346518518519e-05,1.7937753200531006,6.145741904100069e-05,2.6402108669281006,0.6090747713770982
conv2d_nchw_winograd.cuda,1783,7.175031412565026e-05,1.896172046661377,6.145741904100069e-05,2.6402108669281006,0.665467217349168
conv2d_nchw_winograd.cuda,1784,7.375416361416361e-05,1.8991520404815674,6.145741904100069e-05,2.6402108669281006,0.6473869344503805
conv2d_nchw_winograd.cuda,1785,7.366032329317269e-05,1.8805177211761475,6.145741904100069e-05,2.6402108669281006,0.6482116796458688
conv2d_nchw_winograd.cuda,1786,7.612071772039181e-05,1.885606050491333,6.145741904100069e-05,2.6402108669281006,0.6272600064086655
conv2d_nchw_winograd.cuda,1787,7.853534137291279e-05,1.8908329010009766,6.145741904100069e-05,2.6402108669281006,0.6079744615663378
conv2d_nchw_winograd.cuda,1788,7.575834962239006e-05,2.04750394821167,6.145741904100069e-05,2.6402108669281006,0.6302603227646556
conv2d_nchw_winograd.cuda,1789,7.233744302279088e-05,1.858029842376709,6.145741904100069e-05,2.6402108669281006,0.6600659339048202
conv2d_nchw_winograd.cuda,1790,7.77835513413506e-05,1.8631813526153564,6.145741904100069e-05,2.6402108669281006,0.6138506285935301
conv2d_nchw_winograd.cuda,1791,7.778290955237655e-05,1.8607170581817627,6.145741904100069e-05,2.6402108669281006,0.6138556934923286
conv2d_nchw_winograd.cuda,1792,7.246053303964758e-05,1.8421916961669922,6.145741904100069e-05,2.6402108669281006,0.6589446679753186
conv2d_nchw_winograd.cuda,1793,7.62863460161146e-05,2.1201679706573486,6.145741904100069e-05,2.6402108669281006,0.6258981374601306
conv2d_nchw_winograd.cuda,1794,7.419930308293531e-05,2.1342179775238037,6.145741904100069e-05,2.6402108669281006,0.6435031044935294
conv2d_nchw_winograd.cuda,1795,7.643372925958965e-05,2.1365301609039307,6.145741904100069e-05,2.6402108669281006,0.6246912501542584
conv2d_nchw_winograd.cuda,1796,7.812046049938601e-05,1.8415296077728271,6.145741904100069e-05,2.6402108669281006,0.6112032824678556
conv2d_nchw_winograd.cuda,1797,7.451427445034117e-05,1.8625860214233398,6.145741904100069e-05,2.6402108669281006,0.6407830209357499
conv2d_nchw_winograd.cuda,1798,7.401189248251749e-05,2.069251537322998,6.145741904100069e-05,2.6402108669281006,0.6451325629378241
conv2d_nchw_winograd.cuda,1799,7.527810477299186e-05,2.7428271770477295,6.145741904100069e-05,2.6402108669281006,0.634281136980164
conv2d_nchw_winograd.cuda,1800,7.522558757281553e-05,1.9676620960235596,6.145741904100069e-05,2.6402108669281006,0.6347239473391607
conv2d_nchw_winograd.cuda,1801,7.197120393330482e-05,2.1158559322357178,6.145741904100069e-05,2.6402108669281006,0.6634248043060724
conv2d_nchw_winograd.cuda,1802,8.403373327094058e-05,1.7681152820587158,6.145741904100069e-05,2.6402108669281006,0.5681942242310991
conv2d_nchw_winograd.cuda,1803,7.488214081996436e-05,1.9111416339874268,6.145741904100069e-05,2.6402108669281006,0.6376351071468727
conv2d_nchw_winograd.cuda,1804,8.557131856738925e-05,1.6590769290924072,6.145741904100069e-05,2.6402108669281006,0.5579846458427892
conv2d_nchw_winograd.cuda,1805,7.447409570225964e-05,1.8654303550720215,6.145741904100069e-05,2.6402108669281006,0.6411287231471071
conv2d_nchw_winograd.cuda,1806,8.339031295620438e-05,2.2036051750183105,6.145741904100069e-05,2.6402108669281006,0.5725782790886227
