task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1720,9.723269246861924e-05,1.2843632698059082,7.86337254531722e-05,3.2160325050354004,0.7523595585978942
conv2d_nchw.cuda,1721,9.76861003621314e-05,1.6161115169525146,7.86337254531722e-05,3.2160325050354004,0.7488674981986866
conv2d_nchw.cuda,1722,0.00010133357027896996,1.2999577522277832,7.86337254531722e-05,3.2160325050354004,0.7219122486810967
conv2d_nchw.cuda,1723,9.750208179271709e-05,1.4184417724609375,7.86337254531722e-05,3.2160325050354004,0.7502808580281963
conv2d_nchw.cuda,1724,9.999315685164214e-05,1.7233960628509521,7.86337254531722e-05,3.2160325050354004,0.7315895196259502
conv2d_nchw.cuda,1725,0.00012558957781087118,1.5132746696472168,7.86337254531722e-05,3.2160325050354004,0.5824842065887005
conv2d_nchw.cuda,1726,0.00011511128561917443,1.6415987014770508,7.86337254531722e-05,3.2160325050354004,0.635506285882274
conv2d_nchw.cuda,1727,9.929522665916761e-05,1.8408012390136719,7.86337254531722e-05,3.2160325050354004,0.7367317448005553
conv2d_nchw.cuda,1728,9.627417450027012e-05,1.746215581893921,7.86337254531722e-05,3.2160325050354004,0.7598501463834406
conv2d_nchw.cuda,1729,9.506362626801921e-05,2.6659421920776367,7.86337254531722e-05,3.2160325050354004,0.7695261422147665
conv2d_nchw.cuda,1730,9.871954139368672e-05,1.755525827407837,7.86337254531722e-05,3.2160325050354004,0.7410280128352934
conv2d_nchw.cuda,1731,9.844730581947742e-05,1.4077484607696533,7.86337254531722e-05,3.2160325050354004,0.7430771718742346
conv2d_nchw.cuda,1732,8.771214755732801e-05,1.6396126747131348,7.86337254531722e-05,3.2160325050354004,0.8340229674477219
conv2d_nchw.cuda,1733,0.0001032533047285464,1.5151374340057373,7.86337254531722e-05,3.2160325050354004,0.7084901135057842
conv2d_nchw.cuda,1734,0.00010893734500875655,1.6245527267456055,7.86337254531722e-05,3.2160325050354004,0.6715231180004886
conv2d_nchw.cuda,1735,0.00010542916422947133,1.7496776580810547,7.86337254531722e-05,3.2160325050354004,0.6938682111503065
conv2d_nchw.cuda,1736,9.985820604395606e-05,1.5974979400634766,7.86337254531722e-05,3.2160325050354004,0.7325782074912692
conv2d_nchw.cuda,1737,8.69888935e-05,1.6794085502624512,7.86337254531722e-05,3.2160325050354004,0.8409573066586387
conv2d_nchw.cuda,1738,0.00016048804830053666,1.6312155723571777,7.86337254531722e-05,3.2160325050354004,0.4558217659297844
conv2d_nchw.cuda,1739,0.00010233440713853598,1.613175392150879,7.86337254531722e-05,3.2160325050354004,0.7148519020386023
conv2d_nchw.cuda,1740,9.671001033973413e-05,1.86848783493042,7.86337254531722e-05,3.2160325050354004,0.7564257860173058
conv2d_nchw.cuda,1741,8.775053264159101e-05,2.7176239490509033,7.86337254531722e-05,3.2160325050354004,0.8336581372761089
conv2d_nchw.cuda,1742,0.0290472295,6.105452537536621,7.86337254531722e-05,3.2160325050354004,0.0025184482942504087
conv2d_nchw.cuda,1743,0.0020911772638888887,2.0987868309020996,7.86337254531722e-05,3.2160325050354004,0.034982182931222836
conv2d_nchw.cuda,1744,0.00034068547309417036,1.6743693351745605,7.86337254531722e-05,3.2160325050354004,0.2147257554675786
conv2d_nchw.cuda,1745,0.0009009579664179105,2.950307846069336,7.86337254531722e-05,3.2160325050354004,0.08119573644242867
conv2d_nchw.cuda,1748,0.0032509468775510203,1.4179069995880127,7.86337254531722e-05,3.2160325050354004,0.022502350343566044
conv2d_nchw.cuda,1753,0.002078634877192982,2.575918197631836,7.86337254531722e-05,3.2160325050354004,0.035193263804831024
conv2d_nchw.cuda,1755,0.0181815496,2.3825175762176514,7.86337254531722e-05,3.2160325050354004,0.004023526442816247
conv2d_nchw.cuda,1757,0.00082950617679558,1.4864065647125244,7.86337254531722e-05,3.2160325050354004,0.08818975389619421
conv2d_nchw.cuda,1760,0.0100589006,1.9577457904815674,7.86337254531722e-05,3.2160325050354004,0.00727255875129884
conv2d_nchw.cuda,1761,0.00010019156843025799,2.1564595699310303,7.86337254531722e-05,3.2160325050354004,0.7301407367217396
conv2d_nchw.cuda,1762,9.674399236252547e-05,2.0644004344940186,7.86337254531722e-05,3.2160325050354004,0.7561600860221673
conv2d_nchw.cuda,1763,9.751284221311476e-05,1.7459211349487305,7.86337254531722e-05,3.2160325050354004,0.750198065472206
conv2d_nchw.cuda,1764,0.00014256013245448837,3.119258403778076,7.86337254531722e-05,3.2160325050354004,0.5131444838572187
conv2d_nchw.cuda,1765,9.631219539551358e-05,2.098306894302368,7.86337254531722e-05,3.2160325050354004,0.759550182472352
conv2d_nchw.cuda,1766,0.00013106734260774687,2.645230531692505,7.86337254531722e-05,3.2160325050354004,0.5581401448407127
conv2d_nchw.cuda,1767,0.00011095741994572591,1.9247114658355713,7.86337254531722e-05,3.2160325050354004,0.6592974640430349
conv2d_nchw.cuda,1768,8.906948759894459e-05,1.9506480693817139,7.86337254531722e-05,3.2160325050354004,0.8213131966848991
conv2d_nchw.cuda,1769,0.00010195889845201239,1.5182878971099854,7.86337254531722e-05,3.2160325050354004,0.7174846599721312
conv2d_nchw.cuda,1770,9.421152729319076e-05,1.9405510425567627,7.86337254531722e-05,3.2160325050354004,0.7764861444111462
conv2d_nchw.cuda,1771,9.711194885745375e-05,2.1606504917144775,7.86337254531722e-05,3.2160325050354004,0.7532950007455266
conv2d_nchw.cuda,1772,0.0001423828844101956,2.1452789306640625,7.86337254531722e-05,3.2160325050354004,0.5137832815370105
conv2d_nchw.cuda,1773,9.43797301502146e-05,1.588456153869629,7.86337254531722e-05,3.2160325050354004,0.7751022965476112
conv2d_nchw.cuda,1774,8.981794886975243e-05,1.7749645709991455,7.86337254531722e-05,3.2160325050354004,0.8144691178937717
conv2d_nchw.cuda,1775,9.772398687350835e-05,1.5561184883117676,7.86337254531722e-05,3.2160325050354004,0.7485771705330024
conv2d_nchw.cuda,1776,9.852659511698881e-05,2.1357686519622803,7.86337254531722e-05,3.2160325050354004,0.7424791803686447
conv2d_nchw.cuda,1777,0.00012536765224111283,1.5851099491119385,7.86337254531722e-05,3.2160325050354004,0.5835153189778344
conv2d_nchw.cuda,1778,0.0001532136264367816,2.1927969455718994,7.86337254531722e-05,3.2160325050354004,0.4774637040339206
conv2d_nchw.cuda,1779,9.795642210464432e-05,1.6639199256896973,7.86337254531722e-05,3.2160325050354004,0.7468009142762144
conv2d_nchw.cuda,1780,0.00010040535858277338,2.21671199798584,7.86337254531722e-05,3.2160325050354004,0.728586069703318
conv2d_nchw.cuda,1781,9.281219026301063e-05,1.9842543601989746,7.86337254531722e-05,3.2160325050354004,0.7881932899080599
conv2d_nchw.cuda,1782,0.00010417414129110842,1.8395814895629883,7.86337254531722e-05,3.2160325050354004,0.7022274883221818
conv2d_nchw.cuda,1783,9.369788338028168e-05,1.8066668510437012,7.86337254531722e-05,3.2160325050354004,0.7807427761209181
conv2d_nchw.cuda,1784,0.00013719859098687963,2.5905489921569824,7.86337254531722e-05,3.2160325050354004,0.5331974990469902
conv2d_nchw.cuda,1785,0.00014022860770577933,2.2918519973754883,7.86337254531722e-05,3.2160325050354004,0.5216763311268348
conv2d_nchw.cuda,1786,0.00014190221394799055,3.1677756309509277,7.86337254531722e-05,3.2160325050354004,0.5155236380863463
conv2d_nchw.cuda,1787,0.00014168968235294118,2.0432684421539307,7.86337254531722e-05,3.2160325050354004,0.5162969128884961
conv2d_nchw.cuda,1788,0.00013817732719953997,3.09057354927063,7.86337254531722e-05,3.2160325050354004,0.5294207600450583
conv2d_nchw.cuda,1789,0.00011568574442190671,1.7061352729797363,7.86337254531722e-05,3.2160325050354004,0.6323505627467997
conv2d_nchw.cuda,1790,0.00010125151826086957,1.9805946350097656,7.86337254531722e-05,3.2160325050354004,0.7224972705939836
conv2d_nchw.cuda,1791,0.00010247131297709924,2.7977912425994873,7.86337254531722e-05,3.2160325050354004,0.7138968308459553
conv2d_nchw.cuda,1792,0.0001449889921686747,2.173382043838501,7.86337254531722e-05,3.2160325050354004,0.5045482728914388
conv2d_nchw.cuda,1793,0.0001248228838920687,2.2211949825286865,7.86337254531722e-05,3.2160325050354004,0.5860619728208619
conv2d_nchw.cuda,1794,0.00011426643216080402,1.7002508640289307,7.86337254531722e-05,3.2160325050354004,0.640205038379317
conv2d_nchw.cuda,1795,0.00011823348270787343,1.7122929096221924,7.86337254531722e-05,3.2160325050354004,0.6187244417701964
conv2d_nchw.cuda,1796,9.48842645381984e-05,1.5927579402923584,7.86337254531722e-05,3.2160325050354004,0.7709807937387229
conv2d_nchw.cuda,1797,9.077296346153846e-05,1.5601813793182373,7.86337254531722e-05,3.2160325050354004,0.8059001579029786
conv2d_nchw.cuda,1798,9.469021389195149e-05,1.7821881771087646,7.86337254531722e-05,3.2160325050354004,0.772560780889662
conv2d_nchw.cuda,1799,9.035754503816793e-05,2.811662435531616,7.86337254531722e-05,3.2160325050354004,0.8096052804010356
conv2d_nchw.cuda,1800,9.024769780500256e-05,1.646970510482788,7.86337254531722e-05,3.2160325050354004,0.8105907116327584
conv2d_nchw.cuda,1801,9.224301983173077e-05,2.9323198795318604,7.86337254531722e-05,3.2160325050354004,0.7930567073847127
conv2d_nchw.cuda,1802,8.738680495356037e-05,2.661242961883545,7.86337254531722e-05,3.2160325050354004,0.8371280495476529
conv2d_nchw.cuda,1803,9.467851354401808e-05,1.8785374164581299,7.86337254531722e-05,3.2160325050354004,0.772656253765162
conv2d_nchw.cuda,1804,0.00010153345182724254,1.7453882694244385,7.86337254531722e-05,3.2160325050354004,0.7204910723555954
conv2d_nchw.cuda,1805,9.039230268199233e-05,1.7596828937530518,7.86337254531722e-05,3.2160325050354004,0.8092939710180506
conv2d_nchw.cuda,1806,8.94643462559745e-05,2.740966320037842,7.86337254531722e-05,3.2160325050354004,0.8176882596075515
conv2d_nchw.cuda,1807,9.735328698060942e-05,1.5105235576629639,7.86337254531722e-05,3.2160325050354004,0.7514275876637404
conv2d_nchw.cuda,1808,8.608054082137556e-05,1.8873167037963867,7.86337254531722e-05,3.2160325050354004,0.8498313891727959
conv2d_nchw.cuda,1809,0.0001020091003882418,1.7337076663970947,7.86337254531722e-05,3.2160325050354004,0.717131562856203
conv2d_nchw.cuda,1810,0.00010236383564686286,1.717534065246582,7.86337254531722e-05,3.2160325050354004,0.7146463897595957
conv2d_nchw.cuda,1811,9.866900224592925e-05,1.4187846183776855,7.86337254531722e-05,3.2160325050354004,0.7414075740285825
conv2d_nchw.cuda,1812,9.825673423423425e-05,1.4517016410827637,7.86337254531722e-05,3.2160325050354004,0.7445183900839148
conv2d_nchw.cuda,1813,0.00010224572108467073,1.7068734169006348,7.86337254531722e-05,3.2160325050354004,0.7154719514022071
conv2d_nchw.cuda,1814,9.363486599038975e-05,1.4677646160125732,7.86337254531722e-05,3.2160325050354004,0.7812682253903512
conv2d_nchw.cuda,1815,0.00010231488316722038,1.7479572296142578,7.86337254531722e-05,3.2160325050354004,0.7149883117924744
conv2d_nchw.cuda,1816,8.86838751941999e-05,1.949174165725708,7.86337254531722e-05,3.2160325050354004,0.8248844045975967
conv2d_nchw.cuda,1817,8.870872297297297e-05,1.9653003215789795,7.86337254531722e-05,3.2160325050354004,0.8246533501475732
conv2d_nchw.cuda,1818,9.418679492714517e-05,1.444239616394043,7.86337254531722e-05,3.2160325050354004,0.7766900407170748
conv2d_nchw.cuda,1819,9.724433469805527e-05,1.6541264057159424,7.86337254531722e-05,3.2160325050354004,0.7522694850462904
conv2d_nchw.cuda,1820,8.96357699890471e-05,1.8099489212036133,7.86337254531722e-05,3.2160325050354004,0.8161244734765384
conv2d_nchw.cuda,1821,9.005058289334742e-05,1.8026328086853027,7.86337254531722e-05,3.2160325050354004,0.8123650423630904
conv2d_nchw.cuda,1822,9.887016788321168e-05,2.003222942352295,7.86337254531722e-05,3.2160325050354004,0.7398990732309338
conv2d_nchw.cuda,1823,0.00010618736766398158,1.5647084712982178,7.86337254531722e-05,3.2160325050354004,0.6889138246506203
conv2d_nchw.cuda,1824,9.978817633802816e-05,1.3811924457550049,7.86337254531722e-05,3.2160325050354004,0.7330923188652061
conv2d_nchw.cuda,1825,9.932036848008973e-05,1.4247121810913086,7.86337254531722e-05,3.2160325050354004,0.7365452495440546
conv2d_nchw.cuda,1826,8.997543196202533e-05,1.7674896717071533,7.86337254531722e-05,3.2160325050354004,0.8130435608005774
conv2d_nchw.cuda,1827,9.577240366972477e-05,1.8372576236724854,7.86337254531722e-05,3.2160325050354004,0.7638311536927659
conv2d_nchw.cuda,1828,0.00010401837231638418,2.080068588256836,7.86337254531722e-05,3.2160325050354004,0.7032790838571169
conv2d_nchw.cuda,1829,0.0001087698493387004,2.08011531829834,7.86337254531722e-05,3.2160325050354004,0.6725572024944133
conv2d_nchw.cuda,1830,0.000118258047849788,2.0438308715820312,7.86337254531722e-05,3.2160325050354004,0.6185959172934741
conv2d_nchw.cuda,1831,0.00012049034970530452,1.7598035335540771,7.86337254531722e-05,3.2160325050354004,0.6071353080632199
conv2d_nchw.cuda,1832,9.860830872124131e-05,1.4926140308380127,7.86337254531722e-05,3.2160325050354004,0.7418639112224932
conv2d_nchw.cuda,1833,9.62545617374329e-05,1.6071903705596924,7.86337254531722e-05,3.2160325050354004,0.7600049729230233
conv2d_nchw.cuda,1834,0.00010744012313003452,1.5790979862213135,7.86337254531722e-05,3.2160325050354004,0.6808810661770847
conv2d_nchw.cuda,1835,0.00010110927667766777,1.4649009704589844,7.86337254531722e-05,3.2160325050354004,0.7235136872770531
conv2d_nchw.cuda,1836,0.00010213607922437673,1.5539255142211914,7.86337254531722e-05,3.2160325050354004,0.7162400019905558
conv2d_nchw.cuda,1837,9.444519774314885e-05,1.4582781791687012,7.86337254531722e-05,3.2160325050354004,0.7745650105569483
conv2d_nchw.cuda,1838,9.983542077464787e-05,2.559290885925293,7.86337254531722e-05,3.2160325050354004,0.7327454025771164
conv2d_nchw.cuda,1839,0.00010905452880184331,1.9622983932495117,7.86337254531722e-05,3.2160325050354004,0.6708015374574583
conv2d_nchw.cuda,1840,0.00010126364712643677,1.8878304958343506,7.86337254531722e-05,3.2160325050354004,0.7224107333961207
conv2d_nchw.cuda,1841,0.00010702595014245015,1.5462675094604492,7.86337254531722e-05,3.2160325050354004,0.6835159649562391
conv2d_nchw.cuda,1842,9.574242329545455e-05,1.7437818050384521,7.86337254531722e-05,3.2160325050354004,0.7640703365239367
conv2d_nchw.cuda,1843,0.00010627523430702298,1.6736383438110352,7.86337254531722e-05,3.2160325050354004,0.6883442418544818
conv2d_nchw.cuda,1844,9.520714409066378e-05,1.2969145774841309,7.86337254531722e-05,3.2160325050354004,0.7683661377061387
conv2d_nchw.cuda,1845,9.711569940636805e-05,2.557758092880249,7.86337254531722e-05,3.2160325050354004,0.7532659089533192
conv2d_nchw.cuda,1846,0.00010003338810365136,2.6177220344543457,7.86337254531722e-05,3.2160325050354004,0.7312952902402486
conv2d_nchw.cuda,1847,8.85237279514699e-05,1.4279441833496094,7.86337254531722e-05,3.2160325050354004,0.8263766933434988
conv2d_nchw.cuda,1848,0.0001013282275975811,1.414109230041504,7.86337254531722e-05,3.2160325050354004,0.7219503125772772
conv2d_nchw.cuda,1849,9.320048029279279e-05,1.8032214641571045,7.86337254531722e-05,3.2160325050354004,0.7849095343410174
conv2d_nchw.cuda,1850,9.874542949676132e-05,1.7706208229064941,7.86337254531722e-05,3.2160325050354004,0.7408337374174314
conv2d_nchw.cuda,1851,0.00010212019002770083,1.4596977233886719,7.86337254531722e-05,3.2160325050354004,0.7163514439909643
conv2d_nchw.cuda,1852,9.7305501447597e-05,1.4461877346038818,7.86337254531722e-05,3.2160325050354004,0.7517966044948811
conv2d_nchw.cuda,1853,0.00011703861827284106,1.5650746822357178,7.86337254531722e-05,3.2160325050354004,0.6250410904240025
conv2d_nchw.cuda,1854,9.840616568679849e-05,1.4856038093566895,7.86337254531722e-05,3.2160325050354004,0.7433878261226573
conv2d_nchw.cuda,1855,9.299630415207603e-05,1.5327374935150146,7.86337254531722e-05,3.2160325050354004,0.7866328264760625
conv2d_nchw.cuda,1856,8.942383224299064e-05,1.385256290435791,7.86337254531722e-05,3.2160325050354004,0.8180587182642156
conv2d_nchw.cuda,1857,0.00011403354921968789,1.5724360942840576,7.86337254531722e-05,3.2160325050354004,0.6415124854707682
conv2d_nchw.cuda,1858,8.822996902173912e-05,1.6547677516937256,7.86337254531722e-05,3.2160325050354004,0.8291280887671018
conv2d_nchw.cuda,1859,0.00010051594805194806,1.8682291507720947,7.86337254531722e-05,3.2160325050354004,0.7277844660945562
conv2d_nchw.cuda,1860,0.00010504996004439513,1.4689359664916992,7.86337254531722e-05,3.2160325050354004,0.6963729025318962
conv2d_nchw.cuda,1861,0.00010156915926583776,1.4351239204406738,7.86337254531722e-05,3.2160325050354004,0.7202377780395796
conv2d_nchw.cuda,1862,0.010655585300000001,3.5383925437927246,7.86337254531722e-05,3.2160325050354004,0.006865314623962998
conv2d_nchw.cuda,1864,0.0012864706484375,1.9617700576782227,7.86337254531722e-05,3.2160325050354004,0.05686406112399475
conv2d_nchw.cuda,1865,0.0003173318099606815,1.9469397068023682,7.86337254531722e-05,3.2160325050354004,0.23052824611575873
conv2d_nchw.cuda,1867,0.0005644476842105263,1.9508159160614014,7.86337254531722e-05,3.2160325050354004,0.12960270301984333
conv2d_nchw.cuda,1870,0.0006644504010989012,2.577233076095581,7.86337254531722e-05,3.2160325050354004,0.11009692441450787
conv2d_nchw.cuda,1873,0.002006502386666667,1.7850286960601807,7.86337254531722e-05,3.2160325050354004,0.03645843935850148
conv2d_nchw.cuda,1876,0.0004673243217054264,1.8767385482788086,7.86337254531722e-05,3.2160325050354004,0.15653785217086794
conv2d_nchw.cuda,1879,0.00022644400530503976,1.445329189300537,7.86337254531722e-05,3.2160325050354004,0.32305534204109504
conv2d_nchw.cuda,1881,0.00010895305073280721,2.240128517150879,7.86337254531722e-05,3.2160325050354004,0.6714263170691331
conv2d_nchw.cuda,1882,0.00010295056468531468,1.4390616416931152,7.86337254531722e-05,3.2160325050354004,0.7105735243957351
conv2d_nchw.cuda,1883,9.616269402985075e-05,1.4433298110961914,7.86337254531722e-05,3.2160325050354004,0.7607310332244515
conv2d_nchw.cuda,1884,0.0001434268161764706,1.5456385612487793,7.86337254531722e-05,3.2160325050354004,0.5100437110516867
conv2d_nchw.cuda,1885,0.00014389407660961697,1.385047197341919,7.86337254531722e-05,3.2160325050354004,0.5083874702183955
conv2d_nchw.cuda,1886,0.00014160091350040417,1.517632007598877,7.86337254531722e-05,3.2160325050354004,0.5166205766516213
conv2d_nchw.cuda,1887,0.00010445312931034483,1.9367702007293701,7.86337254531722e-05,3.2160325050354004,0.7003518809821826
conv2d_nchw.cuda,1888,9.894756538252849e-05,2.7441797256469727,7.86337254531722e-05,3.2160325050354004,0.7393203188392162
conv2d_nchw.cuda,1889,9.636198235628914e-05,1.822577714920044,7.86337254531722e-05,3.2160325050354004,0.7591577487114731
conv2d_nchw.cuda,1890,9.666256875000001e-05,1.4599978923797607,7.86337254531722e-05,3.2160325050354004,0.7567970366706726
conv2d_nchw.cuda,1891,9.904526206896551e-05,1.5846538543701172,7.86337254531722e-05,3.2160325050354004,0.7385910649217915
conv2d_nchw.cuda,1892,9.694883935519733e-05,1.5187997817993164,7.86337254531722e-05,3.2160325050354004,0.754562365816022
