task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1817,8.02599749498998e-05,1.4669413566589355,6.499881463610776e-05,1.9234356880187988,0.77645050318892
conv2d_nchw.cuda,1818,9.008636080786026e-05,1.555870771408081,6.499881463610776e-05,1.9234356880187988,0.6917573024033448
conv2d_nchw.cuda,1819,8.673029249217937e-05,1.3674345016479492,6.499881463610776e-05,1.9234356880187988,0.7185251674482608
conv2d_nchw.cuda,1820,9.712861339600471e-05,1.4683585166931152,6.499881463610776e-05,1.9234356880187988,0.6416018488980426
conv2d_nchw.cuda,1821,9.23495280720339e-05,1.4790873527526855,6.499881463610776e-05,1.9234356880187988,0.6748047254466856
conv2d_nchw.cuda,1822,7.908470632911394e-05,1.6807618141174316,6.499881463610776e-05,1.9234356880187988,0.78798924379186
conv2d_nchw.cuda,1823,8.748928648915188e-05,1.791933536529541,6.499881463610776e-05,1.9234356880187988,0.7122917609290007
conv2d_nchw.cuda,1824,0.00010037743951367783,1.4827203750610352,6.499881463610776e-05,1.9234356880187988,0.6208357001105624
conv2d_nchw.cuda,1825,7.97020177252585e-05,1.6554102897644043,6.499881463610776e-05,1.9234356880187988,0.7818860765933978
conv2d_nchw.cuda,1826,9.497408506841164e-05,1.492466926574707,6.499881463610776e-05,1.9234356880187988,0.6561568652216133
conv2d_nchw.cuda,1827,7.672264847899566e-05,1.470573902130127,6.499881463610776e-05,1.9234356880187988,0.8122490447242652
conv2d_nchw.cuda,1828,8.76861352201258e-05,1.5427584648132324,6.499881463610776e-05,1.9234356880187988,0.7106927198848257
conv2d_nchw.cuda,1829,8.636963125322332e-05,1.3882520198822021,6.499881463610776e-05,1.9234356880187988,0.721525575963995
conv2d_nchw.cuda,1830,9.792494148624928e-05,1.5387938022613525,6.499881463610776e-05,1.9234356880187988,0.6363843265051178
conv2d_nchw.cuda,1831,9.29100871152843e-05,1.5343918800354004,6.499881463610776e-05,1.9234356880187988,0.6707333925804503
conv2d_nchw.cuda,1832,0.00010391385501355012,1.4607751369476318,6.499881463610776e-05,1.9234356880187988,0.599707304936899
conv2d_nchw.cuda,1833,9.268679657498703e-05,1.4342608451843262,6.499881463610776e-05,1.9234356880187988,0.6723492475582792
conv2d_nchw.cuda,1834,9.120680566352027e-05,1.5399196147918701,6.499881463610776e-05,1.9234356880187988,0.683259297180988
conv2d_nchw.cuda,1835,8.708922816229118e-05,1.4306316375732422,6.499881463610776e-05,1.9234356880187988,0.7155637872877932
conv2d_nchw.cuda,1836,9.445385202863962e-05,1.4307575225830078,6.499881463610776e-05,1.9234356880187988,0.6597708467928257
conv2d_nchw.cuda,1837,0.00010035101029678982,1.4955120086669922,6.499881463610776e-05,1.9234356880187988,0.6209992081940537
conv2d_nchw.cuda,1838,9.841665214797137e-05,1.8918333053588867,6.499881463610776e-05,1.9234356880187988,0.6332048141820922
conv2d_nchw.cuda,1839,8.683139812530832e-05,1.401651382446289,6.499881463610776e-05,1.9234356880187988,0.7176885237509071
conv2d_nchw.cuda,1840,8.084692959841348e-05,1.4136416912078857,6.499881463610776e-05,1.9234356880187988,0.77081341549182
conv2d_nchw.cuda,1841,9.088762514285716e-05,1.48252534866333,6.499881463610776e-05,1.9234356880187988,0.6856587773949264
conv2d_nchw.cuda,1842,0.0001113041869814933,1.7345819473266602,6.499881463610776e-05,1.9234356880187988,0.5598881733545342
conv2d_nchw.cuda,1843,7.763921730580137e-05,1.578345537185669,6.499881463610776e-05,1.9234356880187988,0.8026600485979305
conv2d_nchw.cuda,1844,0.00011762658771929824,1.3838558197021484,6.499881463610776e-05,1.9234356880187988,0.5297943189892919
conv2d_nchw.cuda,1845,0.00010818246729602157,1.309220552444458,6.499881463610776e-05,1.9234356880187988,0.5760443396549486
conv2d_nchw.cuda,1846,9.612573906061824e-05,1.794435739517212,6.499881463610776e-05,1.9234356880187988,0.6482956442756843
conv2d_nchw.cuda,1847,9.9028103055722e-05,1.487574815750122,6.499881463610776e-05,1.9234356880187988,0.6292950790011017
conv2d_nchw.cuda,1848,8.789880650154798e-05,1.757258415222168,6.499881463610776e-05,1.9234356880187988,0.7089731978861663
conv2d_nchw.cuda,1849,9.267361486486486e-05,1.3781092166900635,6.499881463610776e-05,1.9234356880187988,0.6724448811741157
conv2d_nchw.cuda,1850,9.814312103407755e-05,1.463360071182251,6.499881463610776e-05,1.9234356880187988,0.6349695962301994
conv2d_nchw.cuda,1851,9.770732206515058e-05,1.4420411586761475,6.499881463610776e-05,1.9234356880187988,0.6378017186288931
conv2d_nchw.cuda,1852,9.145531198770491e-05,1.3337287902832031,6.499881463610776e-05,1.9234356880187988,0.6814027155050077
conv2d_nchw.cuda,1853,7.96270144469526e-05,1.634627342224121,6.499881463610776e-05,1.9234356880187988,0.7826225605544448
conv2d_nchw.cuda,1854,7.5843697858473e-05,1.5134823322296143,6.499881463610776e-05,1.9234356880187988,0.8216621775492435
conv2d_nchw.cuda,1855,8.774022259696458e-05,1.4545300006866455,6.499881463610776e-05,1.9234356880187988,0.7102546140330368
conv2d_nchw.cuda,1856,9.469830154946366e-05,1.3513569831848145,6.499881463610776e-05,1.9234356880187988,0.6580677468986007
conv2d_nchw.cuda,1857,8.829437530986613e-05,1.436983585357666,6.499881463610776e-05,1.9234356880187988,0.7057969176074609
conv2d_nchw.cuda,1858,9.238139143022582e-05,1.66310453414917,6.499881463610776e-05,1.9234356880187988,0.6745719778733525
conv2d_nchw.cuda,1859,7.72980782647585e-05,1.40096116065979,6.499881463610776e-05,1.9234356880187988,0.8062024222947803
conv2d_nchw.cuda,1860,8.1980448989899e-05,1.4152452945709229,6.499881463610776e-05,1.9234356880187988,0.7601556066551691
conv2d_nchw.cuda,1861,0.00010148969296116504,1.363609790802002,6.499881463610776e-05,1.9234356880187988,0.6140317909881323
conv2d_nchw.cuda,1862,0.0017169728018867926,2.17704701423645,6.499881463610776e-05,1.9234356880187988,0.03629521554872522
conv2d_nchw.cuda,1867,0.00027848829219600727,1.3876359462738037,6.499881463610776e-05,1.9234356880187988,0.223772056786929
conv2d_nchw.cuda,1868,0.0021417965915492957,1.7549808025360107,6.499881463610776e-05,1.9234356880187988,0.029096086053018402
conv2d_nchw.cuda,1871,0.0125595438,3.6745166778564453,6.499881463610776e-05,1.9234356880187988,0.004961796298348019
conv2d_nchw.cuda,1872,0.0008049321871657755,1.6497156620025635,6.499881463610776e-05,1.9234356880187988,0.07742005963906805
conv2d_nchw.cuda,1873,0.0001266124743481918,1.8131952285766602,6.499881463610776e-05,1.9234356880187988,0.49219398212218735
conv2d_nchw.cuda,1876,0.0002818199441340782,2.8065578937530518,6.499881463610776e-05,1.9234356880187988,0.22112664214471475
conv2d_nchw.cuda,1878,0.04127078385,5.363934278488159,6.499881463610776e-05,1.9234356880187988,0.0015099761168161049
conv2d_nchw.cuda,1879,0.015777432850000002,1.9621639251708984,6.499881463610776e-05,1.9234356880187988,0.003949812274801082
conv2d_nchw.cuda,1880,0.0026989381964285714,2.3555290699005127,6.499881463610776e-05,1.9234356880187988,0.023089783240773473
conv2d_nchw.cuda,1881,8.489318255813952e-05,1.9824895858764648,6.499881463610776e-05,1.9234356880187988,0.7340742337360375
conv2d_nchw.cuda,1882,8.556955251641139e-05,1.735663890838623,6.499881463610776e-05,1.9234356880187988,0.728271868943429
conv2d_nchw.cuda,1883,8.789483725910066e-05,1.6762018203735352,6.499881463610776e-05,1.9234356880187988,0.7090052144027084
conv2d_nchw.cuda,1884,9.25552168266516e-05,1.7919371128082275,6.499881463610776e-05,1.9234356880187988,0.6733050828728128
conv2d_nchw.cuda,1885,9.895888801452785e-05,1.6453499794006348,6.499881463610776e-05,1.9234356880187988,0.6297352282963317
conv2d_nchw.cuda,1886,9.621789458186101e-05,1.4732425212860107,6.499881463610776e-05,1.9234356880187988,0.647674720036204
conv2d_nchw.cuda,1887,9.636584175084175e-05,1.5172545909881592,6.499881463610776e-05,1.9234356880187988,0.6466803672706514
conv2d_nchw.cuda,1888,9.631937886453063e-05,1.5268430709838867,6.499881463610776e-05,1.9234356880187988,0.6469923152580485
conv2d_nchw.cuda,1889,9.825748691418137e-05,1.6693592071533203,6.499881463610776e-05,1.9234356880187988,0.6342305293255527
conv2d_nchw.cuda,1890,0.0001036266194462331,1.505350112915039,6.499881463610776e-05,1.9234356880187988,0.6013695927629251
conv2d_nchw.cuda,1891,9.069982288228824e-05,1.4541113376617432,6.499881463610776e-05,1.9234356880187988,0.687078496466934
conv2d_nchw.cuda,1892,8.602251529051987e-05,1.494288682937622,6.499881463610776e-05,1.9234356880187988,0.7244370584296036
conv2d_nchw.cuda,1893,9.821086250795672e-05,1.6473677158355713,6.499881463610776e-05,1.9234356880187988,0.6345316225150861
conv2d_nchw.cuda,1894,7.860896987654322e-05,1.6161794662475586,6.499881463610776e-05,1.9234356880187988,0.7927581042424443
conv2d_nchw.cuda,1895,8.68669985308521e-05,1.6464550495147705,6.499881463610776e-05,1.9234356880187988,0.7173943959125824
conv2d_nchw.cuda,1896,9.047184119736175e-05,1.518665075302124,6.499881463610776e-05,1.9234356880187988,0.6888098784221169
conv2d_nchw.cuda,1897,8.665710837438424e-05,1.698833703994751,6.499881463610776e-05,1.9234356880187988,0.7191319801088693
conv2d_nchw.cuda,1898,9.674304331683168e-05,1.4309298992156982,6.499881463610776e-05,1.9234356880187988,0.6441589575768238
conv2d_nchw.cuda,1899,9.332925026068822e-05,2.081508159637451,6.499881463610776e-05,1.9234356880187988,0.6677209745252729
conv2d_nchw.cuda,1900,9.876380696202532e-05,1.6553664207458496,6.499881463610776e-05,1.9234356880187988,0.6309790990513462
conv2d_nchw.cuda,1901,0.00010390795451505016,1.4980888366699219,6.499881463610776e-05,1.9234356880187988,0.5997413598085372
conv2d_nchw.cuda,1902,0.00011010992782233189,1.573502779006958,6.499881463610776e-05,1.9234356880187988,0.5659607554764089
conv2d_nchw.cuda,1903,0.00011183700000000001,1.4610843658447266,6.499881463610776e-05,1.9234356880187988,0.5572207582086413
conv2d_nchw.cuda,1904,9.17848486012068e-05,1.4216036796569824,6.499881463610776e-05,1.9234356880187988,0.6789562644107303
conv2d_nchw.cuda,1905,0.00010344356378424657,1.8725430965423584,6.499881463610776e-05,1.9234356880187988,0.6024337876231427
conv2d_nchw.cuda,1906,8.58135149330587e-05,1.495406150817871,6.499881463610776e-05,1.9234356880187988,0.7262014379016252
conv2d_nchw.cuda,1907,0.00010621972539776076,1.4368553161621094,6.499881463610776e-05,1.9234356880187988,0.5866885618694468
conv2d_nchw.cuda,1908,0.00010621930411764706,1.4119884967803955,6.499881463610776e-05,1.9234356880187988,0.5866908887555633
conv2d_nchw.cuda,1909,8.985193428425878e-05,1.56040620803833,6.499881463610776e-05,1.9234356880187988,0.6935621189704019
conv2d_nchw.cuda,1910,9.288928854166667e-05,1.5345675945281982,6.499881463610776e-05,1.9234356880187988,0.6708835745665802
conv2d_nchw.cuda,1911,9.458039665127021e-05,1.6418836116790771,6.499881463610776e-05,1.9234356880187988,0.658888100940766
conv2d_nchw.cuda,1912,9.245876427771555e-05,1.5069806575775146,6.499881463610776e-05,1.9234356880187988,0.6740074715750847
conv2d_nchw.cuda,1913,9.924038270858525e-05,1.614405632019043,6.499881463610776e-05,1.9234356880187988,0.6279489884553692
conv2d_nchw.cuda,1914,8.653898762109794e-05,1.3757119178771973,6.499881463610776e-05,1.9234356880187988,0.7201135540044947
conv2d_nchw.cuda,1915,9.403817452300787e-05,1.5931551456451416,6.499881463610776e-05,1.9234356880187988,0.6626872358154166
conv2d_nchw.cuda,1916,8.976965618336886e-05,1.384178876876831,6.499881463610776e-05,1.9234356880187988,0.6941978011866901
conv2d_nchw.cuda,1917,0.00010777562142381904,1.4184010028839111,6.499881463610776e-05,1.9234356880187988,0.5782188690958194
conv2d_nchw.cuda,1918,8.801867112144101e-05,1.3349268436431885,6.499881463610776e-05,1.9234356880187988,0.7080077117933153
conv2d_nchw.cuda,1919,8.685876234213546e-05,1.5214920043945312,6.499881463610776e-05,1.9234356880187988,0.7174624212386366
conv2d_nchw.cuda,1920,9.458626315789473e-05,1.1291184425354004,6.499881463610776e-05,1.9234356880187988,0.6588472348437246
conv2d_nchw.cuda,1921,0.00015461259506531204,1.9553775787353516,6.499881463610776e-05,1.9234356880187988,0.40305835310153904
conv2d_nchw.cuda,1922,0.00013720566210045663,1.835409164428711,6.499881463610776e-05,1.9234356880187988,0.4541933399960789
conv2d_nchw.cuda,1923,0.00022234025369003688,1.7816083431243896,6.499881463610776e-05,1.9234356880187988,0.2802816714541344
conv2d_nchw.cuda,1924,0.0002170034526600541,1.8140463829040527,6.499881463610776e-05,1.9234356880187988,0.287174683959539
conv2d_nchw.cuda,1925,0.00013829609414466132,1.857072114944458,6.499881463610776e-05,1.9234356880187988,0.4506121327663359
conv2d_nchw.cuda,1926,0.0001970440621422731,1.8261079788208008,6.499881463610776e-05,1.9234356880187988,0.31626376993174243
conv2d_nchw.cuda,1927,0.00013519322934232717,1.841400384902954,6.499881463610776e-05,1.9234356880187988,0.46095428180047865
conv2d_nchw.cuda,1928,0.00010944528291571754,1.908484935760498,6.499881463610776e-05,1.9234356880187988,0.5693977508721875
conv2d_nchw.cuda,1929,0.00021938064684354986,1.9214582443237305,6.499881463610776e-05,1.9234356880187988,0.28406287807247416
conv2d_nchw.cuda,1930,0.00024327650854271356,1.8839948177337646,6.499881463610776e-05,1.9234356880187988,0.2561607707586706
conv2d_nchw.cuda,1931,0.00027691463321167885,1.4302194118499756,6.499881463610776e-05,1.9234356880187988,0.22504371550543095
conv2d_nchw.cuda,1932,0.0002448657352941176,1.7536299228668213,6.499881463610776e-05,1.9234356880187988,0.2544982370070169
conv2d_nchw.cuda,1933,0.00010997463900226758,1.9908537864685059,6.499881463610776e-05,1.9234356880187988,0.5666569902038494
conv2d_nchw.cuda,1935,0.00020150901026957637,1.3635132312774658,6.499881463610776e-05,1.9234356880187988,0.30925613625123594
conv2d_nchw.cuda,1936,9.660959378960711e-05,1.7406902313232422,6.499881463610776e-05,1.9234356880187988,0.645048752316395
conv2d_nchw.cuda,1937,0.0002369142809099901,2.082773208618164,6.499881463610776e-05,1.9234356880187988,0.26303985431530824
conv2d_nchw.cuda,1938,0.00010608873264114211,1.521022081375122,6.499881463610776e-05,1.9234356880187988,0.5874129738789283
conv2d_nchw.cuda,1939,0.00012315771118262268,2.329791307449341,6.499881463610776e-05,1.9234356880187988,0.5060007801165823
conv2d_nchw.cuda,1940,9.153675389048992e-05,1.4885311126708984,6.499881463610776e-05,1.9234356880187988,0.6807964592051613
conv2d_nchw.cuda,1941,0.0002652696573426573,1.6066203117370605,6.499881463610776e-05,1.9234356880187988,0.23492282743548687
conv2d_nchw.cuda,1942,0.0001408752014051522,2.3125579357147217,6.499881463610776e-05,1.9234356880187988,0.4423624407574453
conv2d_nchw.cuda,1943,9.925286448298009e-05,1.5339653491973877,6.499881463610776e-05,1.9234356880187988,0.6278700192725027
conv2d_nchw.cuda,1944,8.845765567981164e-05,1.4115071296691895,6.499881463610776e-05,1.9234356880187988,0.7044941159344154
conv2d_nchw.cuda,1945,0.00011037360778985506,1.847341775894165,6.499881463610776e-05,1.9234356880187988,0.564608688468619
conv2d_nchw.cuda,1946,0.00012073382819722651,1.8721754550933838,6.499881463610776e-05,1.9234356880187988,0.5161593802358317
conv2d_nchw.cuda,1947,9.15114959770115e-05,1.410118818283081,6.499881463610776e-05,1.9234356880187988,0.6809843645374853
conv2d_nchw.cuda,1948,0.00017155351610594128,1.893244743347168,6.499881463610776e-05,1.9234356880187988,0.3632563141247188
conv2d_nchw.cuda,1949,0.00013360267019498607,1.896890640258789,6.499881463610776e-05,1.9234356880187988,0.46644200931635665
conv2d_nchw.cuda,1950,0.00024562447411167516,1.7941060066223145,6.499881463610776e-05,1.9234356880187988,0.2537120869618492
conv2d_nchw.cuda,1951,0.00016943158620689655,1.4404277801513672,6.499881463610776e-05,1.9234356880187988,0.36780566912524854
conv2d_nchw.cuda,1952,0.00024319405971659922,1.7605822086334229,6.499881463610776e-05,1.9234356880187988,0.2562476156218642
conv2d_nchw.cuda,1953,0.00021906442611060743,1.903738260269165,6.499881463610776e-05,1.9234356880187988,0.28447292443691885
conv2d_nchw.cuda,1954,9.764868710493047e-05,1.6390376091003418,6.499881463610776e-05,1.9234356880187988,0.6381846984672185
conv2d_nchw.cuda,1955,0.00025586507445008464,1.7039198875427246,6.499881463610776e-05,1.9234356880187988,0.2435576565880119
conv2d_nchw.cuda,1956,0.00010193813102998698,2.057102680206299,6.499881463610776e-05,1.9234356880187988,0.6113305914687396
conv2d_nchw.cuda,1957,0.00010459266023166023,1.4996623992919922,6.499881463610776e-05,1.9234356880187988,0.5958152111032756
conv2d_nchw.cuda,1959,0.0001364901667615253,1.7619593143463135,6.499881463610776e-05,1.9234356880187988,0.4565742676881714
conv2d_nchw.cuda,1960,0.00016848406615214991,1.461418628692627,6.499881463610776e-05,1.9234356880187988,0.3698741332578209
conv2d_nchw.cuda,1961,0.00013155210579937304,1.5968372821807861,6.499881463610776e-05,1.9234356880187988,0.473712659764028
conv2d_nchw.cuda,1962,0.0001309205641025641,1.6440372467041016,6.499881463610776e-05,1.9234356880187988,0.47599778050879404
conv2d_nchw.cuda,1963,0.00024322526331658294,1.7212579250335693,6.499881463610776e-05,1.9234356880187988,0.256214741371938
conv2d_nchw.cuda,1964,0.00014705250424242424,1.9903998374938965,6.499881463610776e-05,1.9234356880187988,0.42377991627429407
conv2d_nchw.cuda,1965,0.00010426815711526078,1.7974812984466553,6.499881463610776e-05,1.9234356880187988,0.5976695058194225
conv2d_nchw.cuda,1966,0.00013822382698961937,2.076927661895752,6.499881463610776e-05,1.9234356880187988,0.45084772497624376
conv2d_nchw.cuda,1967,0.00010939716292541637,1.5912108421325684,6.499881463610776e-05,1.9234356880187988,0.5696482090515111
conv2d_nchw.cuda,1968,0.0001386168292824074,2.1619722843170166,6.499881463610776e-05,1.9234356880187988,0.44956949497681886
conv2d_nchw.cuda,1969,0.00010976274060693641,1.526909351348877,6.499881463610776e-05,1.9234356880187988,0.56775092887797
conv2d_nchw.cuda,1970,0.00010869825,3.5559802055358887,6.499881463610776e-05,1.9234356880187988,0.5733109588772571
conv2d_nchw.cuda,1971,0.00020332534999999998,1.3876116275787354,6.499881463610776e-05,1.9234356880187988,0.3064934988961279
conv2d_nchw.cuda,1972,0.00013745836567164178,1.8728806972503662,6.499881463610776e-05,1.9234356880187988,0.4533583505906345
conv2d_nchw.cuda,1973,0.00022077948847926268,1.720029592514038,6.499881463610776e-05,1.9234356880187988,0.2822630778113846
conv2d_nchw.cuda,1974,0.0002812819052823315,1.3499433994293213,6.499881463610776e-05,1.9234356880187988,0.22154961540533288
conv2d_nchw.cuda,1975,0.00010540661350482316,1.6412651538848877,6.499881463610776e-05,1.9234356880187988,0.5912143068037026
conv2d_nchw.cuda,1976,0.00022081123744292238,1.803009033203125,6.499881463610776e-05,1.9234356880187988,0.28222249310064396
