task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2676,2.5952190219732874e-05,2.0067248344421387,1.4682187646014393e-05,2.271075487136841,0.5657398285733403
conv2d_nchw.cuda,2677,2.0004127275041364e-05,1.3422300815582275,1.4682187646014393e-05,2.271075487136841,0.7339579199904902
conv2d_nchw.cuda,2678,1.8675955048859936e-05,1.7468609809875488,1.4682187646014393e-05,2.271075487136841,0.7861545825957993
conv2d_nchw.cuda,2679,2.2762081268882174e-05,1.374040126800537,1.4682187646014393e-05,2.271075487136841,0.6450283465987916
conv2d_nchw.cuda,2680,1.7515317455138665e-05,1.345926284790039,1.4682187646014393e-05,2.271075487136841,0.8382484464594683
conv2d_nchw.cuda,2681,1.7306514546548954e-05,2.7711472511291504,1.4682187646014393e-05,2.271075487136841,0.848361904791634
conv2d_nchw.cuda,2682,1.9607471649691237e-05,1.7286522388458252,1.4682187646014393e-05,2.271075487136841,0.7488057567200713
conv2d_nchw.cuda,2683,2.749925820289855e-05,2.253049850463867,1.4682187646014393e-05,2.271075487136841,0.5339121345632087
conv2d_nchw.cuda,2684,2.849733093438887e-05,1.7008452415466309,1.4682187646014393e-05,2.271075487136841,0.5152127292137668
conv2d_nchw.cuda,2685,2.7202931486396816e-05,1.8091344833374023,1.4682187646014393e-05,2.271075487136841,0.5397281411878868
conv2d_nchw.cuda,2686,2.723716721635884e-05,1.6093616485595703,1.4682187646014393e-05,2.271075487136841,0.5390497304431925
conv2d_nchw.cuda,2687,1.731465354612467e-05,2.7176308631896973,1.4682187646014393e-05,2.271075487136841,0.8479631201919446
conv2d_nchw.cuda,2688,1.6865180461929497e-05,1.4726181030273438,1.4682187646014393e-05,2.271075487136841,0.8705621430590162
conv2d_nchw.cuda,2689,2.1486647327707453e-05,1.7503912448883057,1.4682187646014393e-05,2.271075487136841,0.6833168256585765
conv2d_nchw.cuda,2690,1.7977252534354584e-05,1.9257121086120605,1.4682187646014393e-05,2.271075487136841,0.8167092061457494
conv2d_nchw.cuda,2691,1.7286639877367787e-05,1.3632900714874268,1.4682187646014393e-05,2.271075487136841,0.8493372772366696
conv2d_nchw.cuda,2692,1.9322230590683526e-05,1.7047522068023682,1.4682187646014393e-05,2.271075487136841,0.7598598711006797
conv2d_nchw.cuda,2693,1.9246948561880893e-05,1.6248950958251953,1.4682187646014393e-05,2.271075487136841,0.7628319678212715
conv2d_nchw.cuda,2694,1.692211125990403e-05,1.4459328651428223,1.4682187646014393e-05,2.271075487136841,0.8676333242650989
conv2d_nchw.cuda,2695,2.8504679966551188e-05,1.6788430213928223,1.4682187646014393e-05,2.271075487136841,0.5150798978709181
conv2d_nchw.cuda,2696,2.2839316880552813e-05,1.338735818862915,1.4682187646014393e-05,2.271075487136841,0.6428470572390875
conv2d_nchw.cuda,2697,1.930216772604481e-05,1.7476260662078857,1.4682187646014393e-05,2.271075487136841,0.7606496769895651
conv2d_nchw.cuda,2698,1.8573488878644693e-05,1.3668560981750488,1.4682187646014393e-05,2.271075487136841,0.7904916379439937
conv2d_nchw.cuda,2699,2.6153936458907884e-05,1.716933250427246,1.4682187646014393e-05,2.271075487136841,0.5613758245946079
conv2d_nchw.cuda,2700,2.0234268960963937e-05,1.7140171527862549,1.4682187646014393e-05,2.271075487136841,0.7256099874099405
conv2d_nchw.cuda,2701,2.175864777947933e-05,1.9490423202514648,1.4682187646014393e-05,2.271075487136841,0.6747748203296542
conv2d_nchw.cuda,2702,0.0009947025827814569,1.7981107234954834,1.4682187646014393e-05,2.271075487136841,0.014760379534713817
conv2d_nchw.cuda,2703,3.273015035441658e-05,1.810683012008667,1.4682187646014393e-05,2.271075487136841,0.44858295751865346
conv2d_nchw.cuda,2704,0.0001339334490022173,1.8189704418182373,1.4682187646014393e-05,2.271075487136841,0.10962300870614723
conv2d_nchw.cuda,2705,0.00016282098719211822,1.3725640773773193,1.4682187646014393e-05,2.271075487136841,0.09017380313933586
conv2d_nchw.cuda,2707,0.003914925179487179,2.205181837081909,1.4682187646014393e-05,2.271075487136841,0.00375031117400247
conv2d_nchw.cuda,2708,9.819327024827024e-05,1.8036515712738037,1.4682187646014393e-05,2.271075487136841,0.14952335948168538
conv2d_nchw.cuda,2709,5.15706828797943e-05,2.9519972801208496,1.4682187646014393e-05,2.271075487136841,0.2847002759346233
conv2d_nchw.cuda,2710,0.0003701378407350689,1.9990472793579102,1.4682187646014393e-05,2.271075487136841,0.039666810658582095
conv2d_nchw.cuda,2711,0.0017675228235294119,1.7767119407653809,1.4682187646014393e-05,2.271075487136841,0.008306646709487359
conv2d_nchw.cuda,2712,0.0026105782931034483,1.8269972801208496,1.4682187646014393e-05,2.271075487136841,0.00562411312650587
conv2d_nchw.cuda,2714,0.0018954093125,6.228593349456787,1.4682187646014393e-05,2.271075487136841,0.007746183132681212
conv2d_nchw.cuda,2715,0.00933258865,3.094637632369995,1.4682187646014393e-05,2.271075487136841,0.0015732170565574423
conv2d_nchw.cuda,2716,7.796495406017471e-05,1.980454444885254,1.4682187646014393e-05,2.271075487136841,0.18831778743411334
conv2d_nchw.cuda,2717,9.664802081665333e-05,1.9740440845489502,1.4682187646014393e-05,2.271075487136841,0.15191400219014645
conv2d_nchw.cuda,2719,6.930247107913669e-05,1.8725152015686035,1.4682187646014393e-05,2.271075487136841,0.2118566252745701
conv2d_nchw.cuda,2720,5.758682302771855e-05,2.0705349445343018,1.4682187646014393e-05,2.271075487136841,0.25495741688940443
conv2d_nchw.cuda,2721,2.6043893736207777e-05,1.4939169883728027,1.4682187646014393e-05,2.271075487136841,0.5637477941941661
conv2d_nchw.cuda,2722,1.954666940366592e-05,1.7797658443450928,1.4682187646014393e-05,2.271075487136841,0.7511350063177921
conv2d_nchw.cuda,2723,3.6098180372557926e-05,1.8441507816314697,1.4682187646014393e-05,2.271075487136841,0.406729300327168
conv2d_nchw.cuda,2724,6.482965972410062e-05,1.8261957168579102,1.4682187646014393e-05,2.271075487136841,0.22647331034125798
conv2d_nchw.cuda,2725,2.6550892693809256e-05,1.7505290508270264,1.4682187646014393e-05,2.271075487136841,0.5529828249216557
conv2d_nchw.cuda,2726,2.255405461303851e-05,1.7519404888153076,1.4682187646014393e-05,2.271075487136841,0.6509777464814072
conv2d_nchw.cuda,2727,3.7061933012870214e-05,1.8334431648254395,1.4682187646014393e-05,2.271075487136841,0.3961527759740924
conv2d_nchw.cuda,2728,2.067396860199965e-05,1.7729949951171875,1.4682187646014393e-05,2.271075487136841,0.7101775149544479
conv2d_nchw.cuda,2729,2.612501156387665e-05,1.7803308963775635,1.4682187646014393e-05,2.271075487136841,0.5619973644840648
conv2d_nchw.cuda,2730,4.2088878318973095e-05,1.7411479949951172,1.4682187646014393e-05,2.271075487136841,0.3488377032703165
conv2d_nchw.cuda,2731,3.72135472520629e-05,1.7816894054412842,1.4682187646014393e-05,2.271075487136841,0.3945387830556922
conv2d_nchw.cuda,2732,1.9444324221653318e-05,1.7980906963348389,1.4682187646014393e-05,2.271075487136841,0.7550886047078056
conv2d_nchw.cuda,2733,3.7776012682308185e-05,1.7965221405029297,1.4682187646014393e-05,2.271075487136841,0.3886643031780474
conv2d_nchw.cuda,2734,7.057417508813161e-05,1.8517639636993408,1.4682187646014393e-05,2.271075487136841,0.20803909684639704
conv2d_nchw.cuda,2735,3.695622294172063e-05,1.797025203704834,1.4682187646014393e-05,2.271075487136841,0.39728593663827516
conv2d_nchw.cuda,2736,2.2004794967381174e-05,1.8201520442962646,1.4682187646014393e-05,2.271075487136841,0.6672267416160226
conv2d_nchw.cuda,2737,3.224544879436467e-05,1.709850549697876,1.4682187646014393e-05,2.271075487136841,0.45532588923309714
conv2d_nchw.cuda,2738,1.724221363803907e-05,1.8960115909576416,1.4682187646014393e-05,2.271075487136841,0.8515256772844495
conv2d_nchw.cuda,2739,2.178733816737484e-05,1.765965461730957,1.4682187646014393e-05,2.271075487136841,0.6738862514191862
conv2d_nchw.cuda,2740,2.2526204762345965e-05,1.919356107711792,1.4682187646014393e-05,2.271075487136841,0.6517825706066845
conv2d_nchw.cuda,2741,2.381255462184874e-05,2.355708122253418,1.4682187646014393e-05,2.271075487136841,0.6165733949663276
conv2d_nchw.cuda,2742,2.8819192414879436e-05,1.8844809532165527,1.4682187646014393e-05,2.271075487136841,0.5094586772124099
conv2d_nchw.cuda,2743,2.0423334690761007e-05,2.1793158054351807,1.4682187646014393e-05,2.271075487136841,0.7188927698793595
conv2d_nchw.cuda,2744,3.1581602964531496e-05,1.7930901050567627,1.4682187646014393e-05,2.271075487136841,0.46489684714558627
conv2d_nchw.cuda,2745,1.723023698700536e-05,1.8550353050231934,1.4682187646014393e-05,2.271075487136841,0.8521175684981788
conv2d_nchw.cuda,2746,2.8835239377112507e-05,1.8295867443084717,1.4682187646014393e-05,2.271075487136841,0.5091751607815032
conv2d_nchw.cuda,2747,2.0582656591246614e-05,1.7766757011413574,1.4682187646014393e-05,2.271075487136841,0.713328115878804
conv2d_nchw.cuda,2748,2.0690655604912464e-05,1.701345682144165,1.4682187646014393e-05,2.271075487136841,0.709604757160449
conv2d_nchw.cuda,2749,2.427850568239992e-05,1.8121814727783203,1.4682187646014393e-05,2.271075487136841,0.6047401696825958
conv2d_nchw.cuda,2750,3.0012775896917635e-05,1.7581026554107666,1.4682187646014393e-05,2.271075487136841,0.4891979234590653
conv2d_nchw.cuda,2751,2.0707281974701333e-05,1.7126917839050293,1.4682187646014393e-05,2.271075487136841,0.7090349986034881
conv2d_nchw.cuda,2752,2.9187081890730508e-05,1.7293286323547363,1.4682187646014393e-05,2.271075487136841,0.5030371895683512
conv2d_nchw.cuda,2753,2.1255852892126745e-05,2.9040229320526123,1.4682187646014393e-05,2.271075487136841,0.6907362278298762
conv2d_nchw.cuda,2754,7.074606666666667e-05,1.7492609024047852,1.4682187646014393e-05,2.271075487136841,0.20753362466343558
conv2d_nchw.cuda,2755,1.7947362852126115e-05,1.9000401496887207,1.4682187646014393e-05,2.271075487136841,0.8180693602166228
conv2d_nchw.cuda,2756,2.0692805894663412e-05,1.7223055362701416,1.4682187646014393e-05,2.271075487136841,0.7095310186909387
conv2d_nchw.cuda,2757,2.9625173967147835e-05,1.7206048965454102,1.4682187646014393e-05,2.271075487136841,0.4955983604449335
conv2d_nchw.cuda,2758,3.458936631944445e-05,1.7761938571929932,1.4682187646014393e-05,2.271075487136841,0.42447113689275034
conv2d_nchw.cuda,2759,1.7219129862575438e-05,1.7504994869232178,1.4682187646014393e-05,2.271075487136841,0.8526672232099887
conv2d_nchw.cuda,2760,2.2482369528776308e-05,1.8293683528900146,1.4682187646014393e-05,2.271075487136841,0.65305339044543
conv2d_nchw.cuda,2761,2.1112860587860587e-05,2.050119161605835,1.4682187646014393e-05,2.271075487136841,0.6954144174312559
conv2d_nchw.cuda,2762,2.1640652298593063e-05,2.4373371601104736,1.4682187646014393e-05,2.271075487136841,0.6784540245567799
conv2d_nchw.cuda,2763,2.0910589607450606e-05,1.743835687637329,1.4682187646014393e-05,2.271075487136841,0.7021412557770736
conv2d_nchw.cuda,2764,1.853587517674784e-05,1.7460353374481201,1.4682187646014393e-05,2.271075487136841,0.7920957335983968
conv2d_nchw.cuda,2765,1.8542352407045013e-05,1.7917885780334473,1.4682187646014393e-05,2.271075487136841,0.7918190380437391
conv2d_nchw.cuda,2766,1.8102652745731426e-05,1.8735125064849854,1.4682187646014393e-05,2.271075487136841,0.8110517200014471
conv2d_nchw.cuda,2767,2.4014973793803963e-05,1.7747488021850586,1.4682187646014393e-05,2.271075487136841,0.6113763759260276
conv2d_nchw.cuda,2768,2.340314146535441e-05,1.7166478633880615,1.4682187646014393e-05,2.271075487136841,0.6273596930458947
conv2d_nchw.cuda,2769,2.212763196921344e-05,1.7772867679595947,1.4682187646014393e-05,2.271075487136841,0.6635227694695021
conv2d_nchw.cuda,2770,3.11749124671916e-05,2.2034900188446045,1.4682187646014393e-05,2.271075487136841,0.4709616317757393
conv2d_nchw.cuda,2771,2.322408386463953e-05,2.093681812286377,1.4682187646014393e-05,2.271075487136841,0.632196633959334
conv2d_nchw.cuda,2772,3.118515529905561e-05,2.2769510746002197,1.4682187646014393e-05,2.271075487136841,0.47080694340678875
conv2d_nchw.cuda,2773,1.909013475979007e-05,2.623309373855591,1.4682187646014393e-05,2.271075487136841,0.7690981667106812
conv2d_nchw.cuda,2774,2.209484429664723e-05,2.2513463497161865,1.4682187646014393e-05,2.271075487136841,0.6645074049352923
conv2d_nchw.cuda,2775,1.9264208483458894e-05,1.7798399925231934,1.4682187646014393e-05,2.271075487136841,0.7621485024220523
conv2d_nchw.cuda,2776,1.9645402096114518e-05,1.4011881351470947,1.4682187646014393e-05,2.271075487136841,0.7473599967148673
conv2d_nchw.cuda,2777,2.3440788803088805e-05,2.9600679874420166,1.4682187646014393e-05,2.271075487136841,0.6263521150823949
conv2d_nchw.cuda,2778,3.11724211420358e-05,2.172919273376465,1.4682187646014393e-05,2.271075487136841,0.4709992714109576
conv2d_nchw.cuda,2779,2.003802083156194e-05,1.922755241394043,1.4682187646014393e-05,2.271075487136841,0.732716457849392
conv2d_nchw.cuda,2780,2.1056276396302563e-05,1.3751616477966309,1.4682187646014393e-05,2.271075487136841,0.697283193366162
conv2d_nchw.cuda,2781,2.5054942985862983e-05,2.6044492721557617,1.4682187646014393e-05,2.271075487136841,0.5859996430364531
conv2d_nchw.cuda,2782,2.123672718566151e-05,1.42573881149292,1.4682187646014393e-05,2.271075487136841,0.6913583019481188
conv2d_nchw.cuda,2783,2.0143204153084632e-05,1.90671968460083,1.4682187646014393e-05,2.271075487136841,0.7288903758524452
conv2d_nchw.cuda,2784,4.0163619240506326e-05,1.973466396331787,1.4682187646014393e-05,2.271075487136841,0.36555937745786926
conv2d_nchw.cuda,2785,3.1162260245366744e-05,2.0955393314361572,1.4682187646014393e-05,2.271075487136841,0.47115284739968
conv2d_nchw.cuda,2786,2.4764376283367558e-05,1.774261236190796,1.4682187646014393e-05,2.271075487136841,0.5928753253468918
conv2d_nchw.cuda,2787,2.365213148927641e-05,1.7761335372924805,1.4682187646014393e-05,2.271075487136841,0.6207553705115803
conv2d_nchw.cuda,2788,2.1381655890052354e-05,1.412658452987671,1.4682187646014393e-05,2.271075487136841,0.6866721511894298
conv2d_nchw.cuda,2789,2.0617557639703012e-05,1.3986291885375977,1.4682187646014393e-05,2.271075487136841,0.7121206062613866
conv2d_nchw.cuda,2790,2.042642169113187e-05,1.577369213104248,1.4682187646014393e-05,2.271075487136841,0.7187841251896148
conv2d_nchw.cuda,2791,2.098080122976534e-05,1.980698823928833,1.4682187646014393e-05,2.271075487136841,0.6997915611146851
conv2d_nchw.cuda,2792,1.9609611904761905e-05,1.8347077369689941,1.4682187646014393e-05,2.271075487136841,0.7487240296912271
conv2d_nchw.cuda,2793,4.0160413706011114e-05,1.9197719097137451,1.4682187646014393e-05,2.271075487136841,0.3655885557726911
conv2d_nchw.cuda,2794,2.916547770544159e-05,1.7264318466186523,1.4682187646014393e-05,2.271075487136841,0.5034098119118084
conv2d_nchw.cuda,2795,4.0276853909812534e-05,1.8271121978759766,1.4682187646014393e-05,2.271075487136841,0.3645316408995245
conv2d_nchw.cuda,2796,1.8648312610177458e-05,1.4203379154205322,1.4682187646014393e-05,2.271075487136841,0.787319901426442
conv2d_nchw.cuda,2797,1.775669659982563e-05,1.8928399085998535,1.4682187646014393e-05,2.271075487136841,0.8268535514741279
conv2d_nchw.cuda,2798,1.8194309200775283e-05,2.3801393508911133,1.4682187646014393e-05,2.271075487136841,0.8069659300606349
conv2d_nchw.cuda,2799,1.7741672401767032e-05,1.3379950523376465,1.4682187646014393e-05,2.271075487136841,0.8275537566882408
conv2d_nchw.cuda,2800,2.146082208004356e-05,1.3401753902435303,1.4682187646014393e-05,2.271075487136841,0.6841391066592633
conv2d_nchw.cuda,2801,2.50234348502994e-05,3.1479594707489014,1.4682187646014393e-05,2.271075487136841,0.5867375016199554
conv2d_nchw.cuda,2802,1.8993303586321934e-05,1.8131518363952637,1.4682187646014393e-05,2.271075487136841,0.7730191632690903
conv2d_nchw.cuda,2803,1.7001718031329854e-05,2.517869710922241,1.4682187646014393e-05,2.271075487136841,0.8635708237813876
conv2d_nchw.cuda,2804,2.073460739286324e-05,1.6904239654541016,1.4682187646014393e-05,2.271075487136841,0.708100586031252
conv2d_nchw.cuda,2805,2.0705736797634134e-05,1.684525728225708,1.4682187646014393e-05,2.271075487136841,0.709087910732643
conv2d_nchw.cuda,2806,4.027425766767779e-05,1.6589775085449219,1.4682187646014393e-05,2.271075487136841,0.36455514008884193
conv2d_nchw.cuda,2807,1.8775890064667842e-05,1.3222312927246094,1.4682187646014393e-05,2.271075487136841,0.7819702605546828
conv2d_nchw.cuda,2808,2.0154876585734688e-05,1.7620224952697754,1.4682187646014393e-05,2.271075487136841,0.7284682485431948
conv2d_nchw.cuda,2809,1.858784161349134e-05,1.7834851741790771,1.4682187646014393e-05,2.271075487136841,0.7898812541719655
conv2d_nchw.cuda,2810,2.0140019706078824e-05,1.675222396850586,1.4682187646014393e-05,2.271075487136841,0.7290056246361515
conv2d_nchw.cuda,2811,2.887367234848485e-05,1.991647720336914,1.4682187646014393e-05,2.271075487136841,0.5084974113722269
conv2d_nchw.cuda,2812,4.016312231182796e-05,1.9965920448303223,1.4682187646014393e-05,2.271075487136841,0.3655639004363592
conv2d_nchw.cuda,2813,2.081556198989506e-05,1.370889663696289,1.4682187646014393e-05,2.271075487136841,0.7053466850014368
conv2d_nchw.cuda,2814,2.1131454442771084e-05,1.9869294166564941,1.4682187646014393e-05,2.271075487136841,0.6948025128027598
conv2d_nchw.cuda,2815,1.814510613103143e-05,1.416144609451294,1.4682187646014393e-05,2.271075487136841,0.809154134453101
conv2d_nchw.cuda,2816,2.41851767493287e-05,1.5419843196868896,1.4682187646014393e-05,2.271075487136841,0.60707382038967
conv2d_nchw.cuda,2817,1.6979310834687963e-05,2.152782917022705,1.4682187646014393e-05,2.271075487136841,0.8647104578602418
conv2d_nchw.cuda,2818,2.2574018713797714e-05,1.5374479293823242,1.4682187646014393e-05,2.271075487136841,0.6504020321840316
conv2d_nchw.cuda,2819,2.132703471319844e-05,1.7372980117797852,1.4682187646014393e-05,2.271075487136841,0.6884308036000983
conv2d_nchw.cuda,2820,2.02627552287026e-05,1.7631926536560059,1.4682187646014393e-05,2.271075487136841,0.7245898931462578
conv2d_nchw.cuda,2821,1.7841138420065636e-05,1.4995617866516113,1.4682187646014393e-05,2.271075487136841,0.8229400669579233
conv2d_nchw.cuda,2822,0.0002387023964232489,1.5994048118591309,1.4682187646014393e-05,2.271075487136841,0.06150833785506308
conv2d_nchw.cuda,2823,0.0027617764363636363,2.307501792907715,1.4682187646014393e-05,2.271075487136841,0.005316211498040758
conv2d_nchw.cuda,2824,0.00486503553125,2.0196242332458496,1.4682187646014393e-05,2.271075487136841,0.0030178993661413235
conv2d_nchw.cuda,2825,4.521915795724466e-05,1.7756917476654053,1.4682187646014393e-05,2.271075487136841,0.32468954109885473
conv2d_nchw.cuda,2826,0.003597039238095238,6.628795862197876,1.4682187646014393e-05,2.271075487136841,0.004081742420410498
conv2d_nchw.cuda,2828,0.0002549870680379747,1.7352948188781738,1.4682187646014393e-05,2.271075487136841,0.057580126549115054
conv2d_nchw.cuda,2829,0.0020991873194444446,5.432562351226807,1.4682187646014393e-05,2.271075487136841,0.006994224626842769
conv2d_nchw.cuda,2830,0.04831899565,4.431079149246216,1.4682187646014393e-05,2.271075487136841,0.00030385953698965995
conv2d_nchw.cuda,2832,0.0009612438850574713,9.539838790893555,1.4682187646014393e-05,2.271075487136841,0.015274154534815655
