task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1661,1.8347884181415928e-05,1.5385792255401611,1.3883017056489067e-05,2.4346306324005127,0.7566549319376452
conv2d_nchw.cuda,1663,0.0003186503738317757,6.480295419692993,1.3883017056489067e-05,2.4346306324005127,0.043568180666306994
conv2d_nchw.cuda,1664,3.149172852598091e-05,1.8393614292144775,1.3883017056489067e-05,2.4346306324005127,0.4408464605248796
conv2d_nchw.cuda,1665,0.0020147147866666666,2.279310703277588,1.3883017056489067e-05,2.4346306324005127,0.006890810127749365
conv2d_nchw.cuda,1666,0.00040866556330749354,2.4168038368225098,1.3883017056489067e-05,2.4346306324005127,0.0339715853328288
conv2d_nchw.cuda,1667,3.4422868973214284e-05,1.3941495418548584,1.3883017056489067e-05,2.4346306324005127,0.40330795981276163
conv2d_nchw.cuda,1668,8.578985463521668e-05,1.5188930034637451,1.3883017056489067e-05,2.4346306324005127,0.1618258605929622
conv2d_nchw.cuda,1671,0.00018868006401249023,2.382197618484497,1.3883017056489067e-05,2.4346306324005127,0.0735796711176123
conv2d_nchw.cuda,1672,0.00024655007369498463,2.0649662017822266,1.3883017056489067e-05,2.4346306324005127,0.056309117447939656
conv2d_nchw.cuda,1673,4.704409273084479e-05,1.808504581451416,1.3883017056489067e-05,2.4346306324005127,0.2951064894782543
conv2d_nchw.cuda,1674,0.000937321945736434,2.515427827835083,1.3883017056489067e-05,2.4346306324005127,0.014811364568639726
conv2d_nchw.cuda,1679,0.0007020722256637169,3.378363847732544,1.3883017056489067e-05,2.4346306324005127,0.019774343078968123
conv2d_nchw.cuda,1680,3.1436096601756395e-05,1.2992591857910156,1.3883017056489067e-05,2.4346306324005127,0.44162661899039324
conv2d_nchw.cuda,1681,1.9502863804517133e-05,1.7455165386199951,1.3883017056489067e-05,2.4346306324005127,0.7118450498164053
conv2d_nchw.cuda,1682,1.935162433927474e-05,1.387730360031128,1.3883017056489067e-05,2.4346306324005127,0.7174083587553444
conv2d_nchw.cuda,1683,1.8346125905484647e-05,1.7443768978118896,1.3883017056489067e-05,2.4346306324005127,0.756727449054445
conv2d_nchw.cuda,1684,1.8322848407937242e-05,1.7602291107177734,1.3883017056489067e-05,2.4346306324005127,0.7576888018390802
conv2d_nchw.cuda,1685,1.9665535311795642e-05,1.3404169082641602,1.3883017056489067e-05,2.4346306324005127,0.7059567327496981
conv2d_nchw.cuda,1686,1.8335125229779413e-05,2.4313809871673584,1.3883017056489067e-05,2.4346306324005127,0.7571814690384905
conv2d_nchw.cuda,1687,1.8893134139386336e-05,1.3557617664337158,1.3883017056489067e-05,2.4346306324005127,0.7348181066235736
conv2d_nchw.cuda,1688,1.8855681916714205e-05,1.3212635517120361,1.3883017056489067e-05,2.4346306324005127,0.7362776439383384
conv2d_nchw.cuda,1689,2.036551923076923e-05,1.2649421691894531,1.3883017056489067e-05,2.4346306324005127,0.6816922710968214
conv2d_nchw.cuda,1690,1.9417964858199753e-05,1.2850780487060547,1.3883017056489067e-05,2.4346306324005127,0.7149573684920226
conv2d_nchw.cuda,1691,2.1687321810699587e-05,1.774388074874878,1.3883017056489067e-05,2.4346306324005127,0.640144374564488
conv2d_nchw.cuda,1692,2.0266339866817437e-05,1.3425369262695312,1.3883017056489067e-05,2.4346306324005127,0.6850283350483065
conv2d_nchw.cuda,1693,1.9753663611474822e-05,1.377981185913086,1.3883017056489067e-05,2.4346306324005127,0.702807202225742
conv2d_nchw.cuda,1694,1.8271628273972603e-05,1.5608642101287842,1.3883017056489067e-05,2.4346306324005127,0.7598128009349345
conv2d_nchw.cuda,1695,1.9097293937969925e-05,1.3514349460601807,1.3883017056489067e-05,2.4346306324005127,0.7269625268157157
conv2d_nchw.cuda,1696,1.9393681605975724e-05,1.3528351783752441,1.3883017056489067e-05,2.4346306324005127,0.7158525822250958
conv2d_nchw.cuda,1697,1.8706552991743017e-05,1.777237892150879,1.3883017056489067e-05,2.4346306324005127,0.7421472605143751
conv2d_nchw.cuda,1698,1.7613092761161683e-05,1.6019816398620605,1.3883017056489067e-05,2.4346306324005127,0.7882214239569703
conv2d_nchw.cuda,1699,1.6750784888521883e-05,2.5832138061523438,1.3883017056489067e-05,2.4346306324005127,0.8287980025343235
conv2d_nchw.cuda,1700,1.6870377497918402e-05,1.8984348773956299,1.3883017056489067e-05,2.4346306324005127,0.8229227270226799
conv2d_nchw.cuda,1701,1.7333498659517424e-05,1.5149521827697754,1.3883017056489067e-05,2.4346306324005127,0.8009356523569593
conv2d_nchw.cuda,1702,1.9022678945423186e-05,1.3552570343017578,1.3883017056489067e-05,2.4346306324005127,0.7298139813177728
conv2d_nchw.cuda,1703,1.8962531334149326e-05,1.270880937576294,1.3883017056489067e-05,2.4346306324005127,0.7321288920687166
conv2d_nchw.cuda,1704,1.7342724969441048e-05,1.3448936939239502,1.3883017056489067e-05,2.4346306324005127,0.800509555502483
conv2d_nchw.cuda,1705,2.371398386312822e-05,1.8908374309539795,1.3883017056489067e-05,2.4346306324005127,0.5854358819091182
conv2d_nchw.cuda,1706,1.9481592115335545e-05,1.7636563777923584,1.3883017056489067e-05,2.4346306324005127,0.7126223038804214
conv2d_nchw.cuda,1707,1.9987918899941486e-05,1.4877243041992188,1.3883017056489067e-05,2.4346306324005127,0.6945704115564382
conv2d_nchw.cuda,1708,1.75874754116979e-05,1.4245028495788574,1.3883017056489067e-05,2.4346306324005127,0.7893695218618529
conv2d_nchw.cuda,1709,1.7585503602792167e-05,1.3587336540222168,1.3883017056489067e-05,2.4346306324005127,0.7894580314597739
conv2d_nchw.cuda,1710,1.7006108420473306e-05,1.4846510887145996,1.3883017056489067e-05,2.4346306324005127,0.8163547305023403
conv2d_nchw.cuda,1711,1.7652669505178368e-05,1.3953919410705566,1.3883017056489067e-05,2.4346306324005127,0.7864542556816416
conv2d_nchw.cuda,1712,1.803132766190999e-05,1.4153690338134766,1.3883017056489067e-05,2.4346306324005127,0.769938704281662
conv2d_nchw.cuda,1713,1.987874127404677e-05,1.353205919265747,1.3883017056489067e-05,2.4346306324005127,0.6983851173018896
conv2d_nchw.cuda,1714,1.98926694214876e-05,1.3717873096466064,1.3883017056489067e-05,2.4346306324005127,0.697896132607168
conv2d_nchw.cuda,1715,1.6178287084520415e-05,1.35506010055542,1.3883017056489067e-05,2.4346306324005127,0.858126511413715
conv2d_nchw.cuda,1716,1.7189052404048922e-05,1.5014750957489014,1.3883017056489067e-05,2.4346306324005127,0.807666224417286
conv2d_nchw.cuda,1717,1.6928984130234463e-05,1.4577553272247314,1.3883017056489067e-05,2.4346306324005127,0.8200738419793645
conv2d_nchw.cuda,1718,1.7728078922244618e-05,1.3926854133605957,1.3883017056489067e-05,2.4346306324005127,0.7831089379385099
conv2d_nchw.cuda,1719,2.185979114342366e-05,1.4088108539581299,1.3883017056489067e-05,2.4346306324005127,0.6350937648672668
conv2d_nchw.cuda,1720,2.1546217734258127e-05,1.4380052089691162,1.3883017056489067e-05,2.4346306324005127,0.6443366175779103
conv2d_nchw.cuda,1721,2.197664288742845e-05,1.648949146270752,1.3883017056489067e-05,2.4346306324005127,0.6317169154361937
conv2d_nchw.cuda,1722,1.6365914820958143e-05,1.2804033756256104,1.3883017056489067e-05,2.4346306324005127,0.8482884830067987
conv2d_nchw.cuda,1723,2.2141630742751225e-05,1.3208937644958496,1.3883017056489067e-05,2.4346306324005127,0.6270096912818456
conv2d_nchw.cuda,1724,1.6834800517361456e-05,1.3626453876495361,1.3883017056489067e-05,2.4346306324005127,0.8246618094566512
conv2d_nchw.cuda,1725,2.1105825847846013e-05,1.7701613903045654,1.3883017056489067e-05,2.4346306324005127,0.6577812759648975
conv2d_nchw.cuda,1726,1.8450038990332973e-05,1.411036729812622,1.3883017056489067e-05,2.4346306324005127,0.7524654589490661
conv2d_nchw.cuda,1727,2.110132972972973e-05,1.4769186973571777,1.3883017056489067e-05,2.4346306324005127,0.6579214312228504
conv2d_nchw.cuda,1728,2.1067453232730585e-05,1.368323564529419,1.3883017056489067e-05,2.4346306324005127,0.6589793698898682
conv2d_nchw.cuda,1729,2.110580684341126e-05,1.7443673610687256,1.3883017056489067e-05,2.4346306324005127,0.6577818682550399
conv2d_nchw.cuda,1730,2.1765112273185485e-05,1.9045591354370117,1.3883017056489067e-05,2.4346306324005127,0.6378564411814626
conv2d_nchw.cuda,1731,1.788029918699187e-05,1.370438814163208,1.3883017056489067e-05,2.4346306324005127,0.7764421003978013
conv2d_nchw.cuda,1732,1.615387643705922e-05,1.4074602127075195,1.3883017056489067e-05,2.4346306324005127,0.8594232542623336
conv2d_nchw.cuda,1733,1.717935848005349e-05,1.4143879413604736,1.3883017056489067e-05,2.4346306324005127,0.8081219722266277
conv2d_nchw.cuda,1734,1.7192886330935252e-05,1.2741789817810059,1.3883017056489067e-05,2.4346306324005127,0.8074861189252023
conv2d_nchw.cuda,1735,1.8289297948164147e-05,1.4058539867401123,1.3883017056489067e-05,2.4346306324005127,0.7590787298581149
conv2d_nchw.cuda,1736,1.69736214901614e-05,1.5972039699554443,1.3883017056489067e-05,2.4346306324005127,0.8179172055024455
conv2d_nchw.cuda,1737,1.8255181690597e-05,1.3651306629180908,1.3883017056489067e-05,2.4346306324005127,0.7604973366898903
conv2d_nchw.cuda,1738,1.7437712880143113e-05,1.4077394008636475,1.3883017056489067e-05,2.4346306324005127,0.7961489647130333
conv2d_nchw.cuda,1739,1.577460584010584e-05,1.3548669815063477,1.3883017056489067e-05,2.4346306324005127,0.8800864628384222
conv2d_nchw.cuda,1740,1.7005264641608392e-05,1.4573864936828613,1.3883017056489067e-05,2.4346306324005127,0.8163952369503368
conv2d_nchw.cuda,1741,1.5959833809796074e-05,1.4909336566925049,1.3883017056489067e-05,2.4346306324005127,0.8698722820013159
conv2d_nchw.cuda,1742,4.087926578249337e-05,1.9004476070404053,1.3883017056489067e-05,2.4346306324005127,0.3396102349380868
conv2d_nchw.cuda,1743,0.00017003103338171264,2.6081151962280273,1.3883017056489067e-05,2.4346306324005127,0.0816499010820117
conv2d_nchw.cuda,1744,0.0063872484687500005,2.4829628467559814,1.3883017056489067e-05,2.4346306324005127,0.0021735520583569855
conv2d_nchw.cuda,1746,4.5556896626180836e-05,1.3966732025146484,1.3883017056489067e-05,2.4346306324005127,0.30474018391566016
conv2d_nchw.cuda,1747,0.0002022854564489112,1.9035120010375977,1.3883017056489067e-05,2.4346306324005127,0.06863082151432538
conv2d_nchw.cuda,1749,0.0004894929188640973,2.2912983894348145,1.3883017056489067e-05,2.4346306324005127,0.028362038594359203
conv2d_nchw.cuda,1750,4.578692345743296e-05,2.0023062229156494,1.3883017056489067e-05,2.4346306324005127,0.30320921363925635
conv2d_nchw.cuda,1751,0.017910398749999997,2.5322415828704834,1.3883017056489067e-05,2.4346306324005127,0.0007751372401180666
conv2d_nchw.cuda,1752,6.249954654306683e-05,1.5313270092010498,1.3883017056489067e-05,2.4346306324005127,0.22212988452520432
conv2d_nchw.cuda,1753,0.0012456199173553721,4.25124192237854,1.3883017056489067e-05,2.4346306324005127,0.011145468102312206
conv2d_nchw.cuda,1754,0.0011118373037037037,6.017934083938599,1.3883017056489067e-05,2.4346306324005127,0.01248655447181217
conv2d_nchw.cuda,1755,0.0003026634148148148,4.815796136856079,1.3883017056489067e-05,2.4346306324005127,0.04586949190731697
conv2d_nchw.cuda,1756,2.896490039765196e-05,1.247936725616455,1.3883017056489067e-05,2.4346306324005127,0.47930484365188747
conv2d_nchw.cuda,1758,0.001173264546875,3.677469491958618,1.3883017056489067e-05,2.4346306324005127,0.011832810505922641
conv2d_nchw.cuda,1760,0.00018787336875664186,2.5021212100982666,1.3883017056489067e-05,2.4346306324005127,0.07389560930518133
conv2d_nchw.cuda,1761,1.5724614076165555e-05,2.3199901580810547,1.3883017056489067e-05,2.4346306324005127,0.8828844376875441
conv2d_nchw.cuda,1762,1.8244744557640748e-05,1.545609474182129,1.3883017056489067e-05,2.4346306324005127,0.7609323886464047
conv2d_nchw.cuda,1763,1.8100777552976252e-05,1.8863534927368164,1.3883017056489067e-05,2.4346306324005127,0.766984568251673
conv2d_nchw.cuda,1764,2.3795895322939866e-05,1.649961233139038,1.3883017056489067e-05,2.4346306324005127,0.5834206642817711
conv2d_nchw.cuda,1765,2.3762358253145818e-05,1.8628053665161133,1.3883017056489067e-05,2.4346306324005127,0.5842440766438298
conv2d_nchw.cuda,1766,1.8151662658295203e-05,1.8907344341278076,1.3883017056489067e-05,2.4346306324005127,0.7648344571974849
conv2d_nchw.cuda,1767,1.823422364733779e-05,1.4837079048156738,1.3883017056489067e-05,2.4346306324005127,0.7613714367551918
conv2d_nchw.cuda,1768,1.725700794070937e-05,1.9598891735076904,1.3883017056489067e-05,2.4346306324005127,0.8044857546677578
conv2d_nchw.cuda,1769,1.741478515625e-05,1.4250495433807373,1.3883017056489067e-05,2.4346306324005127,0.7971971478216362
conv2d_nchw.cuda,1770,1.7638345999348604e-05,1.8589797019958496,1.3883017056489067e-05,2.4346306324005127,0.7870929086549144
conv2d_nchw.cuda,1771,1.742062046659597e-05,1.4506287574768066,1.3883017056489067e-05,2.4346306324005127,0.7969301141202028
conv2d_nchw.cuda,1772,1.7409216096791163e-05,1.8129065036773682,1.3883017056489067e-05,2.4346306324005127,0.7974521643767729
conv2d_nchw.cuda,1773,1.6725030180867293e-05,1.4604544639587402,1.3883017056489067e-05,2.4346306324005127,0.8300742603365006
conv2d_nchw.cuda,1774,1.7728988848802887e-05,2.544252395629883,1.3883017056489067e-05,2.4346306324005127,0.7830687454815839
conv2d_nchw.cuda,1775,1.5892008158508157e-05,1.5393474102020264,1.3883017056489067e-05,2.4346306324005127,0.873584818105978
conv2d_nchw.cuda,1776,1.6139891639965043e-05,2.4445254802703857,1.3883017056489067e-05,2.4346306324005127,0.8601679222004451
conv2d_nchw.cuda,1777,1.7794489682279723e-05,1.8982744216918945,1.3883017056489067e-05,2.4346306324005127,0.7801862994876545
conv2d_nchw.cuda,1778,1.6180002516543947e-05,1.783881425857544,1.3883017056489067e-05,2.4346306324005127,0.858035531347648
conv2d_nchw.cuda,1779,1.6136781678242912e-05,1.5387158393859863,1.3883017056489067e-05,2.4346306324005127,0.8603336980884746
conv2d_nchw.cuda,1780,1.6487186169671045e-05,1.6840696334838867,1.3883017056489067e-05,2.4346306324005127,0.842048904744433
conv2d_nchw.cuda,1781,1.6428225727661307e-05,2.626843214035034,1.3883017056489067e-05,2.4346306324005127,0.845070994679194
conv2d_nchw.cuda,1782,1.7476913777372264e-05,1.4220423698425293,1.3883017056489067e-05,2.4346306324005127,0.7943631944024183
conv2d_nchw.cuda,1783,1.7471607990012485e-05,1.325188159942627,1.3883017056489067e-05,2.4346306324005127,0.7946044270467373
conv2d_nchw.cuda,1784,1.6592745931006246e-05,1.6603953838348389,1.3883017056489067e-05,2.4346306324005127,0.8366919564860201
conv2d_nchw.cuda,1785,2.4108393618585504e-05,1.6206018924713135,1.3883017056489067e-05,2.4346306324005127,0.5758582374309026
conv2d_nchw.cuda,1786,2.124392997898056e-05,1.6228859424591064,1.3883017056489067e-05,2.4346306324005127,0.653505122179624
conv2d_nchw.cuda,1787,2.1197928674446046e-05,1.7872543334960938,1.3883017056489067e-05,2.4346306324005127,0.6549232837652174
conv2d_nchw.cuda,1788,1.7902911187493068e-05,1.613135814666748,1.3883017056489067e-05,2.4346306324005127,0.7754614269766199
conv2d_nchw.cuda,1789,1.7711505941349614e-05,1.4856104850769043,1.3883017056489067e-05,2.4346306324005127,0.7838417073320408
conv2d_nchw.cuda,1790,2.02043598062954e-05,1.4254710674285889,1.3883017056489067e-05,2.4346306324005127,0.687129767514995
conv2d_nchw.cuda,1791,2.507374988512789e-05,1.458439588546753,1.3883017056489067e-05,2.4346306324005127,0.5536873072473123
conv2d_nchw.cuda,1792,1.8996506602216458e-05,1.407639980316162,1.3883017056489067e-05,2.4346306324005127,0.7308194789282592
conv2d_nchw.cuda,1793,1.849346950176719e-05,1.4120285511016846,1.3883017056489067e-05,2.4346306324005127,0.7506983508509553
conv2d_nchw.cuda,1794,1.855526896319569e-05,1.4769272804260254,1.3883017056489067e-05,2.4346306324005127,0.7481981039469695
conv2d_nchw.cuda,1795,1.893343713278496e-05,1.3658032417297363,1.3883017056489067e-05,2.4346306324005127,0.7332539231584827
conv2d_nchw.cuda,1796,1.726206105427046e-05,1.350745677947998,1.3883017056489067e-05,2.4346306324005127,0.8042502579988586
conv2d_nchw.cuda,1797,1.7240541143808994e-05,1.2933108806610107,1.3883017056489067e-05,2.4346306324005127,0.8052541356263866
conv2d_nchw.cuda,1798,1.89672089306698e-05,1.3639471530914307,1.3883017056489067e-05,2.4346306324005127,0.7319483381680031
conv2d_nchw.cuda,1799,1.860186830307106e-05,1.4048242568969727,1.3883017056489067e-05,2.4346306324005127,0.7463238009376221
conv2d_nchw.cuda,1800,1.754583268194782e-05,1.3532397747039795,1.3883017056489067e-05,2.4346306324005127,0.7912429867619066
conv2d_nchw.cuda,1801,1.6714706848131343e-05,1.5598037242889404,1.3883017056489067e-05,2.4346306324005127,0.8305869305773166
conv2d_nchw.cuda,1802,1.6365292554867162e-05,1.2700979709625244,1.3883017056489067e-05,2.4346306324005127,0.848320737924123
conv2d_nchw.cuda,1803,2.1943664729913752e-05,1.772104263305664,1.3883017056489067e-05,2.4346306324005127,0.6326662946852102
conv2d_nchw.cuda,1804,1.8183135052780498e-05,2.6421144008636475,1.3883017056489067e-05,2.4346306324005127,0.7635106386324798
conv2d_nchw.cuda,1805,1.8151123650637878e-05,1.6808044910430908,1.3883017056489067e-05,2.4346306324005127,0.764857169379769
conv2d_nchw.cuda,1806,1.8265875755991938e-05,1.8854162693023682,1.3883017056489067e-05,2.4346306324005127,0.7600520906825331
conv2d_nchw.cuda,1807,1.6409812186810985e-05,1.636124610900879,1.3883017056489067e-05,2.4346306324005127,0.8460192535078023
conv2d_nchw.cuda,1808,1.6489109629478826e-05,1.4916656017303467,1.3883017056489067e-05,2.4346306324005127,0.8419506794757038
conv2d_nchw.cuda,1809,1.7426237327188943e-05,1.5771639347076416,1.3883017056489067e-05,2.4346306324005127,0.7966732459696485
conv2d_nchw.cuda,1810,1.863108553373956e-05,1.35158109664917,1.3883017056489067e-05,2.4346306324005127,0.7451534174617962
conv2d_nchw.cuda,1811,1.8645793702742353e-05,1.3549048900604248,1.3883017056489067e-05,2.4346306324005127,0.7445656257822484
conv2d_nchw.cuda,1812,1.8109645216207013e-05,1.3694894313812256,1.3883017056489067e-05,2.4346306324005127,0.7666090025918688
conv2d_nchw.cuda,1813,1.6297136537301427e-05,1.6128616333007812,1.3883017056489067e-05,2.4346306324005127,0.8518684877379015
conv2d_nchw.cuda,1814,1.8089388146551723e-05,1.4206218719482422,1.3883017056489067e-05,2.4346306324005127,0.7674674756279972
conv2d_nchw.cuda,1815,1.6534869096091207e-05,1.4085240364074707,1.3883017056489067e-05,2.4346306324005127,0.8396206208714994
conv2d_nchw.cuda,1816,1.6545485213134813e-05,1.3693773746490479,1.3883017056489067e-05,2.4346306324005127,0.8390818931963314
conv2d_nchw.cuda,1817,1.677912961452172e-05,1.3619260787963867,1.3883017056489067e-05,2.4346306324005127,0.8273979267955487
conv2d_nchw.cuda,1818,1.8047874290256645e-05,1.3469994068145752,1.3883017056489067e-05,2.4346306324005127,0.7692328100924315
conv2d_nchw.cuda,1819,1.793880079868452e-05,1.3855252265930176,1.3883017056489067e-05,2.4346306324005127,0.7739099849699613
conv2d_nchw.cuda,1820,1.647254195146112e-05,1.532388687133789,1.3883017056489067e-05,2.4346306324005127,0.8427974927851156
conv2d_nchw.cuda,1821,1.6612677497233678e-05,1.4058198928833008,1.3883017056489067e-05,2.4346306324005127,0.8356881098065528
conv2d_nchw.cuda,1822,1.689155546323224e-05,1.3886468410491943,1.3883017056489067e-05,2.4346306324005127,0.8218909789988351
conv2d_nchw.cuda,1823,1.6695748193384227e-05,1.3385822772979736,1.3883017056489067e-05,2.4346306324005127,0.8315300935114894
conv2d_nchw.cuda,1824,1.6479273744676635e-05,1.4947929382324219,1.3883017056489067e-05,2.4346306324005127,0.8424532095034681
