task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1454,5.7217255298013244e-05,3.9416720867156982,4.906509501327825e-05,4.648530960083008,0.7349705596094116
conv2d_nchw_winograd.cuda,1455,5.7598001636125656e-05,3.8571605682373047,4.906509501327825e-05,4.648530960083008,0.7301121037386753
conv2d_nchw_winograd.cuda,1456,5.603558333333334e-05,4.6737611293792725,4.906509501327825e-05,4.648530960083008,0.7504695346087298
conv2d_nchw_winograd.cuda,1457,5.590977647058823e-05,4.212770938873291,4.906509501327825e-05,4.648530960083008,0.7521582234874016
conv2d_nchw_winograd.cuda,1458,5.9304712557808615e-05,3.7806718349456787,4.906509501327825e-05,4.648530960083008,0.7091004463549714
conv2d_nchw_winograd.cuda,1459,5.7200303758889266e-05,4.181149005889893,4.906509501327825e-05,4.648530960083008,0.7351883710785379
conv2d_nchw_winograd.cuda,1460,5.7248237967914435e-05,3.9225053787231445,4.906509501327825e-05,4.648530960083008,0.7345727945245153
conv2d_nchw_winograd.cuda,1461,6.470059345454546e-05,3.7099335193634033,4.906509501327825e-05,4.648530960083008,0.6499630977146931
conv2d_nchw_winograd.cuda,1462,6.33120579710145e-05,3.7912278175354004,4.906509501327825e-05,4.648530960083008,0.6642178361181696
conv2d_nchw_winograd.cuda,1463,5.633388635634029e-05,3.965465545654297,4.906509501327825e-05,4.648530960083008,0.7464955973335287
conv2d_nchw_winograd.cuda,1464,5.662547805035507e-05,3.8334922790527344,4.906509501327825e-05,4.648530960083008,0.742651534143325
conv2d_nchw_winograd.cuda,1465,6.17153130287648e-05,4.653472423553467,4.906509501327825e-05,4.648530960083008,0.6814029789672288
conv2d_nchw_winograd.cuda,1466,6.229306826630619e-05,4.032530069351196,4.906509501327825e-05,4.648530960083008,0.6750831082186634
conv2d_nchw_winograd.cuda,1467,5.676162568747978e-05,3.884012460708618,4.906509501327825e-05,4.648530960083008,0.7408702206175751
conv2d_nchw_winograd.cuda,1468,5.720589063010121e-05,3.8727526664733887,4.906509501327825e-05,4.648530960083008,0.735116570732446
conv2d_nchw_winograd.cuda,1469,5.553259586342745e-05,3.737581729888916,4.906509501327825e-05,4.648530960083008,0.7572669257010286
conv2d_nchw_winograd.cuda,1470,5.5599796186719263e-05,3.8554930686950684,4.906509501327825e-05,4.648530960083008,0.7563516600756942
conv2d_nchw_winograd.cuda,1471,5.609809251837007e-05,3.7770605087280273,4.906509501327825e-05,4.648530960083008,0.749633298706628
conv2d_nchw_winograd.cuda,1472,5.559657082245431e-05,3.8107926845550537,4.906509501327825e-05,4.648530960083008,0.7563955388541882
conv2d_nchw_winograd.cuda,1473,5.7730687355562893e-05,3.799801826477051,4.906509501327825e-05,4.648530960083008,0.7284340456002412
conv2d_nchw_winograd.cuda,1474,5.771889251566105e-05,3.883166790008545,4.906509501327825e-05,4.648530960083008,0.7285829008982629
conv2d_nchw_winograd.cuda,1475,5.892239804516346e-05,3.7816803455352783,4.906509501327825e-05,4.648530960083008,0.7137014028767488
conv2d_nchw_winograd.cuda,1476,5.791970207852194e-05,3.7806243896484375,4.906509501327825e-05,4.648530960083008,0.7260568793790405
conv2d_nchw_winograd.cuda,1477,5.700580178173719e-05,3.8516690731048584,4.906509501327825e-05,4.648530960083008,0.7376968103476054
conv2d_nchw_winograd.cuda,1478,5.9578824600520256e-05,3.7327518463134766,4.906509501327825e-05,4.648530960083008,0.7058379957587843
conv2d_nchw_winograd.cuda,1479,5.9656892191977076e-05,3.7682595252990723,4.906509501327825e-05,4.648530960083008,0.7049143292675719
conv2d_nchw_winograd.cuda,1480,5.964536039739637e-05,3.698864459991455,4.906509501327825e-05,4.648530960083008,0.7050506169383639
conv2d_nchw_winograd.cuda,1481,5.5533834357813e-05,4.4756739139556885,4.906509501327825e-05,4.648530960083008,0.7572500374229781
conv2d_nchw_winograd.cuda,1482,5.615758945998699e-05,3.9244399070739746,4.906509501327825e-05,4.648530960083008,0.7488390892500589
conv2d_nchw_winograd.cuda,1483,5.5654598253275105e-05,4.019233226776123,4.906509501327825e-05,4.648530960083008,0.7556068944082382
conv2d_nchw_winograd.cuda,1484,5.690153998678123e-05,3.860764741897583,4.906509501327825e-05,4.648530960083008,0.7390485065160746
conv2d_nchw_winograd.cuda,1485,5.635381079234973e-05,3.7206931114196777,4.906509501327825e-05,4.648530960083008,0.7462316665797558
conv2d_nchw_winograd.cuda,1486,5.685153331166721e-05,3.794642448425293,4.906509501327825e-05,4.648530960083008,0.739698574445751
conv2d_nchw_winograd.cuda,1487,5.6469127150084316e-05,3.833455801010132,4.906509501327825e-05,4.648530960083008,0.7447077769402457
conv2d_nchw_winograd.cuda,1488,5.7077672068965525e-05,3.8242685794830322,4.906509501327825e-05,4.648530960083008,0.736767927305861
conv2d_nchw_winograd.cuda,1489,5.714114723320158e-05,3.767859935760498,4.906509501327825e-05,4.648530960083008,0.7359494896745908
conv2d_nchw_winograd.cuda,1490,5.683109620418848e-05,3.647895574569702,4.906509501327825e-05,4.648530960083008,0.7399645784519644
conv2d_nchw_winograd.cuda,1491,5.649990240596408e-05,3.7037270069122314,4.906509501327825e-05,4.648530960083008,0.744302137790176
conv2d_nchw_winograd.cuda,1492,5.650347622214832e-05,3.6836750507354736,4.906509501327825e-05,4.648530960083008,0.7442550610578428
conv2d_nchw_winograd.cuda,1493,5.644253507610854e-05,3.8221940994262695,4.906509501327825e-05,4.648530960083008,0.7450586351054225
conv2d_nchw_winograd.cuda,1494,5.6023174239947695e-05,3.8567657470703125,4.906509501327825e-05,4.648530960083008,0.7506357630787225
conv2d_nchw_winograd.cuda,1495,5.628519293029403e-05,3.82598876953125,4.906509501327825e-05,4.648530960083008,0.7471414053386223
conv2d_nchw_winograd.cuda,1496,5.949818303733236e-05,3.846937656402588,4.906509501327825e-05,4.648530960083008,0.7067946616001543
conv2d_nchw_winograd.cuda,1497,5.9723875179340034e-05,3.8696649074554443,4.906509501327825e-05,4.648530960083008,0.7041237364356849
conv2d_nchw_winograd.cuda,1498,5.889907678697807e-05,3.9611434936523438,4.906509501327825e-05,4.648530960083008,0.7139839949917995
conv2d_nchw_winograd.cuda,1499,5.8282737802737805e-05,3.9164583683013916,4.906509501327825e-05,4.648530960083008,0.7215343638802079
conv2d_nchw_winograd.cuda,1500,5.573051577940708e-05,3.928797721862793,4.906509501327825e-05,4.648530960083008,0.7545775874773856
conv2d_nchw_winograd.cuda,1501,5.654494724919094e-05,3.9187047481536865,4.906509501327825e-05,4.648530960083008,0.7437092117244317
conv2d_nchw_winograd.cuda,1502,6.180556408522151e-05,4.112508773803711,4.906509501327825e-05,4.648530960083008,0.6804079659836123
conv2d_nchw_winograd.cuda,1503,6.225525638440861e-05,3.9339637756347656,4.906509501327825e-05,4.648530960083008,0.6754931324357576
conv2d_nchw_winograd.cuda,1504,6.073873293768545e-05,4.001373767852783,4.906509501327825e-05,4.648530960083008,0.6923588312064296
conv2d_nchw_winograd.cuda,1505,6.079149330357143e-05,3.923447608947754,4.906509501327825e-05,4.648530960083008,0.6917579394817203
conv2d_nchw_winograd.cuda,1506,5.847091543126685e-05,3.9090559482574463,4.906509501327825e-05,4.648530960083008,0.7192122414284601
conv2d_nchw_winograd.cuda,1507,5.982837136706136e-05,3.9065423011779785,4.906509501327825e-05,4.648530960083008,0.702893914455571
conv2d_nchw_winograd.cuda,1508,5.989529150090416e-05,3.773378610610962,4.906509501327825e-05,4.648530960083008,0.7021085813575271
conv2d_nchw_winograd.cuda,1509,5.9907585957292806e-05,3.9170548915863037,4.906509501327825e-05,4.648530960083008,0.7019644920373573
conv2d_nchw_winograd.cuda,1510,5.847939485575252e-05,3.9653759002685547,4.906509501327825e-05,4.648530960083008,0.7191079567328779
conv2d_nchw_winograd.cuda,1511,5.7694778985507244e-05,3.987384557723999,4.906509501327825e-05,4.648530960083008,0.7288874120873043
conv2d_nchw_winograd.cuda,1512,5.622221783481409e-05,4.5974671840667725,4.906509501327825e-05,4.648530960083008,0.7479782862577716
conv2d_nchw_winograd.cuda,1513,5.694801928832724e-05,3.67643666267395,4.906509501327825e-05,4.648530960083008,0.7384453168209673
conv2d_nchw_winograd.cuda,1514,5.690934519454606e-05,3.6772446632385254,4.906509501327825e-05,4.648530960083008,0.7389471448307148
conv2d_nchw_winograd.cuda,1515,5.697197538256819e-05,3.759791374206543,4.906509501327825e-05,4.648530960083008,0.7381348086196496
conv2d_nchw_winograd.cuda,1516,5.753923866269448e-05,3.828947067260742,4.906509501327825e-05,4.648530960083008,0.7308577437427999
conv2d_nchw_winograd.cuda,1517,5.547306642787366e-05,3.85610294342041,4.906509501327825e-05,4.648530960083008,0.7580795664211725
conv2d_nchw_winograd.cuda,1518,5.560796755253399e-05,3.7518844604492188,4.906509501327825e-05,4.648530960083008,0.756240517259816
conv2d_nchw_winograd.cuda,1519,5.539298171727065e-05,3.8074324131011963,4.906509501327825e-05,4.648530960083008,0.7591755641596725
conv2d_nchw_winograd.cuda,1520,5.633062877608222e-05,3.864279270172119,4.906509501327825e-05,4.648530960083008,0.746538766908828
conv2d_nchw_winograd.cuda,1521,6.1033643835616436e-05,4.186671495437622,4.906509501327825e-05,4.648530960083008,0.6890133949557041
conv2d_nchw_winograd.cuda,1522,6.160153758972422e-05,3.689852476119995,4.906509501327825e-05,4.648530960083008,0.6826615014997652
conv2d_nchw_winograd.cuda,1523,5.769805420430855e-05,4.02388334274292,4.906509501327825e-05,4.648530960083008,0.7288460369354205
conv2d_nchw_winograd.cuda,1524,5.8405586335825975e-05,4.0049073696136475,4.906509501327825e-05,4.648530960083008,0.720016710454631
conv2d_nchw_winograd.cuda,1525,5.75199522528581e-05,4.4882190227508545,4.906509501327825e-05,4.648530960083008,0.7311027999611353
conv2d_nchw_winograd.cuda,1526,5.5439945147679334e-05,3.8658742904663086,4.906509501327825e-05,4.648530960083008,0.7585324630765019
conv2d_nchw_winograd.cuda,1527,5.5349521555915726e-05,4.006272077560425,4.906509501327825e-05,4.648530960083008,0.7597716649314156
conv2d_nchw_winograd.cuda,1528,5.618818385789966e-05,3.9219882488250732,4.906509501327825e-05,4.648530960083008,0.7484313472748597
conv2d_nchw_winograd.cuda,1529,5.585890900621118e-05,3.8305583000183105,4.906509501327825e-05,4.648530960083008,0.752843170299286
conv2d_nchw_winograd.cuda,1530,5.936732374350087e-05,3.6549510955810547,4.906509501327825e-05,4.648530960083008,0.7083526002854229
conv2d_nchw_winograd.cuda,1531,5.9426008698677795e-05,3.9497034549713135,4.906509501327825e-05,4.648530960083008,0.7076530809754858
conv2d_nchw_winograd.cuda,1532,5.45068537048765e-05,4.320775747299194,4.906509501327825e-05,4.648530960083008,0.7715176218643686
conv2d_nchw_winograd.cuda,1533,5.478509340133885e-05,5.293860912322998,4.906509501327825e-05,4.648530960083008,0.7675992781034058
conv2d_nchw_winograd.cuda,1534,5.6939575139146566e-05,4.277086496353149,4.906509501327825e-05,4.648530960083008,0.7385548283935733
conv2d_nchw_winograd.cuda,1535,5.636785001539883e-05,5.239119052886963,4.906509501327825e-05,4.648530960083008,0.7460458068598879
conv2d_nchw_winograd.cuda,1536,5.685712748501104e-05,3.6959218978881836,4.906509501327825e-05,4.648530960083008,0.7396257954955883
conv2d_nchw_winograd.cuda,1537,5.562620546163849e-05,3.9670979976654053,4.906509501327825e-05,4.648530960083008,0.7559925721465287
conv2d_nchw_winograd.cuda,1538,5.629493033913841e-05,4.649238348007202,4.906509501327825e-05,4.648530960083008,0.74701217129775
conv2d_nchw_winograd.cuda,1539,5.5709535552682616e-05,4.57576584815979,4.906509501327825e-05,4.648530960083008,0.7548617616086077
conv2d_nchw_winograd.cuda,1540,6.405759111419645e-05,4.004377126693726,4.906509501327825e-05,4.648530960083008,0.6564873485599363
conv2d_nchw_winograd.cuda,1541,6.120304668395702e-05,3.928471565246582,4.906509501327825e-05,4.648530960083008,0.6871062867646195
conv2d_nchw_winograd.cuda,1542,8.969232734952481e-05,4.095930576324463,4.906509501327825e-05,4.648530960083008,0.4688583671356607
conv2d_nchw_winograd.cuda,1543,0.002301785521739131,3.770085334777832,4.906509501327825e-05,4.648530960083008,0.018269729194369907
conv2d_nchw_winograd.cuda,1544,0.01531860815,4.686242580413818,4.906509501327825e-05,4.648530960083008,0.0027452231778443506
conv2d_nchw_winograd.cuda,1545,0.011255303849999999,4.244883298873901,4.906509501327825e-05,4.648530960083008,0.003736282796638615
conv2d_nchw_winograd.cuda,1546,0.00018786625545171338,3.913322925567627,4.906509501327825e-05,4.648530960083008,0.2238454055763309
conv2d_nchw_winograd.cuda,1547,0.00011046221889140271,3.9593091011047363,4.906509501327825e-05,4.648530960083008,0.38070028438445896
conv2d_nchw_winograd.cuda,1548,0.00010084018525610339,5.275054454803467,4.906509501327825e-05,4.648530960083008,0.4170261889036949
conv2d_nchw_winograd.cuda,1549,8.493548913546001e-05,3.794605016708374,4.906509501327825e-05,4.648530960083008,0.49511692431213083
conv2d_nchw_winograd.cuda,1550,0.002785470018181818,7.267090320587158,4.906509501327825e-05,4.648530960083008,0.015097271868373925
conv2d_nchw_winograd.cuda,1551,0.00017558507751937985,4.510007858276367,4.906509501327825e-05,4.648530960083008,0.23950211908556893
conv2d_nchw_winograd.cuda,1552,0.0008675963695652174,4.045001268386841,4.906509501327825e-05,4.648530960083008,0.0484706940011397
conv2d_nchw_winograd.cuda,1553,0.0012944596171875,3.9319822788238525,4.906509501327825e-05,4.648530960083008,0.032486913911663626
conv2d_nchw_winograd.cuda,1554,0.0007217937044534412,4.868717432022095,4.906509501327825e-05,4.648530960083008,0.058261796807356284
conv2d_nchw_winograd.cuda,1555,0.00029927014873417724,3.690107822418213,4.906509501327825e-05,4.648530960083008,0.14051851921605582
conv2d_nchw_winograd.cuda,1556,0.0006933852601626017,3.750490188598633,4.906509501327825e-05,4.648530960083008,0.060648820449159487
conv2d_nchw_winograd.cuda,1557,0.00018582715384615384,3.752516269683838,4.906509501327825e-05,4.648530960083008,0.2263016856003241
conv2d_nchw_winograd.cuda,1558,0.0009533260122699388,4.343709468841553,4.906509501327825e-05,4.648530960083008,0.044111875270836376
conv2d_nchw_winograd.cuda,1559,5.9119660725858724e-05,3.842325210571289,4.906509501327825e-05,4.648530960083008,0.7113200182372078
conv2d_nchw_winograd.cuda,1560,0.00011854148928024504,3.883815288543701,4.906509501327825e-05,4.648530960083008,0.35475341503663316
conv2d_nchw_winograd.cuda,1561,5.5854279813845255e-05,4.1851723194122314,4.906509501327825e-05,4.648530960083008,0.7529055658018027
conv2d_nchw_winograd.cuda,1562,5.452074037227215e-05,3.6789655685424805,4.906509501327825e-05,4.648530960083008,0.771321113003125
conv2d_nchw_winograd.cuda,1563,5.414452495201535e-05,3.779093027114868,4.906509501327825e-05,4.648530960083008,0.7766805264791612
conv2d_nchw_winograd.cuda,1564,5.577507632640397e-05,3.784416437149048,4.906509501327825e-05,4.648530960083008,0.7539747305695292
conv2d_nchw_winograd.cuda,1565,6.24610601995184e-05,3.6537375450134277,4.906509501327825e-05,4.648530960083008,0.6732674407281293
conv2d_nchw_winograd.cuda,1566,6.324933775961866e-05,3.962461471557617,4.906509501327825e-05,4.648530960083008,0.6648764972926557
conv2d_nchw_winograd.cuda,1567,6.100125322521194e-05,4.624353885650635,4.906509501327825e-05,4.648530960083008,0.6893792491514712
conv2d_nchw_winograd.cuda,1568,6.369332197549771e-05,4.078775644302368,4.906509501327825e-05,4.648530960083008,0.6602418721678985
conv2d_nchw_winograd.cuda,1569,6.470953606965173e-05,3.8334097862243652,4.906509501327825e-05,4.648530960083008,0.6498732752531338
conv2d_nchw_winograd.cuda,1570,6.414614577603143e-05,3.962839365005493,4.906509501327825e-05,4.648530960083008,0.6555810584867393
conv2d_nchw_winograd.cuda,1571,5.841895454545454e-05,4.939079999923706,4.906509501327825e-05,4.648530960083008,0.7198519465625635
conv2d_nchw_winograd.cuda,1572,6.019759712230216e-05,4.252527475357056,4.906509501327825e-05,4.648530960083008,0.6985826703391034
conv2d_nchw_winograd.cuda,1573,5.585358469420429e-05,3.9363365173339844,4.906509501327825e-05,4.648530960083008,0.7529149360051557
conv2d_nchw_winograd.cuda,1574,5.568002370689655e-05,4.260332107543945,4.906509501327825e-05,4.648530960083008,0.7552618577726408
conv2d_nchw_winograd.cuda,1575,5.987303857041756e-05,4.836835861206055,4.906509501327825e-05,4.648530960083008,0.7023695330952048
conv2d_nchw_winograd.cuda,1576,6.500427324142806e-05,4.4496750831604,4.906509501327825e-05,4.648530960083008,0.6469266718744645
conv2d_nchw_winograd.cuda,1577,6.250680832196453e-05,5.026658535003662,4.906509501327825e-05,4.648530960083008,0.6727746828647174
conv2d_nchw_winograd.cuda,1578,5.661552806201551e-05,3.7531256675720215,4.906509501327825e-05,4.648530960083008,0.7427820526487249
conv2d_nchw_winograd.cuda,1579,5.507196664528544e-05,3.887364149093628,4.906509501327825e-05,4.648530960083008,0.7636008064966282
conv2d_nchw_winograd.cuda,1580,5.494017208413002e-05,3.723604440689087,4.906509501327825e-05,4.648530960083008,0.7654325887676418
conv2d_nchw_winograd.cuda,1581,5.653129130434782e-05,3.811147689819336,4.906509501327825e-05,4.648530960083008,0.7438888653594415
conv2d_nchw_winograd.cuda,1582,5.46682097209721e-05,4.101729154586792,4.906509501327825e-05,4.648530960083008,0.7692404481568889
conv2d_nchw_winograd.cuda,1583,6.038533571428571e-05,3.852985143661499,4.906509501327825e-05,4.648530960083008,0.6964107700695724
conv2d_nchw_winograd.cuda,1584,5.539870125497399e-05,4.7979655265808105,4.906509501327825e-05,4.648530960083008,0.7590971844654865
conv2d_nchw_winograd.cuda,1585,5.940765310417397e-05,3.9868781566619873,4.906509501327825e-05,4.648530960083008,0.7078717294546808
conv2d_nchw_winograd.cuda,1586,5.978592356463544e-05,3.941284656524658,4.906509501327825e-05,4.648530960083008,0.7033929667446093
conv2d_nchw_winograd.cuda,1587,5.9554586400280404e-05,3.966165781021118,4.906509501327825e-05,4.648530960083008,0.7061252657024139
conv2d_nchw_winograd.cuda,1588,5.8139802155992394e-05,3.911447525024414,4.906509501327825e-05,4.648530960083008,0.7233082429978827
conv2d_nchw_winograd.cuda,1589,5.826828161834979e-05,4.100288391113281,4.906509501327825e-05,4.648530960083008,0.7217133743729981
conv2d_nchw_winograd.cuda,1590,6.20553305785124e-05,3.9873688220977783,4.906509501327825e-05,4.648530960083008,0.6776693920353855
conv2d_nchw_winograd.cuda,1591,6.171079121242154e-05,3.868412971496582,4.906509501327825e-05,4.648530960083008,0.6814529083080476
