task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1501,5.827194956718104e-05,1.4501237869262695,2.978623039126478e-05,1.5206561088562012,0.19124130900764177
conv2d_nchw.cuda,1502,6.754041860465117e-05,1.4315185546875,2.978623039126478e-05,1.5206561088562012,0.16499755470700556
conv2d_nchw.cuda,1503,5.753392658509455e-05,1.440401554107666,2.978623039126478e-05,1.5206561088562012,0.19369447863379607
conv2d_nchw.cuda,1504,6.582455141768938e-05,1.4762184619903564,2.978623039126478e-05,1.5206561088562012,0.16929859260172944
conv2d_nchw.cuda,1505,0.00022283858010335914,1.4251694679260254,2.978623039126478e-05,1.5206561088562012,0.050009311262376864
conv2d_nchw.cuda,1506,0.00013859814053614945,1.4419245719909668,2.978623039126478e-05,1.5206561088562012,0.08040514736017244
conv2d_nchw.cuda,1507,9.718278092485551e-05,1.5687580108642578,2.978623039126478e-05,1.5206561088562012,0.11467056002721149
conv2d_nchw.cuda,1508,7.276069991134752e-05,1.4903359413146973,2.978623039126478e-05,1.5206561088562012,0.15315965799164893
conv2d_nchw.cuda,1509,6.55376996672213e-05,1.505612850189209,2.978623039126478e-05,1.5206561088562012,0.17003959507642993
conv2d_nchw.cuda,1510,6.314071845458281e-05,1.5932610034942627,2.978623039126478e-05,1.5206561088562012,0.1764947277511719
conv2d_nchw.cuda,1511,0.0001240207974963181,1.493976354598999,2.978623039126478e-05,1.5206561088562012,0.08985592851058571
conv2d_nchw.cuda,1512,9.232654192115492e-05,1.443530797958374,2.978623039126478e-05,1.5206561088562012,0.12070206120328596
conv2d_nchw.cuda,1513,6.918522113752123e-05,1.5346441268920898,2.978623039126478e-05,1.5206561088562012,0.16107491933145326
conv2d_nchw.cuda,1514,7.024821658851113e-05,1.9263513088226318,2.978623039126478e-05,1.5206561088562012,0.1586375349417419
conv2d_nchw.cuda,1515,6.537696519123334e-05,1.5457162857055664,2.978623039126478e-05,1.5206561088562012,0.170457650964033
conv2d_nchw.cuda,1516,8.28529889669007e-05,1.540503740310669,2.978623039126478e-05,1.5206561088562012,0.13450334203521558
conv2d_nchw.cuda,1517,6.279840404826782e-05,1.5123748779296875,2.978623039126478e-05,1.5206561088562012,0.1774568013717281
conv2d_nchw.cuda,1518,5.959187009992313e-05,1.4991614818572998,2.978623039126478e-05,1.5206561088562012,0.18700544042280967
conv2d_nchw.cuda,1519,5.631555323122899e-05,1.2686529159545898,2.978623039126478e-05,1.5206561088562012,0.197885011763948
conv2d_nchw.cuda,1520,6.593170298627926e-05,1.4434452056884766,2.978623039126478e-05,1.5206561088562012,0.16902345015984366
conv2d_nchw.cuda,1521,5.966693435114504e-05,1.3864448070526123,2.978623039126478e-05,1.5206561088562012,0.18677017739962248
conv2d_nchw.cuda,1522,5.6415003343239234e-05,1.548351526260376,2.978623039126478e-05,1.5206561088562012,0.19753617394743067
conv2d_nchw.cuda,1523,6.229323716951788e-05,1.424116611480713,2.978623039126478e-05,1.5206561088562012,0.17889588693759703
conv2d_nchw.cuda,1524,5.860515675880348e-05,1.4918277263641357,2.978623039126478e-05,1.5206561088562012,0.19015398183336435
conv2d_nchw.cuda,1525,5.822487261146497e-05,1.4406013488769531,2.978623039126478e-05,1.5206561088562012,0.19139593465526344
conv2d_nchw.cuda,1526,0.00013862205920519058,1.4997727870941162,2.978623039126478e-05,1.5206561088562012,0.0803912737810326
conv2d_nchw.cuda,1527,9.710395454545456e-05,1.4991912841796875,2.978623039126478e-05,1.5206561088562012,0.11476364650461744
conv2d_nchw.cuda,1528,7.25829494680851e-05,1.5453147888183594,2.978623039126478e-05,1.5206561088562012,0.15353473502141204
conv2d_nchw.cuda,1529,6.55728808634288e-05,1.4297173023223877,2.978623039126478e-05,1.5206561088562012,0.16994836534428065
conv2d_nchw.cuda,1530,6.310892209398186e-05,1.5470988750457764,2.978623039126478e-05,1.5206561088562012,0.17658365162788436
conv2d_nchw.cuda,1531,9.23115491712707e-05,1.4763855934143066,2.978623039126478e-05,1.5206561088562012,0.12072166498884015
conv2d_nchw.cuda,1532,7.258543583971184e-05,1.5288138389587402,2.978623039126478e-05,1.5206561088562012,0.15352947577891446
conv2d_nchw.cuda,1533,6.18353072050673e-05,1.4997739791870117,2.978623039126478e-05,1.5206561088562012,0.1802207253001527
conv2d_nchw.cuda,1534,6.537210141813493e-05,1.519573450088501,2.978623039126478e-05,1.5206561088562012,0.17047033324468777
conv2d_nchw.cuda,1535,6.276403898635476e-05,1.5356802940368652,2.978623039126478e-05,1.5206561088562012,0.1775539639199726
conv2d_nchw.cuda,1536,5.8026884399551074e-05,1.4772770404815674,2.978623039126478e-05,1.5206561088562012,0.19204897917526662
conv2d_nchw.cuda,1537,5.7541312367491164e-05,1.8827993869781494,2.978623039126478e-05,1.5206561088562012,0.19366961675262315
conv2d_nchw.cuda,1538,6.287443959595959e-05,1.4159743785858154,2.978623039126478e-05,1.5206561088562012,0.1772421986624135
conv2d_nchw.cuda,1539,5.952679725490196e-05,1.444411277770996,2.978623039126478e-05,1.5206561088562012,0.18720986895926595
conv2d_nchw.cuda,1540,6.0439391184573004e-05,1.4691619873046875,2.978623039126478e-05,1.5206561088562012,0.18438312655438305
conv2d_nchw.cuda,1541,9.730744296467863e-05,1.2390060424804688,2.978623039126478e-05,1.5206561088562012,0.11452365383499101
conv2d_nchw.cuda,1542,7.281660540301152e-05,1.4358820915222168,2.978623039126478e-05,1.5206561088562012,0.15304206852238264
conv2d_nchw.cuda,1543,6.556158014950166e-05,1.4926578998565674,2.978623039126478e-05,1.5206561088562012,0.16997765899240141
conv2d_nchw.cuda,1544,6.31009404027949e-05,1.542053461074829,2.978623039126478e-05,1.5206561088562012,0.17660598784295442
conv2d_nchw.cuda,1545,7.262614472497746e-05,1.3846945762634277,2.978623039126478e-05,1.5206561088562012,0.15344341842535336
conv2d_nchw.cuda,1546,7.02290814111262e-05,1.478989601135254,2.978623039126478e-05,1.5206561088562012,0.15868075859368244
conv2d_nchw.cuda,1547,5.838789363324438e-05,1.5626051425933838,2.978623039126478e-05,1.5206561088562012,0.19086155057509926
conv2d_nchw.cuda,1548,6.509718827029324e-05,1.4442949295043945,2.978623039126478e-05,1.5206561088562012,0.17119024968303423
conv2d_nchw.cuda,1549,6.31366850640858e-05,1.9464337825775146,2.978623039126478e-05,1.5206561088562012,0.1765060028467358
conv2d_nchw.cuda,1550,6.684679048140043e-05,1.8913867473602295,2.978623039126478e-05,1.5206561088562012,0.1667096330788793
conv2d_nchw.cuda,1551,7.273844021257751e-05,1.5351636409759521,2.978623039126478e-05,1.5206561088562012,0.15320652850249092
conv2d_nchw.cuda,1552,6.555000956340956e-05,1.4057297706604004,2.978623039126478e-05,1.5206561088562012,0.17000766266669842
conv2d_nchw.cuda,1553,6.350122755482003e-05,1.664931297302246,2.978623039126478e-05,1.5206561088562012,0.17549273207410787
conv2d_nchw.cuda,1554,8.287372974442631e-05,1.5272536277770996,2.978623039126478e-05,1.5206561088562012,0.134469679933821
conv2d_nchw.cuda,1555,7.926104887585532e-05,1.9495196342468262,2.978623039126478e-05,1.5206561088562012,0.14059874391909163
conv2d_nchw.cuda,1556,7.801024975609755e-05,1.8484711647033691,2.978623039126478e-05,1.5206561088562012,0.14285307313458426
conv2d_nchw.cuda,1557,6.991438448349765e-05,1.489562749862671,2.978623039126478e-05,1.5206561088562012,0.15939500856630412
conv2d_nchw.cuda,1558,6.789702503236944e-05,1.6237380504608154,2.978623039126478e-05,1.5206561088562012,0.1641309602054311
conv2d_nchw.cuda,1559,8.107745254691689e-05,1.4937160015106201,2.978623039126478e-05,1.5206561088562012,0.13744886603592182
conv2d_nchw.cuda,1560,0.0001857277650485437,1.6155076026916504,2.978623039126478e-05,1.5206561088562012,0.06000181992575142
conv2d_nchw.cuda,1561,0.0007322889543568465,1.533017873764038,2.978623039126478e-05,1.5206561088562012,0.0152180417953218
conv2d_nchw.cuda,1562,0.0003886602604856512,1.5436882972717285,2.978623039126478e-05,1.5206561088562012,0.028672866888243154
conv2d_nchw.cuda,1563,0.00020603739857651246,1.6893157958984375,2.978623039126478e-05,1.5206561088562012,0.05408728701996612
conv2d_nchw.cuda,1564,0.0001220010788690476,1.4785456657409668,2.978623039126478e-05,1.5206561088562012,0.09134348660651301
conv2d_nchw.cuda,1565,7.48232946350044e-05,1.5018224716186523,2.978623039126478e-05,1.5206561088562012,0.14893762655088322
conv2d_nchw.cuda,1566,5.458385429141717e-05,1.5020883083343506,2.978623039126478e-05,1.5206561088562012,0.20416300860980577
conv2d_nchw.cuda,1567,5.636080539971949e-05,1.5958924293518066,2.978623039126478e-05,1.5206561088562012,0.19772612961472072
conv2d_nchw.cuda,1568,0.00032591106041666664,1.5389549732208252,2.978623039126478e-05,1.5206561088562012,0.034193389753044104
conv2d_nchw.cuda,1569,0.00030904742636986304,1.5328032970428467,2.978623039126478e-05,1.5206561088562012,0.036059203095637565
conv2d_nchw.cuda,1570,0.00017083868026565463,1.5382769107818604,2.978623039126478e-05,1.5206561088562012,0.06523115196351335
conv2d_nchw.cuda,1571,0.00010220524651972158,1.3503360748291016,2.978623039126478e-05,1.5206561088562012,0.10903553675695733
conv2d_nchw.cuda,1572,6.672964797507788e-05,1.513596534729004,2.978623039126478e-05,1.5206561088562012,0.16700228836539102
conv2d_nchw.cuda,1573,5.1987855878634636e-05,1.4794490337371826,2.978623039126478e-05,1.5206561088562012,0.21435782886816113
conv2d_nchw.cuda,1574,4.524197331819472e-05,1.6959517002105713,2.978623039126478e-05,1.5206561088562012,0.2463200231182945
conv2d_nchw.cuda,1575,4.7860479591836736e-05,1.5300769805908203,2.978623039126478e-05,1.5206561088562012,0.23284354876284505
conv2d_nchw.cuda,1576,0.00014575441777084957,1.4859132766723633,2.978623039126478e-05,1.5206561088562012,0.07645740063381978
conv2d_nchw.cuda,1577,8.736270853778214e-05,1.5938730239868164,2.978623039126478e-05,1.5206561088562012,0.12756019244567596
conv2d_nchw.cuda,1578,5.604286976e-05,1.389580488204956,2.978623039126478e-05,1.5206561088562012,0.19884784561137697
conv2d_nchw.cuda,1579,4.3878427927927925e-05,1.5574991703033447,2.978623039126478e-05,1.5206561088562012,0.2539745483124295
conv2d_nchw.cuda,1580,3.805107515557683e-05,1.441499948501587,2.978623039126478e-05,1.5206561088562012,0.2928696197963201
conv2d_nchw.cuda,1581,3.715548297665369e-05,1.512427806854248,2.978623039126478e-05,1.5206561088562012,0.29992892087171147
conv2d_nchw.cuda,1582,9.530613246073299e-05,1.5198283195495605,2.978623039126478e-05,1.5206561088562012,0.11692850843828355
conv2d_nchw.cuda,1583,6.056255079474775e-05,1.5724871158599854,2.978623039126478e-05,1.5206561088562012,0.18400816622508318
conv2d_nchw.cuda,1584,4.565032660300136e-05,1.4884140491485596,2.978623039126478e-05,1.5206561088562012,0.24411663054612856
conv2d_nchw.cuda,1585,3.829633605769231e-05,1.54414963722229,2.978623039126478e-05,1.5206561088562012,0.2909939973596135
conv2d_nchw.cuda,1586,3.5275983896575185e-05,1.488863468170166,2.978623039126478e-05,1.5206561088562012,0.31590908835676496
conv2d_nchw.cuda,1587,7.199674341305229e-05,1.5317227840423584,2.978623039126478e-05,1.5206561088562012,0.15478483311003052
conv2d_nchw.cuda,1588,5.08582134256472e-05,1.5402824878692627,2.978623039126478e-05,1.5206561088562012,0.21911905989279595
conv2d_nchw.cuda,1589,4.018100098887516e-05,1.5220091342926025,2.978623039126478e-05,1.5206561088562012,0.277345104387529
conv2d_nchw.cuda,1590,3.620090128055879e-05,1.4511048793792725,2.978623039126478e-05,1.5206561088562012,0.30783774766513133
conv2d_nchw.cuda,1591,5.790502804054054e-05,1.563932180404663,2.978623039126478e-05,1.5206561088562012,0.192453130423369
conv2d_nchw.cuda,1592,4.3869752872027785e-05,1.5386326313018799,2.978623039126478e-05,1.5206561088562012,0.2540247706925339
conv2d_nchw.cuda,1593,3.6897563423212195e-05,1.54315185546875,2.978623039126478e-05,1.5206561088562012,0.3020254694282689
conv2d_nchw.cuda,1594,5.3435082209799406e-05,1.4999957084655762,2.978623039126478e-05,1.5206561088562012,0.2085521992817539
conv2d_nchw.cuda,1595,4.270963133514986e-05,1.43544602394104,2.978623039126478e-05,1.5206561088562012,0.26092484447374553
conv2d_nchw.cuda,1597,0.00038697533333333333,1.5056333541870117,2.978623039126478e-05,1.5206561088562012,0.02879771125891311
conv2d_nchw.cuda,1598,0.00020893914730538924,1.4833002090454102,2.978623039126478e-05,1.5206561088562012,0.05333612229864569
conv2d_nchw.cuda,1599,0.0001220291611071682,1.5403492450714111,2.978623039126478e-05,1.5206561088562012,0.09132246597899762
conv2d_nchw.cuda,1600,7.481504609306409e-05,1.487309217453003,2.978623039126478e-05,1.5206561088562012,0.1489540472887327
conv2d_nchw.cuda,1601,5.454069503311258e-05,1.5178732872009277,2.978623039126478e-05,1.5206561088562012,0.2043245673141729
conv2d_nchw.cuda,1602,4.7936849908480775e-05,1.5530421733856201,2.978623039126478e-05,1.5206561088562012,0.23247259540271625
conv2d_nchw.cuda,1603,0.0004099811720430107,1.7691426277160645,2.978623039126478e-05,1.5206561088562012,0.027181745586321415
conv2d_nchw.cuda,1604,0.00017072353030303031,1.5842664241790771,2.978623039126478e-05,1.5206561088562012,0.0652751492068764
conv2d_nchw.cuda,1605,0.000101824998843262,1.5484395027160645,2.978623039126478e-05,1.5206561088562012,0.10944271092807788
conv2d_nchw.cuda,1606,6.669026323987539e-05,1.4669039249420166,2.978623039126478e-05,1.5206561088562012,0.16710091357072007
conv2d_nchw.cuda,1607,5.1878117963314356e-05,1.5470507144927979,2.978623039126478e-05,1.5206561088562012,0.21481126053060515
conv2d_nchw.cuda,1608,4.512450183771558e-05,1.3526647090911865,2.978623039126478e-05,1.5206561088562012,0.2469612618380354
conv2d_nchw.cuda,1609,4.498374452338661e-05,1.539250135421753,2.978623039126478e-05,1.5206561088562012,0.2477340210720192
conv2d_nchw.cuda,1610,8.748460216110019e-05,1.630709171295166,2.978623039126478e-05,1.5206561088562012,0.1273824608944743
conv2d_nchw.cuda,1611,5.5754857969151665e-05,1.4669599533081055,2.978623039126478e-05,1.5206561088562012,0.19987503007936636
conv2d_nchw.cuda,1612,4.351837768354095e-05,1.5805623531341553,2.978623039126478e-05,1.5206561088562012,0.2560758122624078
conv2d_nchw.cuda,1613,3.804696735477677e-05,1.5548865795135498,2.978623039126478e-05,1.5206561088562012,0.2929012399264423
conv2d_nchw.cuda,1614,3.715410711683265e-05,1.5362553596496582,2.978623039126478e-05,1.5206561088562012,0.29994002758866467
conv2d_nchw.cuda,1615,6.052655953200276e-05,1.6057775020599365,2.978623039126478e-05,1.5206561088562012,0.18411758407914655
conv2d_nchw.cuda,1616,4.554344981009224e-05,1.5555493831634521,2.978623039126478e-05,1.5206561088562012,0.24468949893175468
conv2d_nchw.cuda,1617,3.869782523567803e-05,1.4857313632965088,2.978623039126478e-05,1.5206561088562012,0.2879749403431749
conv2d_nchw.cuda,1618,3.515534965986394e-05,1.5844593048095703,2.978623039126478e-05,1.5206561088562012,0.31699311830136173
conv2d_nchw.cuda,1619,5.116146708746619e-05,1.3901474475860596,2.978623039126478e-05,1.5206561088562012,0.21782025708142963
conv2d_nchw.cuda,1620,4.013702793572311e-05,1.6045749187469482,2.978623039126478e-05,1.5206561088562012,0.27764895625808167
conv2d_nchw.cuda,1621,3.631199043397107e-05,1.5353808403015137,2.978623039126478e-05,1.5206561088562012,0.3068959806518731
conv2d_nchw.cuda,1622,4.346352726310217e-05,1.3469269275665283,2.978623039126478e-05,1.5206561088562012,0.25639897669132694
conv2d_nchw.cuda,1623,3.67998839869281e-05,1.3041107654571533,2.978623039126478e-05,1.5206561088562012,0.3028271479772467
conv2d_nchw.cuda,1624,4.263936107346165e-05,1.428997278213501,2.978623039126478e-05,1.5206561088562012,0.2613548522562388
conv2d_nchw.cuda,1625,0.0002089813748502994,1.564415454864502,2.978623039126478e-05,1.5206561088562012,0.05332534500568686
conv2d_nchw.cuda,1626,0.00012173422662889517,1.3636643886566162,2.978623039126478e-05,1.5206561088562012,0.09154371964449491
conv2d_nchw.cuda,1627,7.480397181858212e-05,1.620743989944458,2.978623039126478e-05,1.5206561088562012,0.14897609903230694
conv2d_nchw.cuda,1628,5.465443785217103e-05,1.5201983451843262,2.978623039126478e-05,1.5206561088562012,0.20389934196738455
conv2d_nchw.cuda,1629,4.808249266055046e-05,1.507504940032959,2.978623039126478e-05,1.5206561088562012,0.2317684316478489
conv2d_nchw.cuda,1630,0.0002415206927374302,1.716994047164917,2.978623039126478e-05,1.5206561088562012,0.046140990187413126
conv2d_nchw.cuda,1631,0.00010179201852924146,1.5474915504455566,2.978623039126478e-05,1.5206561088562012,0.1094781700438889
conv2d_nchw.cuda,1632,6.667062818003914e-05,1.5867254734039307,2.978623039126478e-05,1.5206561088562012,0.16715012619292297
conv2d_nchw.cuda,1633,4.944102944711539e-05,1.6135530471801758,2.978623039126478e-05,1.5206561088562012,0.22539991659306313
conv2d_nchw.cuda,1634,4.517293401302747e-05,1.529423713684082,2.978623039126478e-05,1.5206561088562012,0.2466964822440171
conv2d_nchw.cuda,1635,4.504106259270247e-05,1.5841984748840332,2.978623039126478e-05,1.5206561088562012,0.2474187612851863
conv2d_nchw.cuda,1636,5.573430705128205e-05,1.4724094867706299,2.978623039126478e-05,1.5206561088562012,0.19994873002370347
conv2d_nchw.cuda,1637,4.3499967947019864e-05,1.5301578044891357,2.978623039126478e-05,1.5206561088562012,0.25618418678440547
conv2d_nchw.cuda,1638,3.842800048590865e-05,1.530545949935913,2.978623039126478e-05,1.5206561088562012,0.2899969754539125
conv2d_nchw.cuda,1639,3.702733656174334e-05,1.56673264503479,2.978623039126478e-05,1.5206561088562012,0.30096693277066483
conv2d_nchw.cuda,1640,4.551653831521738e-05,1.5531485080718994,2.978623039126478e-05,1.5206561088562012,0.24483417074644387
conv2d_nchw.cuda,1641,3.879634625701048e-05,1.6283223628997803,2.978623039126478e-05,1.5206561088562012,0.28724364505436567
conv2d_nchw.cuda,1642,3.513274299276673e-05,1.432399034500122,2.978623039126478e-05,1.5206561088562012,0.31719709206734464
conv2d_nchw.cuda,1643,4.0131899678774404e-05,1.85032320022583,2.978623039126478e-05,1.5206561088562012,0.2776844356448196
conv2d_nchw.cuda,1644,3.6341114532306975e-05,1.6404457092285156,2.978623039126478e-05,1.5206561088562012,0.30665003143335223
conv2d_nchw.cuda,1645,3.7271375776397516e-05,1.842466115951538,2.978623039126478e-05,1.5206561088562012,0.2989963123580762
conv2d_nchw.cuda,1646,0.0001217623633144476,1.6729001998901367,2.978623039126478e-05,1.5206561088562012,0.0915225658430753
conv2d_nchw.cuda,1647,7.481591542506574e-05,1.9441604614257812,2.978623039126478e-05,1.5206561088562012,0.14895231650031227
conv2d_nchw.cuda,1648,5.463525389459729e-05,1.7436907291412354,2.978623039126478e-05,1.5206561088562012,0.20397093669874908
conv2d_nchw.cuda,1649,4.8238710614866926e-05,1.8985514640808105,2.978623039126478e-05,1.5206561088562012,0.23101786452435696
