task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1503,0.0005942093146853146,1.846998929977417,9.445361094586557e-05,1.8760027885437012,0.15895679958481793
conv2d_nchw_winograd.cuda,1504,0.0003618022189473684,2.0267744064331055,9.445361094586557e-05,1.8760027885437012,0.2610642113270339
conv2d_nchw_winograd.cuda,1505,0.0003001087845303867,2.016225814819336,9.445361094586557e-05,1.8760027885437012,0.31473124351780485
conv2d_nchw_winograd.cuda,1506,0.01158068755,2.2717537879943848,9.445361094586557e-05,1.8760027885437012,0.008156131536928096
conv2d_nchw_winograd.cuda,1507,0.014492475500000001,2.332954168319702,9.445361094586557e-05,1.8760027885437012,0.006517424227894369
conv2d_nchw_winograd.cuda,1508,0.014807153850000001,2.387315511703491,9.445361094586557e-05,1.8760027885437012,0.006378917373500888
conv2d_nchw_winograd.cuda,1509,0.0184125158,2.8271031379699707,9.445361094586557e-05,1.8760027885437012,0.005129859057384519
conv2d_nchw_winograd.cuda,1510,0.00024681396589358795,2.0147199630737305,9.445361094586557e-05,1.8760027885437012,0.38269151668098295
conv2d_nchw_winograd.cuda,1511,0.0001924871755196305,1.9050958156585693,9.445361094586557e-05,1.8760027885437012,0.4907007996292868
conv2d_nchw_winograd.cuda,1512,0.0002233639897209985,2.1612181663513184,9.445361094586557e-05,1.8760027885437012,0.4228685701032048
conv2d_nchw_winograd.cuda,1513,0.0017193166382978725,2.1390011310577393,9.445361094586557e-05,1.8760027885437012,0.05493671662444613
conv2d_nchw_winograd.cuda,1514,0.0055434698125,2.1230669021606445,9.445361094586557e-05,1.8760027885437012,0.017038716569337423
conv2d_nchw_winograd.cuda,1515,0.004281955166666667,1.9934327602386475,9.445361094586557e-05,1.8760027885437012,0.022058524031533466
conv2d_nchw_winograd.cuda,1516,0.0001644107666999003,1.9477269649505615,9.445361094586557e-05,1.8760027885437012,0.5744977220273667
conv2d_nchw_winograd.cuda,1517,0.00017873569078179696,1.9072949886322021,9.445361094586557e-05,1.8760027885437012,0.5284541130689777
conv2d_nchw_winograd.cuda,1518,0.0002049285122985581,2.4492034912109375,9.445361094586557e-05,1.8760027885437012,0.46091005046802436
conv2d_nchw_winograd.cuda,1519,0.0009209202335329341,2.0594913959503174,9.445361094586557e-05,1.8760027885437012,0.10256437800645597
conv2d_nchw_winograd.cuda,1520,0.00301310558,1.9409868717193604,9.445361094586557e-05,1.8760027885437012,0.03134759418084034
conv2d_nchw_winograd.cuda,1521,0.00015979071780604134,1.940765380859375,9.445361094586557e-05,1.8760027885437012,0.5911082461029815
conv2d_nchw_winograd.cuda,1522,0.0001648850239071038,2.3351547718048096,9.445361094586557e-05,1.8760027885437012,0.5728452997591867
conv2d_nchw_winograd.cuda,1523,0.00019773655473856209,2.568418502807617,9.445361094586557e-05,1.8760027885437012,0.477673999482532
conv2d_nchw_winograd.cuda,1524,0.0008301662541436464,2.1367132663726807,9.445361094586557e-05,1.8760027885437012,0.11377674107374877
conv2d_nchw_winograd.cuda,1525,0.00015921026427061309,1.7951469421386719,9.445361094586557e-05,1.8760027885437012,0.5932633261968635
conv2d_nchw_winograd.cuda,1526,0.00016168074046822743,2.375978946685791,9.445361094586557e-05,1.8760027885437012,0.5841982828154294
conv2d_nchw_winograd.cuda,1527,0.00020244351046025104,2.570531129837036,9.445361094586557e-05,1.8760027885437012,0.46656773897630643
conv2d_nchw_winograd.cuda,1528,0.00016049118729318334,2.4749062061309814,9.445361094586557e-05,1.8760027885437012,0.5885283331683432
conv2d_nchw_winograd.cuda,1529,0.00017293438686652392,2.51670503616333,9.445361094586557e-05,1.8760027885437012,0.5461817782877836
conv2d_nchw_winograd.cuda,1530,0.00017936905255366395,2.2948994636535645,9.445361094586557e-05,1.8760027885437012,0.5265881131730167
conv2d_nchw_winograd.cuda,1531,0.0017894958000000002,1.9214439392089844,9.445361094586557e-05,1.8760027885437012,0.0527822479079669
conv2d_nchw_winograd.cuda,1532,0.0010927942483221478,2.0967419147491455,9.445361094586557e-05,1.8760027885437012,0.0864331150085092
conv2d_nchw_winograd.cuda,1533,0.06117508545,5.699540615081787,9.445361094586557e-05,1.8760027885437012,0.001543988214337109
conv2d_nchw_winograd.cuda,1534,0.0584781591,5.387068271636963,9.445361094586557e-05,1.8760027885437012,0.0016151946709599065
conv2d_nchw_winograd.cuda,1535,0.062471928899999994,5.244995832443237,9.445361094586557e-05,1.8760027885437012,0.0015119368428187843
conv2d_nchw_winograd.cuda,1536,0.06345912150000001,5.454751968383789,9.445361094586557e-05,1.8760027885437012,0.0014884166170794778
conv2d_nchw_winograd.cuda,1539,0.0009264709060773482,2.086160182952881,9.445361094586557e-05,1.8760027885437012,0.10194989429919553
conv2d_nchw_winograd.cuda,1540,0.0007553709223300971,2.20768666267395,9.445361094586557e-05,1.8760027885437012,0.12504268850395242
conv2d_nchw_winograd.cuda,1541,0.0261902841,3.6357665061950684,9.445361094586557e-05,1.8760027885437012,0.003606437050671992
conv2d_nchw_winograd.cuda,1542,0.0303584089,3.4653704166412354,9.445361094586557e-05,1.8760027885437012,0.0031112833105645917
conv2d_nchw_winograd.cuda,1543,0.03028846205,3.458148956298828,9.445361094586557e-05,1.8760027885437012,0.003118468372211905
conv2d_nchw_winograd.cuda,1544,0.03045164085,3.348564624786377,9.445361094586557e-05,1.8760027885437012,0.0031017576823242207
conv2d_nchw_winograd.cuda,1545,0.0387177361,4.1345744132995605,9.445361094586557e-05,1.8760027885437012,0.002439543745582417
conv2d_nchw_winograd.cuda,1546,0.00035899442677824264,2.0830676555633545,9.445361094586557e-05,1.8760027885437012,0.26310606488665983
conv2d_nchw_winograd.cuda,1547,0.0002931062392086331,2.241050958633423,9.445361094586557e-05,1.8760027885437012,0.32225042769776546
conv2d_nchw_winograd.cuda,1548,0.0109495543,2.751716136932373,9.445361094586557e-05,1.8760027885437012,0.008626251659016437
conv2d_nchw_winograd.cuda,1549,0.01710864855,2.8368735313415527,9.445361094586557e-05,1.8760027885437012,0.005520810756607982
conv2d_nchw_winograd.cuda,1550,0.01793753385,2.6884799003601074,9.445361094586557e-05,1.8760027885437012,0.005265696596629172
conv2d_nchw_winograd.cuda,1551,0.019637456850000002,2.870504140853882,9.445361094586557e-05,1.8760027885437012,0.004809869814983989
conv2d_nchw_winograd.cuda,1552,0.00019099387671232874,1.975513219833374,9.445361094586557e-05,1.8760027885437012,0.49453737769891837
conv2d_nchw_winograd.cuda,1553,0.00022176961794500725,2.1177639961242676,9.445361094586557e-05,1.8760027885437012,0.4259087057149887
conv2d_nchw_winograd.cuda,1554,0.0016737982244897959,2.604975461959839,9.445361094586557e-05,1.8760027885437012,0.05643070327348253
conv2d_nchw_winograd.cuda,1555,0.00818559145,2.3409464359283447,9.445361094586557e-05,1.8760027885437012,0.01153900869873802
conv2d_nchw_winograd.cuda,1556,0.006158557562500001,2.264789581298828,9.445361094586557e-05,1.8760027885437012,0.015336969734764179
conv2d_nchw_winograd.cuda,1557,0.00018018210697674417,2.0087685585021973,9.445361094586557e-05,1.8760027885437012,0.524211934973413
conv2d_nchw_winograd.cuda,1558,0.0002034417459915612,2.5215213298797607,9.445361094586557e-05,1.8760027885437012,0.4642784128965523
conv2d_nchw_winograd.cuda,1559,0.0008438347741935485,2.466040849685669,9.445361094586557e-05,1.8760027885437012,0.111933774044966
conv2d_nchw_winograd.cuda,1560,0.004657286636363636,2.405090093612671,9.445361094586557e-05,1.8760027885437012,0.020280824076487167
conv2d_nchw_winograd.cuda,1561,0.00016522861236933797,2.420649290084839,9.445361094586557e-05,1.8760027885437012,0.5716540833420062
conv2d_nchw_winograd.cuda,1562,0.00019694359609120522,2.666672468185425,9.445361094586557e-05,1.8760027885437012,0.4795972695762283
conv2d_nchw_winograd.cuda,1563,0.0007748146030927835,2.7805206775665283,9.445361094586557e-05,1.8760027885437012,0.12190478931197275
conv2d_nchw_winograd.cuda,1564,0.00016135690339773483,2.3066091537475586,9.445361094586557e-05,1.8760027885437012,0.5853707461963572
conv2d_nchw_winograd.cuda,1565,0.00020197459488559893,2.1444668769836426,9.445361094586557e-05,1.8760027885437012,0.4676509488699078
conv2d_nchw_winograd.cuda,1566,0.00017155229420084866,2.3724586963653564,9.445361094586557e-05,1.8760027885437012,0.550582033227034
conv2d_nchw_winograd.cuda,1567,0.0010910334333333333,2.274895668029785,9.445361094586557e-05,1.8760027885437012,0.08657260910629494
conv2d_nchw_winograd.cuda,1568,0.0497059629,4.9953155517578125,9.445361094586557e-05,1.8760027885437012,0.0019002470817412848
conv2d_nchw_winograd.cuda,1570,0.052064943800000006,5.183319330215454,9.445361094586557e-05,1.8760027885437012,0.0018141498684545888
conv2d_nchw_winograd.cuda,1571,0.061500761699999996,5.316376209259033,9.445361094586557e-05,1.8760027885437012,0.0015358120506963667
conv2d_nchw_winograd.cuda,1574,0.0007442426363636363,2.3918275833129883,9.445361094586557e-05,1.8760027885437012,0.12691238895874762
conv2d_nchw_winograd.cuda,1575,0.0234451556,3.368224620819092,9.445361094586557e-05,1.8760027885437012,0.004028704801851073
conv2d_nchw_winograd.cuda,1576,0.02327920965,3.6360599994659424,9.445361094586557e-05,1.8760027885437012,0.004057423442031056
conv2d_nchw_winograd.cuda,1577,0.029458719700000004,3.693203926086426,9.445361094586557e-05,1.8760027885437012,0.003206304004646392
conv2d_nchw_winograd.cuda,1578,0.0364099405,4.066730499267578,9.445361094586557e-05,1.8760027885437012,0.0025941709777269634
conv2d_nchw_winograd.cuda,1579,0.0403408328,4.384636163711548,9.445361094586557e-05,1.8760027885437012,0.002341389713349338
conv2d_nchw_winograd.cuda,1580,0.0002849470331588133,2.298567533493042,9.445361094586557e-05,1.8760027885437012,0.3314777834279906
conv2d_nchw_winograd.cuda,1581,0.00991192095,2.4585070610046387,9.445361094586557e-05,1.8760027885437012,0.009529294212729326
conv2d_nchw_winograd.cuda,1582,0.0097796442,2.8604183197021484,9.445361094586557e-05,1.8760027885437012,0.009658184798365728
conv2d_nchw_winograd.cuda,1583,0.022712830950000002,3.2917447090148926,9.445361094586557e-05,1.8760027885437012,0.004158601415816268
conv2d_nchw_winograd.cuda,1584,0.030933344799999995,3.710224151611328,9.445361094586557e-05,1.8760027885437012,0.003053456118520542
conv2d_nchw_winograd.cuda,1585,0.00022214271676300576,2.310173988342285,9.445361094586557e-05,1.8760027885437012,0.42519337263095575
conv2d_nchw_winograd.cuda,1586,0.0016578669591836735,2.4468367099761963,9.445361094586557e-05,1.8760027885437012,0.056972973870215805
conv2d_nchw_winograd.cuda,1587,0.0027535958620689654,3.0389633178710938,9.445361094586557e-05,1.8760027885437012,0.03430191490587733
conv2d_nchw_winograd.cuda,1588,0.0079402226,2.5267577171325684,9.445361094586557e-05,1.8760027885437012,0.011895587278102955
conv2d_nchw_winograd.cuda,1589,0.0002040972179054054,2.630284309387207,9.445361094586557e-05,1.8760027885437012,0.46278735161222406
conv2d_nchw_winograd.cuda,1590,0.0008763463016759776,2.4503417015075684,9.445361094586557e-05,1.8760027885437012,0.10778114857702575
conv2d_nchw_winograd.cuda,1591,0.0016522791648351648,2.5487122535705566,9.445361094586557e-05,1.8760027885437012,0.05716564909616135
conv2d_nchw_winograd.cuda,1592,0.00019718584703010578,2.4156742095947266,9.445361094586557e-05,1.8760027885437012,0.4790080645668482
conv2d_nchw_winograd.cuda,1593,0.000797320925925926,2.335813045501709,9.445361094586557e-05,1.8760027885437012,0.11846373006725858
conv2d_nchw_winograd.cuda,1594,0.0002027229029288703,2.6077048778533936,9.445361094586557e-05,1.8760027885437012,0.4659247158620585
conv2d_nchw_winograd.cuda,1595,0.04775106205,4.599008798599243,9.445361094586557e-05,1.8760027885437012,0.001978042097722632
conv2d_nchw_winograd.cuda,1596,0.04469580115,4.5987629890441895,9.445361094586557e-05,1.8760027885437012,0.002113254679760127
conv2d_nchw_winograd.cuda,1598,0.05270874095,5.265427827835083,9.445361094586557e-05,1.8760027885437012,0.00179199140870136
conv2d_nchw_winograd.cuda,1601,0.02119984415,3.0270276069641113,9.445361094586557e-05,1.8760027885437012,0.004455391760314689
conv2d_nchw_winograd.cuda,1602,0.02115555165,3.0038812160491943,9.445361094586557e-05,1.8760027885437012,0.0044647198290319965
conv2d_nchw_winograd.cuda,1603,0.02026893785,3.5124573707580566,9.445361094586557e-05,1.8760027885437012,0.004660017789036023
conv2d_nchw_winograd.cuda,1604,0.040489617,4.681200742721558,9.445361094586557e-05,1.8760027885437012,0.002332785981795421
conv2d_nchw_winograd.cuda,1605,0.06195847139999999,5.781846761703491,9.445361094586557e-05,1.8760027885437012,0.0015244664500529556
conv2d_nchw_winograd.cuda,1606,0.0089374757,1.9172766208648682,9.445361094586557e-05,1.8760027885437012,0.010568264923603157
conv2d_nchw_winograd.cuda,1607,0.00905724925,2.3896777629852295,9.445361094586557e-05,1.8760027885437012,0.010428509621270008
conv2d_nchw_winograd.cuda,1608,0.008317402900000001,2.627314805984497,9.445361094586557e-05,1.8760027885437012,0.011356142305654755
conv2d_nchw_winograd.cuda,1609,0.03575352765,4.3142359256744385,9.445361094586557e-05,1.8760027885437012,0.0026417983665974164
conv2d_nchw_winograd.cuda,1610,0.0016232875100000003,2.216799020767212,9.445361094586557e-05,1.8760027885437012,0.05818661842957539
conv2d_nchw_winograd.cuda,1611,0.002875053537037037,2.35766339302063,9.445361094586557e-05,1.8760027885437012,0.03285281812289564
conv2d_nchw_winograd.cuda,1612,0.0034731709545454546,2.771967887878418,9.445361094586557e-05,1.8760027885437012,0.027195209271876172
conv2d_nchw_winograd.cuda,1613,0.0008856158208092484,2.071512460708618,9.445361094586557e-05,1.8760027885437012,0.1066530302717004
conv2d_nchw_winograd.cuda,1614,0.0019159413924050635,2.341151475906372,9.445361094586557e-05,1.8760027885437012,0.0492987997024788
conv2d_nchw_winograd.cuda,1615,0.0008356588373702422,2.76375150680542,9.445361094586557e-05,1.8760027885437012,0.11302891409980684
conv2d_nchw_winograd.cuda,1616,0.04205455095,4.3121068477630615,9.445361094586557e-05,1.8760027885437012,0.002245978349838154
conv2d_nchw_winograd.cuda,1617,0.03765635765,4.227872848510742,9.445361094586557e-05,1.8760027885437012,0.0025083044893447247
conv2d_nchw_winograd.cuda,1621,0.0187403734,2.9313132762908936,9.445361094586557e-05,1.8760027885437012,0.0050401136055200245
conv2d_nchw_winograd.cuda,1622,0.01809573335,2.889941453933716,9.445361094586557e-05,1.8760027885437012,0.0052196619567156455
conv2d_nchw_winograd.cuda,1623,0.0165934258,3.266361951828003,9.445361094586557e-05,1.8760027885437012,0.005692230892180539
conv2d_nchw_winograd.cuda,1625,0.00792476495,2.1373960971832275,9.445361094586557e-05,1.8760027885437012,0.011918790215458134
conv2d_nchw_winograd.cuda,1626,0.008037133450000001,2.310044050216675,9.445361094586557e-05,1.8760027885437012,0.01175215162638186
conv2d_nchw_winograd.cuda,1627,0.0136293508,3.036954641342163,9.445361094586557e-05,1.8760027885437012,0.006930162142856105
conv2d_nchw_winograd.cuda,1628,0.0027231225862068965,2.3124334812164307,9.445361094586557e-05,1.8760027885437012,0.034685772658304116
conv2d_nchw_winograd.cuda,1629,0.003803627675,2.3463778495788574,9.445361094586557e-05,1.8760027885437012,0.02483250702130449
conv2d_nchw_winograd.cuda,1630,0.0019439893974358973,2.1663169860839844,9.445361094586557e-05,1.8760027885437012,0.04858751342494406
conv2d_nchw_winograd.cuda,1631,0.0361263606,3.9465487003326416,9.445361094586557e-05,1.8760027885437012,0.0026145343559978076
conv2d_nchw_winograd.cuda,1632,0.0564419688,5.336458921432495,9.445361094586557e-05,1.8760027885437012,0.0016734641429776908
conv2d_nchw_winograd.cuda,1635,0.015825655449999997,2.78048038482666,9.445361094586557e-05,1.8760027885437012,0.0059683854007996605
conv2d_nchw_winograd.cuda,1636,0.0160048202,2.8846850395202637,9.445361094586557e-05,1.8760027885437012,0.0059015727615525215
conv2d_nchw_winograd.cuda,1637,0.02819477775,3.9451444149017334,9.445361094586557e-05,1.8760027885437012,0.003350039208798713
conv2d_nchw_winograd.cuda,1638,0.0075292096875,2.6245362758636475,9.445361094586557e-05,1.8760027885437012,0.012544956890054148
conv2d_nchw_winograd.cuda,1639,0.01356838,2.5720863342285156,9.445361094586557e-05,1.8760027885437012,0.00696130348249869
conv2d_nchw_winograd.cuda,1640,0.0037994601750000003,2.315237283706665,9.445361094586557e-05,1.8760027885437012,0.02485974496254999
conv2d_nchw_winograd.cuda,1641,0.057546051499999994,5.18586277961731,9.445361094586557e-05,1.8760027885437012,0.0016413569390745354
conv2d_nchw_winograd.cuda,1644,0.014981794099999998,2.458317279815674,9.445361094586557e-05,1.8760027885437012,0.006304559408266436
conv2d_nchw_winograd.cuda,1645,0.02745897405,3.293349266052246,9.445361094586557e-05,1.8760027885437012,0.003439808449284199
conv2d_nchw_winograd.cuda,1646,0.0132787135,2.4094455242156982,9.445361094586557e-05,1.8760027885437012,0.0071131597911097
conv2d_nchw_winograd.cuda,1649,0.0267360295,3.2091610431671143,9.445361094586557e-05,1.8760027885437012,0.003532821167251688
conv2d_nchw_winograd.cuda,1651,0.011218755950000001,1.935232400894165,9.445361094586557e-05,1.8760027885437012,0.008419258905963237
conv2d_nchw_winograd.cuda,1652,0.0072982580625,2.1980414390563965,9.445361094586557e-05,1.8760027885437012,0.012941939040383935
conv2d_nchw_winograd.cuda,1653,0.0051806480312499995,1.971555471420288,9.445361094586557e-05,1.8760027885437012,0.01823200695668097
conv2d_nchw_winograd.cuda,1654,0.004064256564102565,1.9697935581207275,9.445361094586557e-05,1.8760027885437012,0.023240070959132973
conv2d_nchw_winograd.cuda,1655,0.0038765490238095233,2.0424280166625977,9.445361094586557e-05,1.8760027885437012,0.0243653853893598
conv2d_nchw_winograd.cuda,1656,0.0036575922954545457,1.9407050609588623,9.445361094586557e-05,1.8760027885437012,0.025823985648495407
conv2d_nchw_winograd.cuda,1657,0.003606223613636363,2.056104898452759,9.445361094586557e-05,1.8760027885437012,0.026191834191508313
conv2d_nchw_winograd.cuda,1658,0.036313156750000006,3.694708824157715,9.445361094586557e-05,1.8760027885437012,0.002601085099710191
