task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1861,0.00013796014535345512,1.9165873527526855,8.400803524672709e-05,1.9657261371612549,0.34609619874490355
conv2d_nchw_winograd.cuda,1862,0.000253244694239291,1.9277310371398926,8.400803524672709e-05,1.9657261371612549,0.1885428716623321
conv2d_nchw_winograd.cuda,1863,0.00016456238226882745,1.8764886856079102,8.400803524672709e-05,1.9657261371612549,0.29014821751380204
conv2d_nchw_winograd.cuda,1864,0.00023259089151599446,1.8213670253753662,8.400803524672709e-05,1.9657261371612549,0.20528526106037026
conv2d_nchw_winograd.cuda,1865,0.001374821223140496,1.993481159210205,8.400803524672709e-05,1.9657261371612549,0.034729956943824226
conv2d_nchw_winograd.cuda,1866,0.0008935084919786095,1.9282255172729492,8.400803524672709e-05,1.9657261371612549,0.053438195958710875
conv2d_nchw_winograd.cuda,1867,0.0006762279797570851,1.9382991790771484,8.400803524672709e-05,1.9657261371612549,0.07060855704651123
conv2d_nchw_winograd.cuda,1868,0.000541591270096463,1.9263584613800049,8.400803524672709e-05,1.9657261371612549,0.08816146884461572
conv2d_nchw_winograd.cuda,1869,0.0004782398863636364,1.824723243713379,8.400803524672709e-05,1.9657261371612549,0.09984002431955187
conv2d_nchw_winograd.cuda,1870,0.0004549816053333333,1.9881443977355957,8.400803524672709e-05,1.9657261371612549,0.10494376327619648
conv2d_nchw_winograd.cuda,1871,0.0007250189482758621,1.7687206268310547,8.400803524672709e-05,1.9657261371612549,0.0658568744977928
conv2d_nchw_winograd.cuda,1872,0.00047615624166666664,1.9569785594940186,8.400803524672709e-05,1.9657261371612549,0.10027692111731432
conv2d_nchw_winograd.cuda,1873,0.00035875121238938053,1.8818461894989014,8.400803524672709e-05,1.9657261371612549,0.133093576373203
conv2d_nchw_winograd.cuda,1874,0.0002924238630136986,1.8866984844207764,8.400803524672709e-05,1.9657261371612549,0.16328175612292098
conv2d_nchw_winograd.cuda,1875,0.0002638669227202473,1.8574519157409668,8.400803524672709e-05,1.9657261371612549,0.1809528886489014
conv2d_nchw_winograd.cuda,1876,0.0003855072905405405,1.9666640758514404,8.400803524672709e-05,1.9657261371612549,0.12385623581379192
conv2d_nchw_winograd.cuda,1877,0.00025832991851851853,1.8600945472717285,8.400803524672709e-05,1.9657261371612549,0.18483140535540554
conv2d_nchw_winograd.cuda,1878,0.00021167363439490445,1.8133974075317383,8.400803524672709e-05,1.9657261371612549,0.22557122913119212
conv2d_nchw_winograd.cuda,1879,0.00017802102682403434,1.906024694442749,8.400803524672709e-05,1.9657261371612549,0.26821259677555614
conv2d_nchw_winograd.cuda,1880,0.00021690435069885643,1.7531383037567139,8.400803524672709e-05,1.9657261371612549,0.22013150834127976
conv2d_nchw_winograd.cuda,1881,0.00015406978844519965,1.9765970706939697,8.400803524672709e-05,1.9657261371612549,0.30990814206322
conv2d_nchw_winograd.cuda,1882,0.00014999057666980245,1.7898592948913574,8.400803524672709e-05,1.9657261371612549,0.3183365445033199
conv2d_nchw_winograd.cuda,1883,0.00017786044024514812,1.908581256866455,8.400803524672709e-05,1.9657261371612549,0.26845476048138645
conv2d_nchw_winograd.cuda,1884,0.00013450634704968944,1.5838193893432617,8.400803524672709e-05,1.9657261371612549,0.35498311367779745
conv2d_nchw_winograd.cuda,1885,0.00016054283457943926,1.601158857345581,8.400803524672709e-05,1.9657261371612549,0.29741272483574427
conv2d_nchw_winograd.cuda,1886,0.0008923968235294118,1.8658792972564697,8.400803524672709e-05,1.9657261371612549,0.0535047645018332
conv2d_nchw_winograd.cuda,1887,0.0006724577611336033,1.8403522968292236,8.400803524672709e-05,1.9657261371612549,0.07100443276115116
conv2d_nchw_winograd.cuda,1888,0.0005389899099678457,1.8548221588134766,8.400803524672709e-05,1.9657261371612549,0.08858696796007487
conv2d_nchw_winograd.cuda,1889,0.00047557750708215294,1.926778793334961,8.400803524672709e-05,1.9657261371612549,0.10039894901269397
conv2d_nchw_winograd.cuda,1890,0.000454264692513369,2.0134947299957275,8.400803524672709e-05,1.9657261371612549,0.10510938374044991
conv2d_nchw_winograd.cuda,1891,0.00047720194166666664,1.8821918964385986,8.400803524672709e-05,1.9657261371612549,0.1000571827481741
conv2d_nchw_winograd.cuda,1892,0.00035916266029723995,1.853957176208496,8.400803524672709e-05,1.9657261371612549,0.13294110764635103
conv2d_nchw_winograd.cuda,1893,0.0002929114219554031,1.9028713703155518,8.400803524672709e-05,1.9657261371612549,0.1630099692472727
conv2d_nchw_winograd.cuda,1894,0.0002636032031007752,1.9422905445098877,8.400803524672709e-05,1.9657261371612549,0.1811339214526592
conv2d_nchw_winograd.cuda,1895,0.0002589917922848665,1.8036322593688965,8.400803524672709e-05,1.9657261371612549,0.18435905425376364
conv2d_nchw_winograd.cuda,1896,0.00021179400381679393,1.8793702125549316,8.400803524672709e-05,1.9657261371612549,0.22544302966399235
conv2d_nchw_winograd.cuda,1897,0.00017879243071965628,1.8793363571166992,8.400803524672709e-05,1.9657261371612549,0.2670553875963154
conv2d_nchw_winograd.cuda,1898,0.00015493464668483195,1.848423957824707,8.400803524672709e-05,1.9657261371612549,0.3081782087272778
conv2d_nchw_winograd.cuda,1899,0.00014986107800751881,1.916837215423584,8.400803524672709e-05,1.9657261371612549,0.31861162698115386
conv2d_nchw_winograd.cuda,1900,0.00013534956575875486,1.894024133682251,8.400803524672709e-05,1.9657261371612549,0.3527715927085397
conv2d_nchw_winograd.cuda,1901,0.0006732850445344129,1.8555476665496826,8.400803524672709e-05,1.9657261371612549,0.07091718770932053
conv2d_nchw_winograd.cuda,1902,0.000540571115755627,1.8518240451812744,8.400803524672709e-05,1.9657261371612549,0.08832784529817558
conv2d_nchw_winograd.cuda,1903,0.00047640267138810197,1.9778962135314941,8.400803524672709e-05,1.9657261371612549,0.10022505068244598
conv2d_nchw_winograd.cuda,1904,0.0004563170401069519,1.9849674701690674,8.400803524672709e-05,1.9657261371612549,0.1046366400736078
conv2d_nchw_winograd.cuda,1905,0.0003592039108280255,1.9098539352416992,8.400803524672709e-05,1.9657261371612549,0.13292584085473677
conv2d_nchw_winograd.cuda,1906,0.00029283970325900515,1.8048620223999023,8.400803524672709e-05,1.9657261371612549,0.16304989164291844
conv2d_nchw_winograd.cuda,1907,0.0002636324157650696,1.9691500663757324,8.400803524672709e-05,1.9657261371612549,0.1811138503076736
conv2d_nchw_winograd.cuda,1908,0.00022671858208955225,1.9173893928527832,8.400803524672709e-05,1.9657261371612549,0.21060241928588483
conv2d_nchw_winograd.cuda,1909,0.00019363152655889145,1.947789192199707,8.400803524672709e-05,1.9657261371612549,0.24658939963788992
conv2d_nchw_winograd.cuda,1910,0.00016357291958762888,1.6767501831054688,8.400803524672709e-05,1.9657261371612549,0.29190334198043105
conv2d_nchw_winograd.cuda,1911,0.0005407785048231512,1.8723773956298828,8.400803524672709e-05,1.9657261371612549,0.08829397148605207
conv2d_nchw_winograd.cuda,1912,0.0004762338555240793,1.953615665435791,8.400803524672709e-05,1.9657261371612549,0.10026057856088515
conv2d_nchw_winograd.cuda,1913,0.00045422421925133695,1.7921843528747559,8.400803524672709e-05,1.9657261371612549,0.10511874942252904
conv2d_nchw_winograd.cuda,1914,0.0003277601115459883,1.8746788501739502,8.400803524672709e-05,1.9657261371612549,0.1456781353286356
conv2d_nchw_winograd.cuda,1915,0.000296699185840708,1.9145686626434326,8.400803524672709e-05,1.9657261371612549,0.1609289278965527
conv2d_nchw_winograd.cuda,1916,0.00022943041011235958,1.8491435050964355,8.400803524672709e-05,1.9657261371612549,0.2081131348792938
conv2d_nchw_winograd.cuda,1917,0.0005455212103559872,1.8714909553527832,8.400803524672709e-05,1.9657261371612549,0.08752635274065132
conv2d_nchw_winograd.cuda,1918,0.0005660072260273973,2.058215856552124,8.400803524672709e-05,1.9657261371612549,0.08435843164096635
conv2d_nchw_winograd.cuda,1919,0.00033633520481927715,1.8918724060058594,8.400803524672709e-05,1.9657261371612549,0.14196397284899545
conv2d_nchw_winograd.cuda,1920,0.0096223712,2.0064830780029297,8.400803524672709e-05,1.9657261371612549,0.004962132606682767
conv2d_nchw_winograd.cuda,1921,0.0021038873780487802,2.2169137001037598,8.400803524672709e-05,1.9657261371612549,0.02269488489892833
conv2d_nchw_winograd.cuda,1922,0.0010834316666666667,1.8440637588500977,8.400803524672709e-05,1.9657261371612549,0.04407059840887536
conv2d_nchw_winograd.cuda,1923,0.0005752840808080808,2.017824649810791,8.400803524672709e-05,1.9657261371612549,0.08299809342552295
conv2d_nchw_winograd.cuda,1924,0.00034636395344129556,2.036409378051758,8.400803524672709e-05,1.9657261371612549,0.13785349604290678
conv2d_nchw_winograd.cuda,1925,0.00024517265620542083,1.9477510452270508,8.400803524672709e-05,1.9657261371612549,0.1947504367906321
conv2d_nchw_winograd.cuda,1926,0.00023026237047756875,2.1544575691223145,8.400803524672709e-05,1.9657261371612549,0.20736120185897483
conv2d_nchw_winograd.cuda,1927,0.011989295649999999,3.107578754425049,8.400803524672709e-05,1.9657261371612549,0.003982509338246671
conv2d_nchw_winograd.cuda,1928,0.0164811355,2.953209638595581,8.400803524672709e-05,1.9657261371612549,0.0028970990430316635
conv2d_nchw_winograd.cuda,1929,0.0008629137336683417,1.6100404262542725,8.400803524672709e-05,1.9657261371612549,0.05533285660218358
conv2d_nchw_winograd.cuda,1930,0.0004811006468926553,1.774139404296875,8.400803524672709e-05,1.9657261371612549,0.09924634729451684
conv2d_nchw_winograd.cuda,1931,0.000283209011627907,2.117103338241577,8.400803524672709e-05,1.9657261371612549,0.16859450061517822
conv2d_nchw_winograd.cuda,1932,0.00019825147841306885,2.081852436065674,8.400803524672709e-05,1.9657261371612549,0.24084300539560385
conv2d_nchw_winograd.cuda,1933,0.0001461915283657917,2.105041027069092,8.400803524672709e-05,1.9657261371612549,0.32660908890462026
conv2d_nchw_winograd.cuda,1934,0.0001450865314183124,2.091787576675415,8.400803524672709e-05,1.9657261371612549,0.3290965840754715
conv2d_nchw_winograd.cuda,1935,0.0025581946666666665,2.9347174167633057,8.400803524672709e-05,1.9657261371612549,0.018664522488173373
conv2d_nchw_winograd.cuda,1936,0.000378269348583878,1.9921810626983643,8.400803524672709e-05,1.9657261371612549,0.12622614563901835
conv2d_nchw_winograd.cuda,1937,0.00021757053349875932,1.8846571445465088,8.400803524672709e-05,1.9657261371612549,0.21945748405032733
conv2d_nchw_winograd.cuda,1938,0.00015591725676937442,1.9041016101837158,8.400803524672709e-05,1.9657261371612549,0.30623603104915476
conv2d_nchw_winograd.cuda,1939,0.00010513622594661701,2.013308525085449,8.400803524672709e-05,1.9657261371612549,0.4541487147291077
conv2d_nchw_winograd.cuda,1940,0.00010687025620389001,2.0009751319885254,8.400803524672709e-05,1.9657261371612549,0.44677989537174145
conv2d_nchw_winograd.cuda,1941,0.00012758857298657717,2.0697200298309326,8.400803524672709e-05,1.9657261371612549,0.37423008007267555
conv2d_nchw_winograd.cuda,1942,0.0001882814832793959,1.9056336879730225,8.400803524672709e-05,1.9657261371612549,0.2535962700818084
conv2d_nchw_winograd.cuda,1943,0.00011547251056803171,2.0213863849639893,8.400803524672709e-05,1.9657261371612549,0.4134965252790127
conv2d_nchw_winograd.cuda,1944,9.400229076396808e-05,2.013662576675415,8.400803524672709e-05,1.9657261371612549,0.5079395565477774
conv2d_nchw_winograd.cuda,1945,9.314414955489615e-05,1.9082465171813965,8.400803524672709e-05,1.9657261371612549,0.5126192263635878
conv2d_nchw_winograd.cuda,1946,0.00010176631796927187,1.9675238132476807,8.400803524672709e-05,1.9657261371612549,0.46918747615043355
conv2d_nchw_winograd.cuda,1947,0.00016004591205802358,1.9831523895263672,8.400803524672709e-05,1.9657261371612549,0.29833615411441844
conv2d_nchw_winograd.cuda,1948,0.00010121956942823804,1.9323112964630127,8.400803524672709e-05,1.9657261371612549,0.4717218434620676
conv2d_nchw_winograd.cuda,1949,9.500973178016726e-05,1.9550094604492188,8.400803524672709e-05,1.9657261371612549,0.5025535909900568
conv2d_nchw_winograd.cuda,1950,9.557235794044665e-05,1.8673138618469238,8.400803524672709e-05,1.9657261371612549,0.499595101701663
conv2d_nchw_winograd.cuda,1951,0.00014892795621716288,1.848348617553711,8.400803524672709e-05,1.9657261371612549,0.32060791739800043
conv2d_nchw_winograd.cuda,1952,9.560016413715571e-05,1.9930570125579834,8.400803524672709e-05,1.9657261371612549,0.49944978982068267
conv2d_nchw_winograd.cuda,1953,9.399477010804322e-05,1.9037690162658691,8.400803524672709e-05,1.9657261371612549,0.5079801975178125
conv2d_nchw_winograd.cuda,1954,0.0001423843499142367,1.941359281539917,8.400803524672709e-05,1.9657261371612549,0.3353422051923911
conv2d_nchw_winograd.cuda,1955,9.613421294117646e-05,1.9414992332458496,8.400803524672709e-05,1.9657261371612549,0.4966752254407219
conv2d_nchw_winograd.cuda,1956,0.0001485679625117151,1.8958537578582764,8.400803524672709e-05,1.9657261371612549,0.32138477958436107
conv2d_nchw_winograd.cuda,1957,0.0010892765961538463,1.9780497550964355,8.400803524672709e-05,1.9657261371612549,0.04383412078595827
conv2d_nchw_winograd.cuda,1958,0.0005760706969696969,1.9165639877319336,8.400803524672709e-05,1.9657261371612549,0.08288476073560264
conv2d_nchw_winograd.cuda,1959,0.0003456442327935223,1.9514460563659668,8.400803524672709e-05,1.9657261371612549,0.13814054265921494
conv2d_nchw_winograd.cuda,1960,0.00024391983903133903,2.0078959465026855,8.400803524672709e-05,1.9657261371612549,0.195750710867723
conv2d_nchw_winograd.cuda,1961,0.0004495317640117994,2.3987677097320557,8.400803524672709e-05,1.9657261371612549,0.1062160356790091
conv2d_nchw_winograd.cuda,1962,0.01631821725,3.1416330337524414,8.400803524672709e-05,1.9657261371612549,0.002926023177263753
conv2d_nchw_winograd.cuda,1963,0.016486248749999998,3.7916109561920166,8.400803524672709e-05,1.9657261371612549,0.0028962005007430926
conv2d_nchw_winograd.cuda,1964,0.00046378846341463417,1.6667041778564453,8.400803524672709e-05,1.9657261371612549,0.10295099091854336
conv2d_nchw_winograd.cuda,1965,0.0002663846640986133,1.9947261810302734,8.400803524672709e-05,1.9657261371612549,0.17924260785316637
conv2d_nchw_winograd.cuda,1966,0.0001832210626349892,2.0170438289642334,8.400803524672709e-05,1.9657261371612549,0.26060039822084835
conv2d_nchw_winograd.cuda,1967,0.00013196286304514155,2.1655731201171875,8.400803524672709e-05,1.9657261371612549,0.36182514370570934
conv2d_nchw_winograd.cuda,1968,0.00712522115625,2.4223334789276123,8.400803524672709e-05,1.9657261371612549,0.0067011929648306745
conv2d_nchw_winograd.cuda,1969,0.0071143975624999994,2.992232322692871,8.400803524672709e-05,1.9657261371612549,0.006711387923666543
conv2d_nchw_winograd.cuda,1970,0.0002189298486005089,1.743912696838379,8.400803524672709e-05,1.9657261371612549,0.21809489290906217
conv2d_nchw_winograd.cuda,1971,0.00014779070400000003,1.8669650554656982,8.400803524672709e-05,1.9657261371612549,0.3230750012878021
conv2d_nchw_winograd.cuda,1972,0.00010041351317365269,1.8890900611877441,8.400803524672709e-05,1.9657261371612549,0.47550852844429264
conv2d_nchw_winograd.cuda,1973,0.0001041392739187418,2.18925142288208,8.400803524672709e-05,1.9657261371612549,0.4584963970690037
conv2d_nchw_winograd.cuda,1974,0.0015644478350515466,2.185694932937622,8.400803524672709e-05,1.9657261371612549,0.03052034130850516
conv2d_nchw_winograd.cuda,1975,0.00013998467439862544,1.8062381744384766,8.400803524672709e-05,1.9657261371612549,0.3410907807604547
conv2d_nchw_winograd.cuda,1976,8.993392e-05,1.8821752071380615,8.400803524672709e-05,1.9657261371612549,0.5309173878457114
conv2d_nchw_winograd.cuda,1977,9.204342422434367e-05,1.9375417232513428,8.400803524672709e-05,1.9657261371612549,0.5187495172794421
conv2d_nchw_winograd.cuda,1978,9.909751604453176e-05,2.0138442516326904,8.400803524672709e-05,1.9657261371612549,0.4818231958878641
conv2d_nchw_winograd.cuda,1979,9.946889971181556e-05,1.9564664363861084,8.400803524672709e-05,1.9657261371612549,0.4800242289143712
conv2d_nchw_winograd.cuda,1980,9.20375493612079e-05,1.8423810005187988,8.400803524672709e-05,1.9657261371612549,0.5187826296606051
conv2d_nchw_winograd.cuda,1981,9.769843453510436e-05,1.9485290050506592,8.400803524672709e-05,1.9657261371612549,0.4887231009619593
conv2d_nchw_winograd.cuda,1982,9.644572927536234e-05,2.0116848945617676,8.400803524672709e-05,1.9657261371612549,0.49507098182441317
conv2d_nchw_winograd.cuda,1983,9.076303025014542e-05,1.730973720550537,8.400803524672709e-05,1.9657261371612549,0.526067516185079
conv2d_nchw_winograd.cuda,1984,9.894507063882062e-05,1.9604861736297607,8.400803524672709e-05,1.9657261371612549,0.48256554446676686
conv2d_nchw_winograd.cuda,1985,0.0005734603633217993,1.9766757488250732,8.400803524672709e-05,1.9657261371612549,0.08326204379417852
conv2d_nchw_winograd.cuda,1986,0.00034687656882591094,1.950146198272705,8.400803524672709e-05,1.9657261371612549,0.13764977567305361
conv2d_nchw_winograd.cuda,1987,0.0002442694524822695,2.012172222137451,8.400803524672709e-05,1.9657261371612549,0.19547054042130368
conv2d_nchw_winograd.cuda,1988,0.00023005763597122301,2.188873767852783,8.400803524672709e-05,1.9657261371612549,0.2075457381953526
conv2d_nchw_winograd.cuda,1989,0.016673382549999997,2.8345699310302734,8.400803524672709e-05,1.9657261371612549,0.0028636949786247897
conv2d_nchw_winograd.cuda,1990,0.0159670698,2.9405534267425537,8.400803524672709e-05,1.9657261371612549,0.0029903722150150043
conv2d_nchw_winograd.cuda,1991,0.00025516795548961423,1.963219165802002,8.400803524672709e-05,1.9657261371612549,0.18712177943154223
conv2d_nchw_winograd.cuda,1992,0.00017640983298538622,2.014047384262085,8.400803524672709e-05,1.9657261371612549,0.2706622475464878
conv2d_nchw_winograd.cuda,1993,0.00012464566642441863,2.0801687240600586,8.400803524672709e-05,1.9657261371612549,0.38306571944944284
conv2d_nchw_winograd.cuda,1994,0.0001340570058922559,2.183701992034912,8.400803524672709e-05,1.9657261371612549,0.35617296960593553
conv2d_nchw_winograd.cuda,1995,0.00690650903125,2.529395818710327,8.400803524672709e-05,1.9657261371612549,0.006913403235857846
