task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1526,9.127829773462782e-05,1.6221885681152344,7.315394558697516e-05,1.9609880447387695,0.8014385390890466
conv2d_nchw.cuda,1527,9.170573954659949e-05,1.4400484561920166,7.315394558697516e-05,1.9609880447387695,0.7977030221734661
conv2d_nchw.cuda,1528,9.17910443324937e-05,1.4840898513793945,7.315394558697516e-05,1.9609880447387695,0.7969616874821732
conv2d_nchw.cuda,1529,8.789720132856413e-05,1.8174655437469482,7.315394558697516e-05,1.9609880447387695,0.8322670629013779
conv2d_nchw.cuda,1530,0.00011466605743000718,1.4543771743774414,7.315394558697516e-05,1.9609880447387695,0.6379738453258389
conv2d_nchw.cuda,1531,0.00011296316277472528,1.3958256244659424,7.315394558697516e-05,1.9609880447387695,0.6475911597204574
conv2d_nchw.cuda,1532,9.465798973188819e-05,1.4193193912506104,7.315394558697516e-05,1.9609880447387695,0.7728237816393349
conv2d_nchw.cuda,1533,0.00011563634273318873,1.4986436367034912,7.315394558697516e-05,1.9609880447387695,0.6326207129861025
conv2d_nchw.cuda,1534,8.963705207785376e-05,2.1665639877319336,7.315394558697516e-05,1.9609880447387695,0.8161128003566841
conv2d_nchw.cuda,1535,8.383529122340425e-05,1.747847080230713,7.315394558697516e-05,1.9609880447387695,0.8725912980016322
conv2d_nchw.cuda,1536,8.400985511111111e-05,1.6330227851867676,7.315394558697516e-05,1.9609880447387695,0.870778142519375
conv2d_nchw.cuda,1537,0.00010231475439660399,1.5266194343566895,7.315394558697516e-05,1.9609880447387695,0.7149892116576616
conv2d_nchw.cuda,1538,9.469212881355931e-05,2.3389291763305664,7.315394558697516e-05,1.9609880447387695,0.7725451576974155
conv2d_nchw.cuda,1539,9.262324861265261e-05,2.1627020835876465,7.315394558697516e-05,1.9609880447387695,0.7898011210220294
conv2d_nchw.cuda,1540,9.929855147468002e-05,1.5931107997894287,7.315394558697516e-05,1.9609880447387695,0.7367070767958641
conv2d_nchw.cuda,1541,9.521827915975678e-05,1.537712812423706,7.315394558697516e-05,1.9609880447387695,0.7682762830048401
conv2d_nchw.cuda,1548,0.0009731963641618497,3.073214530944824,7.315394558697516e-05,1.9609880447387695,0.07516874115120421
conv2d_nchw.cuda,1549,0.037397008249999995,3.916411876678467,7.315394558697516e-05,1.9609880447387695,0.001956144328389562
conv2d_nchw.cuda,1556,0.00023684879353932584,1.4478774070739746,7.315394558697516e-05,1.9609880447387695,0.30886349258447393
conv2d_nchw.cuda,1559,0.000261162068255688,2.0789794921875,7.315394558697516e-05,1.9609880447387695,0.2801093821762606
conv2d_nchw.cuda,1560,0.00015759632828760644,2.6662113666534424,7.315394558697516e-05,1.9609880447387695,0.46418559608490617
conv2d_nchw.cuda,1561,8.299704818181817e-05,2.2083005905151367,7.315394558697516e-05,1.9609880447387695,0.8814041847213633
conv2d_nchw.cuda,1562,8.304898827244022e-05,1.6710596084594727,7.315394558697516e-05,1.9609880447387695,0.8808529412422869
conv2d_nchw.cuda,1563,8.142907842268498e-05,2.040536880493164,7.315394558697516e-05,1.9609880447387695,0.8983761944012805
conv2d_nchw.cuda,1564,8.140028596724214e-05,1.6225218772888184,7.315394558697516e-05,1.9609880447387695,0.8986939630213885
conv2d_nchw.cuda,1565,8.639853853383459e-05,2.0104005336761475,7.315394558697516e-05,1.9609880447387695,0.8467035071238768
conv2d_nchw.cuda,1566,8.58061615493623e-05,1.5345277786254883,7.315394558697516e-05,1.9609880447387695,0.8525488643946785
conv2d_nchw.cuda,1567,8.32649237020316e-05,1.4352800846099854,7.315394558697516e-05,1.9609880447387695,0.8785685776733649
conv2d_nchw.cuda,1568,8.780144682880305e-05,1.6233625411987305,7.315394558697516e-05,1.9609880447387695,0.8331747166947274
conv2d_nchw.cuda,1569,8.662744480976985e-05,2.023743152618408,7.315394558697516e-05,1.9609880447387695,0.8444661590517657
conv2d_nchw.cuda,1570,8.392670458054556e-05,1.894078016281128,7.315394558697516e-05,1.9609880447387695,0.8716408674996688
conv2d_nchw.cuda,1571,8.816269532428356e-05,1.9952964782714844,7.315394558697516e-05,1.9609880447387695,0.8297607657966602
conv2d_nchw.cuda,1572,8.717503043246128e-05,3.0512008666992188,7.315394558697516e-05,1.9609880447387695,0.8391616868278705
conv2d_nchw.cuda,1573,8.519446040515654e-05,1.9699857234954834,7.315394558697516e-05,1.9609880447387695,0.8586702144608852
conv2d_nchw.cuda,1574,8.536023797841021e-05,2.1730339527130127,7.315394558697516e-05,1.9609880447387695,0.8570025965189748
conv2d_nchw.cuda,1575,8.813906893250359e-05,1.6961009502410889,7.315394558697516e-05,1.9609880447387695,0.8299831898950061
conv2d_nchw.cuda,1576,8.972666354654186e-05,2.0912375450134277,7.315394558697516e-05,1.9609880447387695,0.8152977353162104
conv2d_nchw.cuda,1577,7.968815528781794e-05,2.36089825630188,7.315394558697516e-05,1.9609880447387695,0.9180027486237761
conv2d_nchw.cuda,1578,8.382519471153846e-05,1.7533183097839355,7.315394558697516e-05,1.9609880447387695,0.8726963991997216
conv2d_nchw.cuda,1579,8.80978844868735e-05,1.5646629333496094,7.315394558697516e-05,1.9609880447387695,0.8303711946440101
conv2d_nchw.cuda,1580,8.414698772727272e-05,1.529388427734375,7.315394558697516e-05,1.9609880447387695,0.8693590532803513
conv2d_nchw.cuda,1581,8.39674199910354e-05,1.9302034378051758,7.315394558697516e-05,1.9609880447387695,0.8712182129066879
conv2d_nchw.cuda,1582,8.347135047536733e-05,1.907386064529419,7.315394558697516e-05,1.9609880447387695,0.8763958552289522
conv2d_nchw.cuda,1583,8.812876262626262e-05,1.8827135562896729,7.315394558697516e-05,1.9609880447387695,0.8300802531088196
conv2d_nchw.cuda,1584,8.463717806977798e-05,1.8909626007080078,7.315394558697516e-05,1.9609880447387695,0.8643240152296238
conv2d_nchw.cuda,1585,9.487721684316692e-05,1.8511881828308105,7.315394558697516e-05,1.9609880447387695,0.771038063942152
conv2d_nchw.cuda,1586,9.333051536016949e-05,1.7926526069641113,7.315394558697516e-05,1.9609880447387695,0.7838159395634812
conv2d_nchw.cuda,1587,8.926981246806336e-05,2.122896432876587,7.315394558697516e-05,1.9609880447387695,0.819470138498905
conv2d_nchw.cuda,1588,9.144426224328595e-05,1.8251795768737793,7.315394558697516e-05,1.9609880447387695,0.7999839879767446
conv2d_nchw.cuda,1589,8.621483447937132e-05,2.3356149196624756,7.315394558697516e-05,1.9609880447387695,0.8485076382589212
conv2d_nchw.cuda,1590,9.143306848635235e-05,1.9815928936004639,7.315394558697516e-05,1.9609880447387695,0.8000819265722707
conv2d_nchw.cuda,1591,8.335392963940194e-05,2.0476155281066895,7.315394558697516e-05,1.9609880447387695,0.8776304357028755
conv2d_nchw.cuda,1592,8.27703082010582e-05,1.8720977306365967,7.315394558697516e-05,1.9609880447387695,0.8838186926799422
conv2d_nchw.cuda,1593,9.506527393075358e-05,1.9310228824615479,7.315394558697516e-05,1.9609880447387695,0.7695128048572306
conv2d_nchw.cuda,1594,9.601297976128697e-05,1.9320502281188965,7.315394558697516e-05,1.9609880447387695,0.7619172508639429
conv2d_nchw.cuda,1595,9.636008289885296e-05,1.793792963027954,7.315394558697516e-05,1.9609880447387695,0.7591727132879621
conv2d_nchw.cuda,1596,8.672614235412475e-05,2.1893110275268555,7.315394558697516e-05,1.9609880447387695,0.8435051254588163
conv2d_nchw.cuda,1597,8.925522744260544e-05,1.6979525089263916,7.315394558697516e-05,1.9609880447387695,0.8196040465418787
conv2d_nchw.cuda,1598,9.395840865384615e-05,2.2602436542510986,7.315394558697516e-05,1.9609880447387695,0.7785779541720732
conv2d_nchw.cuda,1599,9.40354059139785e-05,1.8317818641662598,7.315394558697516e-05,1.9609880447387695,0.7779404456859023
conv2d_nchw.cuda,1600,9.424030447911424e-05,1.8633060455322266,7.315394558697516e-05,1.9609880447387695,0.7762490368777163
conv2d_nchw.cuda,1601,8.7343044920878e-05,1.9500999450683594,7.315394558697516e-05,1.9609880447387695,0.8375474618871324
conv2d_nchw.cuda,1602,8.818716841603054e-05,1.8168296813964844,7.315394558697516e-05,1.9609880447387695,0.82953049634007
conv2d_nchw.cuda,1603,9.232954065469905e-05,2.152329206466675,7.315394558697516e-05,1.9609880447387695,0.7923135441620118
conv2d_nchw.cuda,1604,8.432680027112517e-05,1.775240182876587,7.315394558697516e-05,1.9609880447387695,0.8675052931188263
conv2d_nchw.cuda,1605,8.78110674904943e-05,1.4244723320007324,7.315394558697516e-05,1.9609880447387695,0.833083433302917
conv2d_nchw.cuda,1606,9.308097414248019e-05,1.7426269054412842,7.315394558697516e-05,1.9609880447387695,0.785917275371415
conv2d_nchw.cuda,1607,8.671458586337761e-05,2.958327293395996,7.315394558697516e-05,1.9609880447387695,0.8436175397554478
conv2d_nchw.cuda,1608,8.859400964467004e-05,1.7178497314453125,7.315394558697516e-05,1.9609880447387695,0.8257211281031145
conv2d_nchw.cuda,1609,0.00010241600121138705,1.7719316482543945,7.315394558697516e-05,1.9609880447387695,0.7142823848002532
conv2d_nchw.cuda,1610,0.00011316525854287556,1.619938611984253,7.315394558697516e-05,1.9609880447387695,0.6464346613873454
conv2d_nchw.cuda,1611,9.272018667371761e-05,2.062095880508423,7.315394558697516e-05,1.9609880447387695,0.7889753915660668
conv2d_nchw.cuda,1612,9.479391074130106e-05,1.8700413703918457,7.315394558697516e-05,1.9609880447387695,0.7717156620599521
conv2d_nchw.cuda,1613,9.284101638477802e-05,1.7675466537475586,7.315394558697516e-05,1.9609880447387695,0.7879485644985819
conv2d_nchw.cuda,1614,9.089636253443527e-05,1.7509984970092773,7.315394558697516e-05,1.9609880447387695,0.8048060840637208
conv2d_nchw.cuda,1615,9.067839101861994e-05,1.7125401496887207,7.315394558697516e-05,1.9609880447387695,0.8067406662735525
conv2d_nchw.cuda,1616,9.068389364035087e-05,1.7222504615783691,7.315394558697516e-05,1.9609880447387695,0.8066917139343524
conv2d_nchw.cuda,1617,8.910592842215256e-05,1.9184134006500244,7.315394558697516e-05,1.9609880447387695,0.8209773118618717
conv2d_nchw.cuda,1618,9.216978904555314e-05,1.6886827945709229,7.315394558697516e-05,1.9609880447387695,0.7936868071903715
conv2d_nchw.cuda,1619,9.097737862513426e-05,1.738175868988037,7.315394558697516e-05,1.9609880447387695,0.8040893977435943
conv2d_nchw.cuda,1620,9.756115650296816e-05,1.7800843715667725,7.315394558697516e-05,1.9609880447387695,0.7498265519715273
conv2d_nchw.cuda,1621,9.755585413290114e-05,1.7664282321929932,7.315394558697516e-05,1.9609880447387695,0.7498673066540624
conv2d_nchw.cuda,1622,0.00010649824221668743,1.9125065803527832,7.315394558697516e-05,1.9609880447387695,0.6869028451956225
conv2d_nchw.cuda,1623,9.091176645435244e-05,1.8246393203735352,7.315394558697516e-05,1.9609880447387695,0.8046697192239287
conv2d_nchw.cuda,1624,0.00012420166714697406,1.937892198562622,7.315394558697516e-05,1.9609880447387695,0.58899326609206
conv2d_nchw.cuda,1625,9.093002096774193e-05,2.901627779006958,7.315394558697516e-05,1.9609880447387695,0.8045081790196336
conv2d_nchw.cuda,1626,9.220474221736756e-05,1.837151050567627,7.315394558697516e-05,1.9609880447387695,0.7933859346899836
conv2d_nchw.cuda,1627,9.321551283451667e-05,2.138096809387207,7.315394558697516e-05,1.9609880447387695,0.7847829547088762
conv2d_nchw.cuda,1628,9.704103407880725e-05,1.7387959957122803,7.315394558697516e-05,1.9609880447387695,0.7538454869263519
conv2d_nchw.cuda,1629,0.00012373533237410072,1.7004570960998535,7.315394558697516e-05,1.9609880447387695,0.591213068921995
conv2d_nchw.cuda,1630,0.00010275730888491354,1.757002353668213,7.315394558697516e-05,1.9609880447387695,0.7119099009191292
conv2d_nchw.cuda,1631,9.983006574394464e-05,1.6573891639709473,7.315394558697516e-05,1.9609880447387695,0.732784708111969
conv2d_nchw.cuda,1632,0.00010302462656343061,1.848262071609497,7.315394558697516e-05,1.9609880447387695,0.7100627105106316
conv2d_nchw.cuda,1633,8.764199748617395e-05,2.0762417316436768,7.315394558697516e-05,1.9609880447387695,0.8346905329093581
conv2d_nchw.cuda,1634,9.0298175616836e-05,1.8053956031799316,7.315394558697516e-05,1.9609880447387695,0.810137581266212
conv2d_nchw.cuda,1635,9.252362159484894e-05,1.7807307243347168,7.315394558697516e-05,1.9609880447387695,0.7906515582291891
conv2d_nchw.cuda,1636,8.714969953703704e-05,1.7621724605560303,7.315394558697516e-05,1.9609880447387695,0.8394055972147794
conv2d_nchw.cuda,1637,9.320060007683442e-05,2.2811057567596436,7.315394558697516e-05,1.9609880447387695,0.7849085255531313
conv2d_nchw.cuda,1638,9.398377145922747e-05,1.960660457611084,7.315394558697516e-05,1.9609880447387695,0.77836784426885
conv2d_nchw.cuda,1639,0.00011491893544222078,1.7188770771026611,7.315394558697516e-05,1.9609880447387695,0.6365699900148803
conv2d_nchw.cuda,1640,0.00010843820728643215,1.6703498363494873,7.315394558697516e-05,1.9609880447387695,0.6746141181930828
conv2d_nchw.cuda,1641,0.00012457265659543111,1.9328181743621826,7.315394558697516e-05,1.9609880447387695,0.5872391870437014
conv2d_nchw.cuda,1642,8.982267510548522e-05,2.2733099460601807,7.315394558697516e-05,1.9609880447387695,0.8144262626454314
conv2d_nchw.cuda,1643,9.590136274509804e-05,1.9123930931091309,7.315394558697516e-05,1.9609880447387695,0.762804025855351
conv2d_nchw.cuda,1644,0.000106099894375,1.434412956237793,7.315394558697516e-05,1.9609880447387695,0.6894817946606006
conv2d_nchw.cuda,1645,9.965199198626215e-05,1.527564287185669,7.315394558697516e-05,1.9609880447387695,0.734094162383227
conv2d_nchw.cuda,1646,8.505624281609195e-05,2.7930984497070312,7.315394558697516e-05,1.9609880447387695,0.8600655656181304
conv2d_nchw.cuda,1647,0.00011121203421562298,1.4790453910827637,7.315394558697516e-05,1.9609880447387695,0.6577880361862722
conv2d_nchw.cuda,1648,9.168035468245425e-05,2.5879037380218506,7.315394558697516e-05,1.9609880447387695,0.7979238937322232
conv2d_nchw.cuda,1649,9.49234986537426e-05,1.4872679710388184,7.315394558697516e-05,1.9609880447387695,0.7706621292354869
conv2d_nchw.cuda,1650,9.6232454595186e-05,1.619119644165039,7.315394558697516e-05,1.9609880447387695,0.7601795661838461
conv2d_nchw.cuda,1651,9.763729769137302e-05,2.681553840637207,7.315394558697516e-05,1.9609880447387695,0.7492418093975869
conv2d_nchw.cuda,1652,0.00010543119626769627,2.269005060195923,7.315394558697516e-05,1.9609880447387695,0.6938548378151075
conv2d_nchw.cuda,1653,0.00012538502593659943,1.550194501876831,7.315394558697516e-05,1.9609880447387695,0.5834344654836634
conv2d_nchw.cuda,1654,9.708235730211818e-05,1.5367648601531982,7.315394558697516e-05,1.9609880447387695,0.7535246116791506
conv2d_nchw.cuda,1655,0.00010596268284789644,2.3533196449279785,7.315394558697516e-05,1.9609880447387695,0.6903746075586212
conv2d_nchw.cuda,1656,9.261390380549684e-05,1.408874750137329,7.315394558697516e-05,1.9609880447387695,0.789880812503158
conv2d_nchw.cuda,1657,9.340051361452216e-05,1.8098299503326416,7.315394558697516e-05,1.9609880447387695,0.7832285150903173
conv2d_nchw.cuda,1658,0.0001280138294892916,1.6497650146484375,7.315394558697516e-05,1.9609880447387695,0.5714534584179009
conv2d_nchw.cuda,1659,0.00010103817136659435,1.5349273681640625,7.315394558697516e-05,1.9609880447387695,0.7240228578717292
conv2d_nchw.cuda,1660,9.040547718930257e-05,1.6255481243133545,7.315394558697516e-05,1.9609880447387695,0.8091760351399513
conv2d_nchw.cuda,1661,9.26810612573885e-05,2.626465320587158,7.315394558697516e-05,1.9609880447387695,0.7893084584326914
conv2d_nchw.cuda,1663,0.0003603851189427313,1.3591210842132568,7.315394558697516e-05,1.9609880447387695,0.2029882526825422
conv2d_nchw.cuda,1669,0.0124940444,1.6815555095672607,7.315394558697516e-05,1.9609880447387695,0.005855105300168068
conv2d_nchw.cuda,1671,0.0380874361,3.319566249847412,7.315394558697516e-05,1.9609880447387695,0.0019206844323914774
conv2d_nchw.cuda,1673,0.0008420592986111111,2.1617491245269775,7.315394558697516e-05,1.9609880447387695,0.08687505227676358
conv2d_nchw.cuda,1674,0.0010678823229813665,1.7294726371765137,7.315394558697516e-05,1.9609880447387695,0.0685037517830058
conv2d_nchw.cuda,1675,0.0013469169910714286,1.7768309116363525,7.315394558697516e-05,1.9609880447387695,0.05431214103905808
conv2d_nchw.cuda,1676,0.00027619591355932207,1.473175287246704,7.315394558697516e-05,1.9609880447387695,0.2648625196667255
conv2d_nchw.cuda,1678,0.0093776366,4.246352910995483,7.315394558697516e-05,1.9609880447387695,0.007800893626756145
conv2d_nchw.cuda,1680,0.036599102,8.066629648208618,7.315394558697516e-05,1.9609880447387695,0.001998790724072278
conv2d_nchw.cuda,1681,8.30575133786848e-05,2.334895610809326,7.315394558697516e-05,1.9609880447387695,0.8807625296153976
conv2d_nchw.cuda,1682,8.267318276173286e-05,1.5687389373779297,7.315394558697516e-05,1.9609880447387695,0.8848570134018853
conv2d_nchw.cuda,1683,8.290768932913103e-05,1.9648768901824951,7.315394558697516e-05,1.9609880447387695,0.8823541721994569
conv2d_nchw.cuda,1684,8.31475144274121e-05,1.7444374561309814,7.315394558697516e-05,1.9609880447387695,0.8798091691705188
conv2d_nchw.cuda,1685,8.881878474903475e-05,1.7655293941497803,7.315394558697516e-05,1.9609880447387695,0.8236314625749276
conv2d_nchw.cuda,1686,8.884296081277212e-05,1.4516737461090088,7.315394558697516e-05,1.9609880447387695,0.8234073348944321
conv2d_nchw.cuda,1687,8.656570267489712e-05,1.764441967010498,7.315394558697516e-05,1.9609880447387695,0.8450684662228106
conv2d_nchw.cuda,1688,8.73137336492891e-05,1.8554539680480957,7.315394558697516e-05,1.9609880447387695,0.8378286270612455
conv2d_nchw.cuda,1689,8.850207836538463e-05,1.9486711025238037,7.315394558697516e-05,1.9609880447387695,0.8265788435493678
conv2d_nchw.cuda,1690,8.815242672413794e-05,1.7457866668701172,7.315394558697516e-05,1.9609880447387695,0.8298574220299271
conv2d_nchw.cuda,1691,8.640878411910668e-05,1.7741692066192627,7.315394558697516e-05,1.9609880447387695,0.8466031125509077
conv2d_nchw.cuda,1692,8.385971476032273e-05,3.0407660007476807,7.315394558697516e-05,1.9609880447387695,0.8723371620813944
conv2d_nchw.cuda,1693,8.663289412336085e-05,1.850963830947876,7.315394558697516e-05,1.9609880447387695,0.8444130411112395
conv2d_nchw.cuda,1694,8.764073755656108e-05,1.7410259246826172,7.315394558697516e-05,1.9609880447387695,0.8347025324811248
conv2d_nchw.cuda,1695,8.676870159680639e-05,2.150393009185791,7.315394558697516e-05,1.9609880447387695,0.8430913940248204
conv2d_nchw.cuda,1696,9.327917714570858e-05,1.8417468070983887,7.315394558697516e-05,1.9609880447387695,0.7842473296339609
conv2d_nchw.cuda,1697,0.00010683058875552748,2.0576231479644775,7.315394558697516e-05,1.9609880447387695,0.6847659124521125
conv2d_nchw.cuda,1698,8.616503319502075e-05,1.856698989868164,7.315394558697516e-05,1.9609880447387695,0.8489980549465225
conv2d_nchw.cuda,1699,8.792134239677744e-05,1.8810245990753174,7.315394558697516e-05,1.9609880447387695,0.8320385425513755
conv2d_nchw.cuda,1700,8.92149150052466e-05,1.927645206451416,7.315394558697516e-05,1.9609880447387695,0.819974390859119
