task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1741,1.4923966370678254e-05,1.539891004562378,1.1418322984406686e-05,1.7579195499420166,0.7467186428100027
conv2d_nchw.cuda,1742,0.01634573755,6.22034764289856,1.1418322984406686e-05,1.7579195499420166,0.0006817681906103397
conv2d_nchw.cuda,1744,2.953331684869309e-05,1.8198034763336182,1.1418322984406686e-05,1.7579195499420166,0.377336686249927
conv2d_nchw.cuda,1745,4.1009826086956524e-05,2.0548949241638184,1.1418322984406686e-05,1.7579195499420166,0.2717398481531093
conv2d_nchw.cuda,1746,5.2570925644415074e-05,1.7161071300506592,1.1418322984406686e-05,1.7579195499420166,0.21198036323408131
conv2d_nchw.cuda,1747,4.9324710156895126e-05,2.0406789779663086,1.1418322984406686e-05,1.7579195499420166,0.22593146271326162
conv2d_nchw.cuda,1748,0.000135067727029438,3.1319520473480225,1.1418322984406686e-05,1.7579195499420166,0.08250678499406562
conv2d_nchw.cuda,1749,0.002423398258064516,2.5247642993927,1.1418322984406686e-05,1.7579195499420166,0.004598502898386712
conv2d_nchw.cuda,1750,0.0006192995600000001,3.367222309112549,1.1418322984406686e-05,1.7579195499420166,0.017994529034793736
conv2d_nchw.cuda,1751,9.438706133177571e-05,2.1335322856903076,1.1418322984406686e-05,1.7579195499420166,0.11806707144407433
conv2d_nchw.cuda,1753,0.00010698584359769605,2.39182186126709,1.1418322984406686e-05,1.7579195499420166,0.10416335039204173
conv2d_nchw.cuda,1754,0.0002875430427553444,5.502880811691284,1.1418322984406686e-05,1.7579195499420166,0.03875595043743363
conv2d_nchw.cuda,1755,5.1468331615120274e-05,2.0513510704040527,1.1418322984406686e-05,1.7579195499420166,0.21652156897157168
conv2d_nchw.cuda,1757,0.00025960177508650516,1.6363420486450195,1.1418322984406686e-05,1.7579195499420166,0.04292730244214068
conv2d_nchw.cuda,1758,4.428720287000562e-05,3.461841583251953,1.1418322984406686e-05,1.7579195499420166,0.25163033995092254
conv2d_nchw.cuda,1759,0.00040323392473118276,2.620598077774048,1.1418322984406686e-05,1.7579195499420166,0.027636573289522143
conv2d_nchw.cuda,1760,0.0127341301,3.151658535003662,1.1418322984406686e-05,1.7579195499420166,0.0008751287937332279
conv2d_nchw.cuda,1761,1.400960630799953e-05,2.489734172821045,1.1418322984406686e-05,1.7579195499420166,0.7954544666463415
conv2d_nchw.cuda,1762,1.3696701223776225e-05,2.1524105072021484,1.1418322984406686e-05,1.7579195499420166,0.8136268530345111
conv2d_nchw.cuda,1763,1.4230008134000119e-05,1.9384562969207764,1.1418322984406686e-05,1.7579195499420166,0.7831340508533046
conv2d_nchw.cuda,1764,1.6717103084072666e-05,2.5038909912109375,1.1418322984406686e-05,1.7579195499420166,0.6666229105372038
conv2d_nchw.cuda,1765,1.6572151879279027e-05,2.4108502864837646,1.1418322984406686e-05,1.7579195499420166,0.6724536436085214
conv2d_nchw.cuda,1766,1.7284122103581026e-05,2.457637071609497,1.1418322984406686e-05,1.7579195499420166,0.6447538293741923
conv2d_nchw.cuda,1767,1.4069057545754576e-05,2.208728551864624,1.1418322984406686e-05,1.7579195499420166,0.792093136118969
conv2d_nchw.cuda,1768,1.3000516479255527e-05,3.668186664581299,1.1418322984406686e-05,1.7579195499420166,0.8571970145522363
conv2d_nchw.cuda,1769,1.4483774858478957e-05,2.074889659881592,1.1418322984406686e-05,1.7579195499420166,0.7694129481121538
conv2d_nchw.cuda,1770,1.4901250157094382e-05,1.8320517539978027,1.1418322984406686e-05,1.7579195499420166,0.7478569781844381
conv2d_nchw.cuda,1771,1.7313604802218654e-05,2.4321517944335938,1.1418322984406686e-05,1.7579195499420166,0.6436559018735912
conv2d_nchw.cuda,1772,1.770703787202381e-05,1.8374032974243164,1.1418322984406686e-05,1.7579195499420166,0.6293544970196245
conv2d_nchw.cuda,1773,1.6341263386396526e-05,2.2181973457336426,1.1418322984406686e-05,1.7579195499420166,0.6819548556405952
conv2d_nchw.cuda,1774,1.404282394000577e-05,2.3450090885162354,1.1418322984406686e-05,1.7579195499420166,0.7935728569456385
conv2d_nchw.cuda,1775,1.4614347065392728e-05,2.077454090118408,1.1418322984406686e-05,1.7579195499420166,0.7625386111189578
conv2d_nchw.cuda,1776,1.6842201912181303e-05,2.460054397583008,1.1418322984406686e-05,1.7579195499420166,0.6616714353480685
conv2d_nchw.cuda,1777,1.4723472904520691e-05,1.580871343612671,1.1418322984406686e-05,1.7579195499420166,0.7568869101686828
conv2d_nchw.cuda,1778,1.3615675145544112e-05,1.5831587314605713,1.1418322984406686e-05,1.7579195499420166,0.8184686983591843
conv2d_nchw.cuda,1779,1.4856588383838384e-05,1.9897139072418213,1.1418322984406686e-05,1.7579195499420166,0.7501051806603123
conv2d_nchw.cuda,1780,1.3639406889798826e-05,1.6047828197479248,1.1418322984406686e-05,1.7579195499420166,0.8170446122543497
conv2d_nchw.cuda,1781,1.412202023537889e-05,2.158773899078369,1.1418322984406686e-05,1.7579195499420166,0.7891225000327297
conv2d_nchw.cuda,1782,1.683831730496454e-05,2.494492530822754,1.1418322984406686e-05,1.7579195499420166,0.6618240832395607
conv2d_nchw.cuda,1783,1.7696417792960046e-05,2.211540937423706,1.1418322984406686e-05,1.7579195499420166,0.6297321889681127
conv2d_nchw.cuda,1784,1.3562791963015646e-05,1.6624555587768555,1.1418322984406686e-05,1.7579195499420166,0.8216600198575302
conv2d_nchw.cuda,1785,1.670945316725979e-05,2.3862783908843994,1.1418322984406686e-05,1.7579195499420166,0.6669281036371887
conv2d_nchw.cuda,1786,1.7839567776096822e-05,2.129793167114258,1.1418322984406686e-05,1.7579195499420166,0.6246790311022447
conv2d_nchw.cuda,1787,1.589936765757483e-05,1.6814093589782715,1.1418322984406686e-05,1.7579195499420166,0.7009086243971296
conv2d_nchw.cuda,1788,1.4624881433989525e-05,1.5809569358825684,1.1418322984406686e-05,1.7579195499420166,0.7619893510900766
conv2d_nchw.cuda,1789,1.3660542671531548e-05,1.5407848358154297,1.1418322984406686e-05,1.7579195499420166,0.815780469459606
conv2d_nchw.cuda,1790,1.4859866156666877e-05,2.0415806770324707,1.1418322984406686e-05,1.7579195499420166,0.7499397232898516
conv2d_nchw.cuda,1791,1.6774391823188816e-05,2.5376765727996826,1.1418322984406686e-05,1.7579195499420166,0.6643462267436477
conv2d_nchw.cuda,1792,1.7778113218820016e-05,1.8794713020324707,1.1418322984406686e-05,1.7579195499420166,0.6268383926061332
conv2d_nchw.cuda,1793,1.5597773176800866e-05,2.062265157699585,1.1418322984406686e-05,1.7579195499420166,0.714461211054785
conv2d_nchw.cuda,1794,1.5471789906782383e-05,1.7417774200439453,1.1418322984406686e-05,1.7579195499420166,0.7202789063707348
conv2d_nchw.cuda,1795,1.4627480774708062e-05,1.7402286529541016,1.1418322984406686e-05,1.7579195499420166,0.7618539436348978
conv2d_nchw.cuda,1796,1.736504865623154e-05,2.09739089012146,1.1418322984406686e-05,1.7579195499420166,0.6417490750684365
conv2d_nchw.cuda,1797,1.4383193138651471e-05,3.3817062377929688,1.1418322984406686e-05,1.7579195499420166,0.7747934555441712
conv2d_nchw.cuda,1798,1.573562332964935e-05,1.593132495880127,1.1418322984406686e-05,1.7579195499420166,0.7082022542225734
conv2d_nchw.cuda,1799,1.7629142739582554e-05,2.0875799655914307,1.1418322984406686e-05,1.7579195499420166,0.6321353271837465
conv2d_nchw.cuda,1800,1.4861011965169455e-05,1.9875333309173584,1.1418322984406686e-05,1.7579195499420166,0.7498819017018346
conv2d_nchw.cuda,1801,1.294704190138956e-05,3.8339250087738037,1.1418322984406686e-05,1.7579195499420166,0.860737456365144
conv2d_nchw.cuda,1802,2.4596373786407767e-05,1.9724445343017578,1.1418322984406686e-05,1.7579195499420166,0.453075075636283
conv2d_nchw.cuda,1803,1.3930252888097018e-05,2.4097964763641357,1.1418322984406686e-05,1.7579195499420166,0.7999857578448704
conv2d_nchw.cuda,1804,1.4498175741505828e-05,2.219365119934082,1.1418322984406686e-05,1.7579195499420166,0.7686486984532535
conv2d_nchw.cuda,1805,1.4508030130790857e-05,2.1880481243133545,1.1418322984406686e-05,1.7579195499420166,0.7681266039008088
conv2d_nchw.cuda,1806,1.5640401605368775e-05,2.108721971511841,1.1418322984406686e-05,1.7579195499420166,0.712513923544627
conv2d_nchw.cuda,1807,1.4652039141780227e-05,1.8246099948883057,1.1418322984406686e-05,1.7579195499420166,0.7605769958584063
conv2d_nchw.cuda,1808,1.3721040310487783e-05,1.7071194648742676,1.1418322984406686e-05,1.7579195499420166,0.8121835998934411
conv2d_nchw.cuda,1809,1.4587573402744914e-05,2.1112921237945557,1.1418322984406686e-05,1.7579195499420166,0.7639381551669205
conv2d_nchw.cuda,1810,1.3679031005020698e-05,2.1240298748016357,1.1418322984406686e-05,1.7579195499420166,0.8146778751773233
conv2d_nchw.cuda,1811,2.4534596389891694e-05,2.124331474304199,1.1418322984406686e-05,1.7579195499420166,0.454215905432475
conv2d_nchw.cuda,1812,1.655884731046167e-05,1.566035509109497,1.1418322984406686e-05,1.7579195499420166,0.6729939412276811
conv2d_nchw.cuda,1813,1.4810896112939983e-05,2.2831952571868896,1.1418322984406686e-05,1.7579195499420166,0.7524192883858455
conv2d_nchw.cuda,1814,1.6564781183708103e-05,1.6726605892181396,1.1418322984406686e-05,1.7579195499420166,0.6727528598213786
conv2d_nchw.cuda,1815,1.4895770921642244e-05,2.0119564533233643,1.1418322984406686e-05,1.7579195499420166,0.7481320686439754
conv2d_nchw.cuda,1816,1.4111297637606428e-05,2.1274540424346924,1.1418322984406686e-05,1.7579195499420166,0.7897221219369903
conv2d_nchw.cuda,1817,1.5083380940685252e-05,3.1649036407470703,1.1418322984406686e-05,1.7579195499420166,0.7388266568005081
conv2d_nchw.cuda,1818,1.4241462274567538e-05,1.6595757007598877,1.1418322984406686e-05,1.7579195499420166,0.7825041908481544
conv2d_nchw.cuda,1819,1.4628608668114369e-05,1.5497791767120361,1.1418322984406686e-05,1.7579195499420166,0.7617952032543811
conv2d_nchw.cuda,1820,1.5091511283359498e-05,1.8469622135162354,1.1418322984406686e-05,1.7579195499420166,0.7384286241725049
conv2d_nchw.cuda,1821,2.451977018377039e-05,2.122976064682007,1.1418322984406686e-05,1.7579195499420166,0.45449055313867465
conv2d_nchw.cuda,1822,1.4235827303381026e-05,1.7257671356201172,1.1418322984406686e-05,1.7579195499420166,0.7828139296834735
conv2d_nchw.cuda,1823,1.4630956847521891e-05,1.7118637561798096,1.1418322984406686e-05,1.7579195499420166,0.7616729397669227
conv2d_nchw.cuda,1824,1.451871540695878e-05,2.4605906009674072,1.1418322984406686e-05,1.7579195499420166,0.7675612890871666
conv2d_nchw.cuda,1825,1.4682618970482361e-05,3.23134446144104,1.1418322984406686e-05,1.7579195499420166,0.7589929246314071
conv2d_nchw.cuda,1826,1.51269796157885e-05,1.9891457557678223,1.1418322984406686e-05,1.7579195499420166,0.7366972255336184
conv2d_nchw.cuda,1827,1.4162586864916927e-05,2.2086312770843506,1.1418322984406686e-05,1.7579195499420166,0.786862175670783
conv2d_nchw.cuda,1828,1.5651115010128733e-05,2.287869453430176,1.1418322984406686e-05,1.7579195499420166,0.7120261979062236
conv2d_nchw.cuda,1829,1.523168789566979e-05,2.271655321121216,1.1418322984406686e-05,1.7579195499420166,0.7316328951844602
conv2d_nchw.cuda,1830,1.4518262857828722e-05,2.23087477684021,1.1418322984406686e-05,1.7579195499420166,0.767585214759063
conv2d_nchw.cuda,1831,1.4425226434051883e-05,1.4689080715179443,1.1418322984406686e-05,1.7579195499420166,0.772535804869495
conv2d_nchw.cuda,1832,1.680296188194293e-05,1.6439208984375,1.1418322984406686e-05,1.7579195499420166,0.6632166395396478
conv2d_nchw.cuda,1833,1.4564110679491923e-05,2.5386555194854736,1.1418322984406686e-05,1.7579195499420166,0.7651688564374294
conv2d_nchw.cuda,1834,1.5207152041648372e-05,3.1630163192749023,1.1418322984406686e-05,1.7579195499420166,0.7328133422441299
conv2d_nchw.cuda,1835,1.5562487910685806e-05,2.07602858543396,1.1418322984406686e-05,1.7579195499420166,0.7160811290335579
conv2d_nchw.cuda,1836,1.4126105619335347e-05,2.186171293258667,1.1418322984406686e-05,1.7579195499420166,0.7888942794255653
conv2d_nchw.cuda,1837,1.4577251018895888e-05,2.64182710647583,1.1418322984406686e-05,1.7579195499420166,0.7644791119539257
conv2d_nchw.cuda,1838,1.4734877099856367e-05,2.058372735977173,1.1418322984406686e-05,1.7579195499420166,0.756301110496783
conv2d_nchw.cuda,1839,1.9946781454728708e-05,2.1214945316314697,1.1418322984406686e-05,1.7579195499420166,0.5586868206756795
conv2d_nchw.cuda,1840,1.684971327936074e-05,1.7636873722076416,1.1418322984406686e-05,1.7579195499420166,0.6613764714504257
conv2d_nchw.cuda,1841,1.3675957342717364e-05,3.0116240978240967,1.1418322984406686e-05,1.7579195499420166,0.8148609734871193
conv2d_nchw.cuda,1842,1.685747917329094e-05,1.4837298393249512,1.1418322984406686e-05,1.7579195499420166,0.6610717889132317
conv2d_nchw.cuda,1843,1.6866571155480032e-05,1.353520393371582,1.1418322984406686e-05,1.7579195499420166,0.6607154359310455
conv2d_nchw.cuda,1844,1.52635583974423e-05,1.386540174484253,1.1418322984406686e-05,1.7579195499420166,0.7301052365038533
conv2d_nchw.cuda,1845,1.7428505463236967e-05,1.44100022315979,1.1418322984406686e-05,1.7579195499420166,0.6394124807294423
conv2d_nchw.cuda,1846,1.4170205257775372e-05,1.9616811275482178,1.1418322984406686e-05,1.7579195499420166,0.7864391313273412
conv2d_nchw.cuda,1847,1.7348282460910944e-05,1.4536793231964111,1.1418322984406686e-05,1.7579195499420166,0.6423692915286915
conv2d_nchw.cuda,1848,1.5348684141809782e-05,1.9052457809448242,1.1418322984406686e-05,1.7579195499420166,0.7260559804797041
conv2d_nchw.cuda,1849,1.588866600972277e-05,1.7581934928894043,1.1418322984406686e-05,1.7579195499420166,0.7013807142044288
conv2d_nchw.cuda,1850,1.4640230415605394e-05,2.317282199859619,1.1418322984406686e-05,1.7579195499420166,0.7611904729160759
conv2d_nchw.cuda,1851,1.750405286493861e-05,1.384751319885254,1.1418322984406686e-05,1.7579195499420166,0.6366527797671886
conv2d_nchw.cuda,1852,1.3875929432782492e-05,2.6657063961029053,1.1418322984406686e-05,1.7579195499420166,0.8031176554794801
conv2d_nchw.cuda,1853,1.5585017460521246e-05,2.021840810775757,1.1418322984406686e-05,1.7579195499420166,0.7150459691100194
conv2d_nchw.cuda,1854,1.509920985038207e-05,2.0822081565856934,1.1418322984406686e-05,1.7579195499420166,0.7380521248516193
conv2d_nchw.cuda,1855,1.6017650562759167e-05,2.0475847721099854,1.1418322984406686e-05,1.7579195499420166,0.6957327399540514
conv2d_nchw.cuda,1856,1.753227674312968e-05,1.4492154121398926,1.1418322984406686e-05,1.7579195499420166,0.635627880903828
conv2d_nchw.cuda,1857,1.6530284897025174e-05,1.3462274074554443,1.1418322984406686e-05,1.7579195499420166,0.6741567966357608
conv2d_nchw.cuda,1858,1.5017144690891931e-05,1.6221849918365479,1.1418322984406686e-05,1.7579195499420166,0.7420854059170084
conv2d_nchw.cuda,1859,1.5328926210683975e-05,2.538525342941284,1.1418322984406686e-05,1.7579195499420166,0.7269918166797505
conv2d_nchw.cuda,1860,1.4542292181818183e-05,2.0705745220184326,1.1418322984406686e-05,1.7579195499420166,0.7663168759315688
conv2d_nchw.cuda,1861,1.7479683065710056e-05,1.3497087955474854,1.1418322984406686e-05,1.7579195499420166,0.6375403874179053
conv2d_nchw.cuda,1862,0.00033924663076923076,1.869354248046875,1.1418322984406686e-05,1.7579195499420166,0.03284926924222156
conv2d_nchw.cuda,1865,8.259273128205128e-05,2.656587600708008,1.1418322984406686e-05,1.7579195499420166,0.13492717507547491
conv2d_nchw.cuda,1866,0.012313397299999999,2.1975674629211426,1.1418322984406686e-05,1.7579195499420166,0.000905030808488165
conv2d_nchw.cuda,1867,0.0010714358263888889,3.819309949874878,1.1418322984406686e-05,1.7579195499420166,0.010400999891159281
conv2d_nchw.cuda,1868,8.708481019522777e-05,4.0194642543792725,1.1418322984406686e-05,1.7579195499420166,0.12796725271229537
conv2d_nchw.cuda,1869,0.002123287887323944,1.4838058948516846,1.1418322984406686e-05,1.7579195499420166,0.005248465825187829
conv2d_nchw.cuda,1873,3.962480663443907e-05,1.9305987358093262,1.1418322984406686e-05,1.7579195499420166,0.2812380642375024
conv2d_nchw.cuda,1875,0.0007681819556650246,1.5139520168304443,1.1418322984406686e-05,1.7579195499420166,0.014506984746872224
conv2d_nchw.cuda,1876,0.0077563719000000005,2.59627366065979,1.1418322984406686e-05,1.7579195499420166,0.0014367547169385968
conv2d_nchw.cuda,1879,5.262577149708804e-05,1.3206255435943604,1.1418322984406686e-05,1.7579195499420166,0.21175944022543444
conv2d_nchw.cuda,1880,6.269486904761906e-05,1.4246935844421387,1.1418322984406686e-05,1.7579195499420166,0.17774985549759592
conv2d_nchw.cuda,1881,1.4094789265129684e-05,1.730468511581421,1.1418322984406686e-05,1.7579195499420166,0.7906470755987179
conv2d_nchw.cuda,1882,1.4836814502953375e-05,2.096245288848877,1.1418322984406686e-05,1.7579195499420166,0.7511048892224603
conv2d_nchw.cuda,1883,1.4852007757757759e-05,2.0813984870910645,1.1418322984406686e-05,1.7579195499420166,0.7503365265772944
conv2d_nchw.cuda,1884,1.4436097139379186e-05,3.426393508911133,1.1418322984406686e-05,1.7579195499420166,0.7719540680601313
conv2d_nchw.cuda,1885,1.4565130504305044e-05,2.5609707832336426,1.1418322984406686e-05,1.7579195499420166,0.7651152806602819
conv2d_nchw.cuda,1886,1.4605352166562862e-05,1.8770947456359863,1.1418322984406686e-05,1.7579195499420166,0.7630082305832925
conv2d_nchw.cuda,1887,1.4578882826531244e-05,2.4926671981811523,1.1418322984406686e-05,1.7579195499420166,0.7643935441592736
conv2d_nchw.cuda,1888,1.5403158618915963e-05,2.1596662998199463,1.1418322984406686e-05,1.7579195499420166,0.7234882266270706
conv2d_nchw.cuda,1889,1.6383864583333334e-05,1.5768928527832031,1.1418322984406686e-05,1.7579195499420166,0.6801816419424845
conv2d_nchw.cuda,1890,1.4049450718496683e-05,1.5487282276153564,1.1418322984406686e-05,1.7579195499420166,0.7931985482523843
conv2d_nchw.cuda,1891,1.451766318047734e-05,1.73549485206604,1.1418322984406686e-05,1.7579195499420166,0.7676169212026431
conv2d_nchw.cuda,1892,1.4870073400886638e-05,2.120975971221924,1.1418322984406686e-05,1.7579195499420166,0.7494249431876052
conv2d_nchw.cuda,1893,1.4324453569113971e-05,1.6985540390014648,1.1418322984406686e-05,1.7579195499420166,0.7779706122740633
conv2d_nchw.cuda,1894,1.4939061974985999e-05,1.7012200355529785,1.1418322984406686e-05,1.7579195499420166,0.7459640995073542
conv2d_nchw.cuda,1895,1.4256945429495627e-05,3.4733803272247314,1.1418322984406686e-05,1.7579195499420166,0.7816543851391617
conv2d_nchw.cuda,1896,1.5648205381714402e-05,1.652611494064331,1.1418322984406686e-05,1.7579195499420166,0.7121585921077719
conv2d_nchw.cuda,1897,1.4201743384359796e-05,3.3696107864379883,1.1418322984406686e-05,1.7579195499420166,0.7846926685020756
conv2d_nchw.cuda,1898,1.5315163456838398e-05,2.8210649490356445,1.1418322984406686e-05,1.7579195499420166,0.7276451175373555
conv2d_nchw.cuda,1899,1.5004844995739042e-05,1.7614507675170898,1.1418322984406686e-05,1.7579195499420166,0.7426937043881209
conv2d_nchw.cuda,1900,1.4534293018499582e-05,1.759744644165039,1.1418322984406686e-05,1.7579195499420166,0.7667386297682758
conv2d_nchw.cuda,1901,1.3849164143636685e-05,2.0226895809173584,1.1418322984406686e-05,1.7579195499420166,0.8046697835389116
conv2d_nchw.cuda,1902,1.4099130374092686e-05,2.9054088592529297,1.1418322984406686e-05,1.7579195499420166,0.7904036361088073
conv2d_nchw.cuda,1903,1.4209705226608186e-05,1.6965312957763672,1.1418322984406686e-05,1.7579195499420166,0.7842529972252653
