task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1015,0.00014129834486803519,2.3596842288970947,8.867755824175824e-05,1.7370734214782715,0.6275909199402029
conv2d_nchw.cuda,1016,0.00010660695106649937,1.8579483032226562,8.867755824175824e-05,1.7370734214782715,0.831817788189467
conv2d_nchw.cuda,1017,0.00013220153778429936,1.9357507228851318,8.867755824175824e-05,1.7370734214782715,0.6707755426146779
conv2d_nchw.cuda,1018,0.00011517441862225587,1.8890495300292969,8.867755824175824e-05,1.7370734214782715,0.7699414444851604
conv2d_nchw.cuda,1019,0.00011277899731363331,1.774639368057251,8.867755824175824e-05,1.7370734214782715,0.7862949694006407
conv2d_nchw.cuda,1020,0.00011719792139077854,1.9672493934631348,8.867755824175824e-05,1.7370734214782715,0.756647875571756
conv2d_nchw.cuda,1021,0.0001169657685823755,1.498595952987671,8.867755824175824e-05,1.7370734214782715,0.7581496647825239
conv2d_nchw.cuda,1022,0.0045021144,2.6893317699432373,8.867755824175824e-05,1.7370734214782715,0.019696869151472084
conv2d_nchw.cuda,1023,0.0006667823377777778,2.193195104598999,8.867755824175824e-05,1.7370734214782715,0.13299326214503343
conv2d_nchw.cuda,1024,0.001170506054263566,2.453057050704956,8.867755824175824e-05,1.7370734214782715,0.07576001671990538
conv2d_nchw.cuda,1026,0.026631260700000003,7.064908742904663,8.867755824175824e-05,1.7370734214782715,0.003329829527813463
conv2d_nchw.cuda,1027,0.0002931924313487242,2.0619821548461914,8.867755824175824e-05,1.7370734214782715,0.3024551412661973
conv2d_nchw.cuda,1031,0.0091573395,2.673062324523926,8.867755824175824e-05,1.7370734214782715,0.009683768767310445
conv2d_nchw.cuda,1033,0.0012123964782608696,2.9659690856933594,8.867755824175824e-05,1.7370734214782715,0.07314237531352975
conv2d_nchw.cuda,1034,0.01352128175,7.232642889022827,8.867755824175824e-05,1.7370734214782715,0.006558369234614777
conv2d_nchw.cuda,1037,0.0009180175095057034,4.851938247680664,8.867755824175824e-05,1.7370734214782715,0.09659680487957764
conv2d_nchw.cuda,1038,0.0004232179211267606,2.4689981937408447,8.867755824175824e-05,1.7370734214782715,0.20953167107306375
conv2d_nchw.cuda,1039,0.00495443353125,4.3809192180633545,8.867755824175824e-05,1.7370734214782715,0.017898627094788164
conv2d_nchw.cuda,1040,0.01086695595,1.9774799346923828,8.867755824175824e-05,1.7370734214782715,0.00816029425809518
conv2d_nchw.cuda,1041,0.0001044825992414665,2.327833652496338,8.867755824175824e-05,1.7370734214782715,0.8487303999474428
conv2d_nchw.cuda,1042,9.704321802142407e-05,1.8773789405822754,8.867755824175824e-05,1.7370734214782715,0.9137944933172047
conv2d_nchw.cuda,1043,9.696657781978577e-05,1.9811758995056152,8.867755824175824e-05,1.7370734214782715,0.9145167359269621
conv2d_nchw.cuda,1044,0.00010932429974811083,1.9140024185180664,8.867755824175824e-05,1.7370734214782715,0.8111422478449548
conv2d_nchw.cuda,1045,0.00010796486500655306,1.8103528022766113,8.867755824175824e-05,1.7370734214782715,0.8213557089741728
conv2d_nchw.cuda,1046,0.00010796082905982905,1.8587007522583008,8.867755824175824e-05,1.7370734214782715,0.8213864140726029
conv2d_nchw.cuda,1047,0.00010428603696741856,1.9466054439544678,8.867755824175824e-05,1.7370734214782715,0.8503301191650732
conv2d_nchw.cuda,1048,0.00011042373811033609,1.9683384895324707,8.867755824175824e-05,1.7370734214782715,0.8030660776322486
conv2d_nchw.cuda,1049,0.00010777533027522937,1.5079288482666016,8.867755824175824e-05,1.7370734214782715,0.8228001530155322
conv2d_nchw.cuda,1050,0.00010959709382871537,1.6613678932189941,8.867755824175824e-05,1.7370734214782715,0.8091232636181815
conv2d_nchw.cuda,1051,0.00010489831473354233,2.0420050621032715,8.867755824175824e-05,1.7370734214782715,0.8453668532903768
conv2d_nchw.cuda,1052,0.00010501129529780566,1.9606146812438965,8.867755824175824e-05,1.7370734214782715,0.8444573318543883
conv2d_nchw.cuda,1053,0.00010516895809881176,2.0302209854125977,8.867755824175824e-05,1.7370734214782715,0.8431913736222528
conv2d_nchw.cuda,1054,0.00010522635091023227,1.9558494091033936,8.867755824175824e-05,1.7370734214782715,0.8427314781390485
conv2d_nchw.cuda,1055,0.00010942269477658904,1.9461007118225098,8.867755824175824e-05,1.7370734214782715,0.8104128528621357
conv2d_nchw.cuda,1056,0.00013359036833333334,1.8684337139129639,8.867755824175824e-05,1.7370734214782715,0.6638020341443396
conv2d_nchw.cuda,1057,0.00013356656833333333,1.7983412742614746,8.867755824175824e-05,1.7370734214782715,0.6639203159015921
conv2d_nchw.cuda,1058,0.00011150694905792044,1.8299791812896729,8.867755824175824e-05,1.7370734214782715,0.7952648600913308
conv2d_nchw.cuda,1059,0.00011186571438547485,1.8044869899749756,8.867755824175824e-05,1.7370734214782715,0.7927143605071595
conv2d_nchw.cuda,1060,0.00011723101550910317,1.8764448165893555,8.867755824175824e-05,1.7370734214782715,0.7564342751502676
conv2d_nchw.cuda,1061,0.00010964734612964128,1.8455214500427246,8.867755824175824e-05,1.7370734214782715,0.8087524356212922
conv2d_nchw.cuda,1062,0.0001120554214235377,1.852987289428711,8.867755824175824e-05,1.7370734214782715,0.7913723148350157
conv2d_nchw.cuda,1063,0.00014283812393162395,1.6995584964752197,8.867755824175824e-05,1.7370734214782715,0.6208255597378739
conv2d_nchw.cuda,1064,0.0001444133276450512,1.8859753608703613,8.867755824175824e-05,1.7370734214782715,0.6140538389899575
conv2d_nchw.cuda,1065,0.00013220966593285635,2.2521204948425293,8.867755824175824e-05,1.7370734214782715,0.6707343038503236
conv2d_nchw.cuda,1066,0.00011113122727272727,1.8675200939178467,8.867755824175824e-05,1.7370734214782715,0.7979535583111537
conv2d_nchw.cuda,1067,0.00011114265787647467,1.8365750312805176,8.867755824175824e-05,1.7370734214782715,0.7978714917931474
conv2d_nchw.cuda,1068,0.00011237041813070978,1.9229004383087158,8.867755824175824e-05,1.7370734214782715,0.7891539403066749
conv2d_nchw.cuda,1069,0.00011262384095707247,1.8736135959625244,8.867755824175824e-05,1.7370734214782715,0.7873782095174542
conv2d_nchw.cuda,1070,0.00011015138269986894,1.7977547645568848,8.867755824175824e-05,1.7370734214782715,0.805051703103712
conv2d_nchw.cuda,1071,0.00010995910419397117,1.8127715587615967,8.867755824175824e-05,1.7370734214782715,0.8064594459166233
conv2d_nchw.cuda,1072,0.00010610839774859287,1.9175481796264648,8.867755824175824e-05,1.7370734214782715,0.835726107672135
conv2d_nchw.cuda,1073,0.00010622836192861615,1.9623658657073975,8.867755824175824e-05,1.7370734214782715,0.8347823183167243
conv2d_nchw.cuda,1074,0.00011117861451104102,1.846193790435791,8.867755824175824e-05,1.7370734214782715,0.7976134495987246
conv2d_nchw.cuda,1075,0.00013457324833333334,1.9235546588897705,8.867755824175824e-05,1.7370734214782715,0.6589538362194168
conv2d_nchw.cuda,1076,0.00013473491333333332,1.8808331489562988,8.867755824175824e-05,1.7370734214782715,0.6581631742499475
conv2d_nchw.cuda,1077,0.0001330429767634855,1.889986276626587,8.867755824175824e-05,1.7370734214782715,0.6665331789697025
conv2d_nchw.cuda,1078,0.00013331931360946746,1.8794324398040771,8.867755824175824e-05,1.7370734214782715,0.6651516261291414
conv2d_nchw.cuda,1079,0.00011039123132372216,1.8778574466705322,8.867755824175824e-05,1.7370734214782715,0.8033025556324433
conv2d_nchw.cuda,1080,0.00011041209836065573,1.82688307762146,8.867755824175824e-05,1.7370734214782715,0.8031507376311002
conv2d_nchw.cuda,1081,0.00015795095024390244,1.6024117469787598,8.867755824175824e-05,1.7370734214782715,0.5614246581285228
conv2d_nchw.cuda,1082,0.00011012501703800787,1.5666735172271729,8.867755824175824e-05,1.7370734214782715,0.8052444451486679
conv2d_nchw.cuda,1083,0.00011040360484927915,1.5579631328582764,8.867755824175824e-05,1.7370734214782715,0.8032125251962481
conv2d_nchw.cuda,1084,0.00011503267019667172,1.4752476215362549,8.867755824175824e-05,1.7370734214782715,0.7708902009328823
conv2d_nchw.cuda,1085,0.00011278883368869937,1.3958241939544678,8.867755824175824e-05,1.7370734214782715,0.7862263961919406
conv2d_nchw.cuda,1086,0.00014468621984602224,1.6547527313232422,8.867755824175824e-05,1.7370734214782715,0.6128956740740794
conv2d_nchw.cuda,1087,0.000144632805982906,1.5160434246063232,8.867755824175824e-05,1.7370734214782715,0.6131220205479451
conv2d_nchw.cuda,1088,0.00014468792985457656,1.582925796508789,8.867755824175824e-05,1.7370734214782715,0.61288843050617
conv2d_nchw.cuda,1089,0.00014464730111206158,1.5756404399871826,8.867755824175824e-05,1.7370734214782715,0.6130605794923039
conv2d_nchw.cuda,1090,0.00011045399231754161,1.7444133758544922,8.867755824175824e-05,1.7370734214782715,0.8028461115902557
conv2d_nchw.cuda,1091,0.00010027822917897223,1.8473854064941406,8.867755824175824e-05,1.7370734214782715,0.884315159609474
conv2d_nchw.cuda,1092,0.00011294121118881118,1.3744912147521973,8.867755824175824e-05,1.7370734214782715,0.7851656389049184
conv2d_nchw.cuda,1093,0.00011294217585484996,1.4344637393951416,8.867755824175824e-05,1.7370734214782715,0.7851589326180868
conv2d_nchw.cuda,1094,0.00011695752587991718,1.5641658306121826,8.867755824175824e-05,1.7370734214782715,0.7582030961633491
conv2d_nchw.cuda,1095,0.000134112955186722,1.5228550434112549,8.867755824175824e-05,1.7370734214782715,0.6612154516936471
conv2d_nchw.cuda,1096,0.00013407727717842325,1.5282764434814453,8.867755824175824e-05,1.7370734214782715,0.6613914013464834
conv2d_nchw.cuda,1097,0.00014576380344827588,1.3809914588928223,8.867755824175824e-05,1.7370734214782715,0.6083647390089226
conv2d_nchw.cuda,1098,0.00011293838128491622,1.409214735031128,8.867755824175824e-05,1.7370734214782715,0.7851853128481292
conv2d_nchw.cuda,1099,0.00011291864195804195,1.3076069355010986,8.867755824175824e-05,1.7370734214782715,0.7853225712252974
conv2d_nchw.cuda,1100,0.00011484314540270848,1.5222783088684082,8.867755824175824e-05,1.7370734214782715,0.7721623953332338
conv2d_nchw.cuda,1101,0.00011508545163584638,1.5329759120941162,8.867755824175824e-05,1.7370734214782715,0.7705366489098201
conv2d_nchw.cuda,1103,0.0003292341880108992,4.737995386123657,8.867755824175824e-05,1.7370734214782715,0.2693449267146661
conv2d_nchw.cuda,1104,0.00021829523985572588,2.804675340652466,8.867755824175824e-05,1.7370734214782715,0.40622763144247387
conv2d_nchw.cuda,1111,0.00689759990625,2.0895731449127197,8.867755824175824e-05,1.7370734214782715,0.012856291963441721
conv2d_nchw.cuda,1113,0.00024351456964006256,1.3907675743103027,8.867755824175824e-05,1.7370734214782715,0.36415709488279085
conv2d_nchw.cuda,1116,0.00832432365,1.5580344200134277,8.867755824175824e-05,1.7370734214782715,0.010652824417964364
conv2d_nchw.cuda,1120,0.0027337580169491523,1.6146061420440674,8.867755824175824e-05,1.7370734214782715,0.03243796915892415
conv2d_nchw.cuda,1121,0.00012495781545741324,2.1803174018859863,8.867755824175824e-05,1.7370734214782715,0.7096599593802947
conv2d_nchw.cuda,1122,0.00012395625470219436,2.0738720893859863,8.867755824175824e-05,1.7370734214782715,0.7153939787452163
conv2d_nchw.cuda,1123,0.00012422768676585748,1.99761962890625,8.867755824175824e-05,1.7370734214782715,0.7138308741826321
conv2d_nchw.cuda,1124,9.701640075614365e-05,2.1780803203582764,8.867755824175824e-05,1.7370734214782715,0.9140470843136557
conv2d_nchw.cuda,1125,0.00011913272859327215,1.88702392578125,8.867755824175824e-05,1.7370734214782715,0.7443593317207559
conv2d_nchw.cuda,1126,0.00012882732266009851,1.8709518909454346,8.867755824175824e-05,1.7370734214782715,0.6883443388459412
conv2d_nchw.cuda,1127,0.00012884460426929392,1.6789054870605469,8.867755824175824e-05,1.7370734214782715,0.6882520129163978
conv2d_nchw.cuda,1128,0.00012469877699530516,2.0919861793518066,8.867755824175824e-05,1.7370734214782715,0.7111341456468085
conv2d_nchw.cuda,1129,9.696844738500316e-05,1.9761312007904053,8.867755824175824e-05,1.7370734214782715,0.9144991039164854
conv2d_nchw.cuda,1130,0.00014922035230618256,1.6818153858184814,8.867755824175824e-05,1.7370734214782715,0.5942725430630424
conv2d_nchw.cuda,1131,0.00014922040412979352,1.5632224082946777,8.867755824175824e-05,1.7370734214782715,0.5942723366747187
conv2d_nchw.cuda,1132,0.00011909684415584417,1.8311247825622559,8.867755824175824e-05,1.7370734214782715,0.7445836106766963
conv2d_nchw.cuda,1133,0.00011915728440366972,1.926715612411499,8.867755824175824e-05,1.7370734214782715,0.7442059349166169
conv2d_nchw.cuda,1134,0.00013763167644444444,2.1080586910247803,8.867755824175824e-05,1.7370734214782715,0.6443106742040833
conv2d_nchw.cuda,1135,0.00013780972177777776,2.067688226699829,8.867755824175824e-05,1.7370734214782715,0.6434782473819476
conv2d_nchw.cuda,1136,0.00014896872531769306,1.7812309265136719,8.867755824175824e-05,1.7370734214782715,0.5952763444316455
conv2d_nchw.cuda,1137,0.00010488815165562915,2.2088558673858643,8.867755824175824e-05,1.7370734214782715,0.8454487646317398
conv2d_nchw.cuda,1138,0.00014933873091976517,1.8447747230529785,8.867755824175824e-05,1.7370734214782715,0.5938014719664506
conv2d_nchw.cuda,1139,9.948717265763112e-05,2.281041145324707,8.867755824175824e-05,1.7370734214782715,0.8913466517631132
conv2d_nchw.cuda,1140,0.00011297587060583397,1.7167656421661377,8.867755824175824e-05,1.7370734214782715,0.7849247610682188
conv2d_nchw.cuda,1141,0.00013035529614438066,1.8368523120880127,8.867755824175824e-05,1.7370734214782715,0.6802758373817015
conv2d_nchw.cuda,1142,9.954884997046663e-05,2.1606955528259277,8.867755824175824e-05,1.7370734214782715,0.8907944016235889
conv2d_nchw.cuda,1143,0.00012903998546042004,2.605050802230835,8.867755824175824e-05,1.7370734214782715,0.6872099212143664
conv2d_nchw.cuda,1144,0.00013764592900964066,2.064573049545288,8.867755824175824e-05,1.7370734214782715,0.6442439589735146
conv2d_nchw.cuda,1145,0.00011370919583023085,1.761824607849121,8.867755824175824e-05,1.7370734214782715,0.7798626803601256
conv2d_nchw.cuda,1146,0.00015072656483300587,1.9221420288085938,8.867755824175824e-05,1.7370734214782715,0.58833396979495
conv2d_nchw.cuda,1147,0.0001288698940860215,2.6570019721984863,8.867755824175824e-05,1.7370734214782715,0.6881169482653986
conv2d_nchw.cuda,1148,0.00014025240496575342,2.055725336074829,8.867755824175824e-05,1.7370734214782715,0.632271213198885
conv2d_nchw.cuda,1149,0.00011063990757855821,2.575709819793701,8.867755824175824e-05,1.7370734214782715,0.8014970382978137
conv2d_nchw.cuda,1150,0.00013851070412642668,2.141965866088867,8.867755824175824e-05,1.7370734214782715,0.6402216983953611
conv2d_nchw.cuda,1151,0.00010534332125,2.0446276664733887,8.867755824175824e-05,1.7370734214782715,0.8417957321784958
conv2d_nchw.cuda,1152,0.00015136191248770896,1.8393824100494385,8.867755824175824e-05,1.7370734214782715,0.5858644145300366
conv2d_nchw.cuda,1153,0.00010534497307451471,1.985039472579956,8.867755824175824e-05,1.7370734214782715,0.8417825326988604
conv2d_nchw.cuda,1154,0.00012070594732824427,2.0267627239227295,8.867755824175824e-05,1.7370734214782715,0.7346577381196558
conv2d_nchw.cuda,1155,0.00011856279668348955,2.088968515396118,8.867755824175824e-05,1.7370734214782715,0.7479374704570125
conv2d_nchw.cuda,1156,0.0001317500699186992,1.9029908180236816,8.867755824175824e-05,1.7370734214782715,0.6730740886625692
conv2d_nchw.cuda,1157,0.00013050707298474946,2.5412518978118896,8.867755824175824e-05,1.7370734214782715,0.679484691623731
conv2d_nchw.cuda,1158,0.00011452776666666666,1.6955492496490479,8.867755824175824e-05,1.7370734214782715,0.7742887233613355
conv2d_nchw.cuda,1159,0.00013950866755555553,1.9620018005371094,8.867755824175824e-05,1.7370734214782715,0.6356419267386725
conv2d_nchw.cuda,1160,0.00013087327199413492,1.864135503768921,8.867755824175824e-05,1.7370734214782715,0.6775834124918366
conv2d_nchw.cuda,1161,0.0001172368095599393,1.8376975059509277,8.867755824175824e-05,1.7370734214782715,0.7563968908282201
conv2d_nchw.cuda,1162,0.0001103472515842839,1.9136672019958496,8.867755824175824e-05,1.7370734214782715,0.8036227179978813
conv2d_nchw.cuda,1163,0.00010984571292775664,2.0203733444213867,8.867755824175824e-05,1.7370734214782715,0.8072919359181521
conv2d_nchw.cuda,1164,0.0001247081984126984,1.4123544692993164,8.867755824175824e-05,1.7370734214782715,0.7110804210986714
conv2d_nchw.cuda,1165,0.0001247452076372315,1.5358397960662842,8.867755824175824e-05,1.7370734214782715,0.7108694588062998
conv2d_nchw.cuda,1166,0.00011300126791044776,1.587040901184082,8.867755824175824e-05,1.7370734214782715,0.7847483473551308
conv2d_nchw.cuda,1167,0.00011434547569184741,1.5926294326782227,8.867755824175824e-05,1.7370734214782715,0.7755231040425045
conv2d_nchw.cuda,1168,0.00011380521438082556,1.4961512088775635,8.867755824175824e-05,1.7370734214782715,0.7792047027389902
conv2d_nchw.cuda,1169,0.00012499563946117274,1.501377820968628,8.867755824175824e-05,1.7370734214782715,0.709445214441293
conv2d_nchw.cuda,1170,0.00012114181562499998,1.6740827560424805,8.867755824175824e-05,1.7370734214782715,0.7320144393102351
conv2d_nchw.cuda,1171,0.00011400768020304567,1.5708255767822266,8.867755824175824e-05,1.7370734214782715,0.7778209159578116
conv2d_nchw.cuda,1172,9.925628638774307e-05,2.0153300762176514,8.867755824175824e-05,1.7370734214782715,0.8934200690860103
conv2d_nchw.cuda,1173,0.00012373007890743553,1.661313772201538,8.867755824175824e-05,1.7370734214782715,0.716701702809867
conv2d_nchw.cuda,1174,0.0001104089509125236,1.7684619426727295,8.867755824175824e-05,1.7370734214782715,0.8031736331958899
conv2d_nchw.cuda,1175,0.00011152792595204513,1.647510051727295,8.867755824175824e-05,1.7370734214782715,0.79511528152947
conv2d_nchw.cuda,1176,0.00011473944989027067,1.9029951095581055,8.867755824175824e-05,1.7370734214782715,0.7728602353119497
conv2d_nchw.cuda,1177,0.00011860583694083694,1.9398307800292969,8.867755824175824e-05,1.7370734214782715,0.7476660553054607
conv2d_nchw.cuda,1178,0.00011530500674157303,1.658428430557251,8.867755824175824e-05,1.7370734214782715,0.7690694510820899
conv2d_nchw.cuda,1179,0.00010999278295081967,1.845102310180664,8.867755824175824e-05,1.7370734214782715,0.8062125156103018
