task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,972,0.0003870924009661836,3.307425022125244,0.0001848819375,2.3181586265563965,0.4776170677557457
conv2d_nchw.cuda,973,0.00020559190049140053,1.9628987312316895,0.0001848819375,2.3181586265563965,0.8992666396784109
conv2d_nchw.cuda,974,0.00021210695493300853,2.542187213897705,0.0001848819375,2.3181586265563965,0.8716448621799919
conv2d_nchw.cuda,975,0.00033214942857142857,2.466707229614258,0.0001848819375,2.3181586265563965,0.5566227775708523
conv2d_nchw.cuda,976,0.0004188789287598945,2.1566803455352783,0.0001848819375,2.3181586265563965,0.4413732102671035
conv2d_nchw.cuda,977,0.000324947905511811,3.444963216781616,0.0001848819375,2.3181586265563965,0.5689586988068154
conv2d_nchw.cuda,978,0.00021847195963541665,1.8220272064208984,0.0001848819375,2.3181586265563965,0.846250190681352
conv2d_nchw.cuda,979,0.0002881230817490494,2.422790050506592,0.0001848819375,2.3181586265563965,0.6416769402078977
conv2d_nchw.cuda,980,0.0003641789109131403,3.6791419982910156,0.0001848819375,2.3181586265563965,0.5076678850964433
conv2d_nchw.cuda,981,0.00028587694839857654,2.898193597793579,0.0001848819375,2.3181586265563965,0.6467185918125624
conv2d_nchw.cuda,982,0.00020638861916167666,3.232515573501587,0.0001848819375,2.3181586265563965,0.8957952151187698
conv2d_nchw.cuda,983,0.00028331675254237285,2.2301487922668457,0.0001848819375,2.3181586265563965,0.6525626735480424
conv2d_nchw.cuda,984,0.0004340324963898917,4.00549840927124,0.0001848819375,2.3181586265563965,0.4259633530617496
conv2d_nchw.cuda,985,0.00020855602219482124,2.954822063446045,0.0001848819375,2.3181586265563965,0.8864857296103094
conv2d_nchw.cuda,986,0.000355286962529274,2.183199882507324,0.0001848819375,2.3181586265563965,0.5203735487050599
conv2d_nchw.cuda,987,0.00023535256439942114,2.844978094100952,0.0001848819375,2.3181586265563965,0.7855531040071162
conv2d_nchw.cuda,988,0.00039624997283950616,2.706132650375366,0.0001848819375,2.3181586265563965,0.46657905406313566
conv2d_nchw.cuda,989,0.00030070412544802865,3.359130620956421,0.0001848819375,2.3181586265563965,0.6148300666794594
conv2d_nchw.cuda,990,0.0002535364205748865,2.456033229827881,0.0001848819375,2.3181586265563965,0.7292125410652464
conv2d_nchw.cuda,991,0.0004633678754789272,3.674316644668579,0.0001848819375,2.3181586265563965,0.3989960186793483
conv2d_nchw.cuda,992,0.00047825942902208205,3.0626163482666016,0.0001848819375,2.3181586265563965,0.3865724882372652
conv2d_nchw.cuda,993,0.0002230055561497326,1.987441062927246,0.0001848819375,2.3181586265563965,0.8290463282263009
conv2d_nchw.cuda,994,0.0002921003192239859,3.071680784225464,0.0001848819375,2.3181586265563965,0.6329398680260613
conv2d_nchw.cuda,995,0.0004366187872727273,2.8772103786468506,0.0001848819375,2.3181586265563965,0.42344017914308457
conv2d_nchw.cuda,996,0.00027781954991243433,3.101228952407837,0.0001848819375,2.3181586265563965,0.6654749010941553
conv2d_nchw.cuda,997,0.00029367335260115606,1.9177837371826172,0.0001848819375,2.3181586265563965,0.629549585832161
conv2d_nchw.cuda,998,0.00024910797063369396,1.876758098602295,0.0001848819375,2.3181586265563965,0.742175920865509
conv2d_nchw.cuda,999,0.00026862468649517686,2.895406723022461,0.0001848819375,2.3181586265563965,0.6882537115713657
conv2d_nchw.cuda,1000,0.0003100591452205883,2.6106953620910645,0.0001848819375,2.3181586265563965,0.5962795819761023
conv2d_nchw.cuda,1001,0.0002947004197080292,2.376237630844116,0.0001848819375,2.3181586265563965,0.6273555283130221
conv2d_nchw.cuda,1002,0.00036032059330143545,1.4883193969726562,0.0001848819375,2.3181586265563965,0.5131039994301193
conv2d_nchw.cuda,1003,0.0002183487425227568,1.2583320140838623,0.0001848819375,2.3181586265563965,0.846727740970302
conv2d_nchw.cuda,1004,0.0004377470338983051,1.897454023361206,0.0001848819375,2.3181586265563965,0.42234880692064425
conv2d_nchw.cuda,1005,0.00043737768248175185,3.129729986190796,0.0001848819375,2.3181586265563965,0.4227054669340921
conv2d_nchw.cuda,1006,0.0004172553205479452,1.6922147274017334,0.0001848819375,2.3181586265563965,0.44309066510454703
conv2d_nchw.cuda,1007,0.00030790014828897333,1.4205718040466309,0.0001848819375,2.3181586265563965,0.6004606965193238
conv2d_nchw.cuda,1008,0.0004948602459546924,1.515416145324707,0.0001848819375,2.3181586265563965,0.37360434387555774
conv2d_nchw.cuda,1009,0.0002728083508474576,1.8026957511901855,0.0001848819375,2.3181586265563965,0.6776989667863129
conv2d_nchw.cuda,1010,0.00024067862326869805,2.784855842590332,0.0001848819375,2.3181586265563965,0.7681693329847346
conv2d_nchw.cuda,1011,0.00037429818826405876,3.618652105331421,0.0001848819375,2.3181586265563965,0.4939429131555669
conv2d_nchw.cuda,1012,0.00029150555113636366,1.4565777778625488,0.0001848819375,2.3181586265563965,0.63423127545696
conv2d_nchw.cuda,1013,0.0003445008174097664,1.5305697917938232,0.0001848819375,2.3181586265563965,0.5366661794595751
conv2d_nchw.cuda,1014,0.0003571846541176471,1.6171605587005615,0.0001848819375,2.3181586265563965,0.5176088484448294
conv2d_nchw.cuda,1015,0.0003118866963249516,1.3324775695800781,0.0001848819375,2.3181586265563965,0.592785584247471
conv2d_nchw.cuda,1016,0.00035636610798122064,1.6473796367645264,0.0001848819375,2.3181586265563965,0.5187977570239162
conv2d_nchw.cuda,1017,0.00032322489940828406,1.770240306854248,0.0001848819375,2.3181586265563965,0.5719916313330333
conv2d_nchw.cuda,1018,0.00035710822300469487,1.671086311340332,0.0001848819375,2.3181586265563965,0.5177196311650583
conv2d_nchw.cuda,1019,0.00024601530711043873,2.160989761352539,0.0001848819375,2.3181586265563965,0.7515058297449948
conv2d_nchw.cuda,1020,0.0002846112202797203,1.402705192565918,0.0001848819375,2.3181586265563965,0.649594690322803
conv2d_nchw.cuda,1021,0.0004887504464646464,2.1948421001434326,0.0001848819375,2.3181586265563965,0.3782747183912258
conv2d_nchw.cuda,1023,0.03727677145,3.2684454917907715,0.0001848819375,2.3181586265563965,0.0049597089637439615
conv2d_nchw.cuda,1024,0.008217221600000001,1.6205737590789795,0.0001848819375,2.3181586265563965,0.022499324771769566
conv2d_nchw.cuda,1028,0.054831556950000006,4.448551177978516,0.0001848819375,2.3181586265563965,0.0033718163003941468
conv2d_nchw.cuda,1029,0.005425292093750001,1.5273690223693848,0.0001848819375,2.3181586265563965,0.034077784993915096
conv2d_nchw.cuda,1032,0.0011066045886524824,1.5492382049560547,0.0001848819375,2.3181586265563965,0.16707136351669352
conv2d_nchw.cuda,1033,0.04121628615,3.9566526412963867,0.0001848819375,2.3181586265563965,0.004485652511901536
conv2d_nchw.cuda,1041,0.00018651303965702034,3.484666585922241,0.0001848819375,2.3181586265563965,0.9912547553778557
conv2d_nchw.cuda,1042,0.0001848819375,2.3181586265563965,0.0001848819375,2.3181586265563965,1.0
conv2d_nchw.cuda,1043,0.00023558770857142855,2.044116258621216,0.0001848819375,2.3181586265563965,0.7847690298492167
conv2d_nchw.cuda,1044,0.00026616881652892564,2.9109036922454834,0.0001848819375,2.3181586265563965,0.6946040483292607
conv2d_nchw.cuda,1045,0.0002441463427719821,2.060822010040283,0.0001848819375,2.3181586265563965,0.757258681006205
conv2d_nchw.cuda,1046,0.00019303829878721058,2.0516319274902344,0.0001848819375,2.3181586265563965,0.9577474452559205
conv2d_nchw.cuda,1047,0.00027580463562091505,3.060300350189209,0.0001848819375,2.3181586265563965,0.6703365847487586
conv2d_nchw.cuda,1048,0.00025901997456279806,2.139005661010742,0.0001848819375,2.3181586265563965,0.713774826872189
conv2d_nchw.cuda,1049,0.00027924358773424195,3.2454752922058105,0.0001848819375,2.3181586265563965,0.6620812280780227
conv2d_nchw.cuda,1050,0.00019948076705882353,2.8510184288024902,0.0001848819375,2.3181586265563965,0.9268158541092907
conv2d_nchw.cuda,1051,0.00020453081373690338,3.4593775272369385,0.0001848819375,2.3181586265563965,0.9039319509960071
conv2d_nchw.cuda,1052,0.00027968204778156994,2.35154390335083,0.0001848819375,2.3181586265563965,0.6610432774161884
conv2d_nchw.cuda,1053,0.00021211532668329174,2.464604139328003,0.0001848819375,2.3181586265563965,0.8716104601721978
conv2d_nchw.cuda,1054,0.0003156714480769231,2.4821507930755615,0.0001848819375,2.3181586265563965,0.5856783647247938
conv2d_nchw.cuda,1055,0.0002021859828375286,2.4323394298553467,0.0001848819375,2.3181586265563965,0.9144152077474446
conv2d_nchw.cuda,1056,0.0003171458035714286,2.054356813430786,0.0001848819375,2.3181586265563965,0.582955648216106
conv2d_nchw.cuda,1057,0.0002499572048,1.926114797592163,0.0001848819375,2.3181586265563965,0.7396543646258601
conv2d_nchw.cuda,1058,0.00021132693048780488,2.3846795558929443,0.0001848819375,2.3181586265563965,0.8748621724322496
conv2d_nchw.cuda,1059,0.00020427642926829269,2.32934308052063,0.0001848819375,2.3181586265563965,0.9050576131677907
conv2d_nchw.cuda,1060,0.00019253124190064797,2.452998638153076,0.0001848819375,2.3181586265563965,0.9602698017987374
conv2d_nchw.cuda,1061,0.00020036283333333332,3.2250959873199463,0.0001848819375,2.3181586265563965,0.9227356911669413
conv2d_nchw.cuda,1062,0.00020107101144164758,2.017761468887329,0.0001848819375,2.3181586265563965,0.9194857885004184
conv2d_nchw.cuda,1063,0.00020542796683046684,2.3250179290771484,0.0001848819375,2.3181586265563965,0.8999842638396804
conv2d_nchw.cuda,1064,0.00020675585450061651,2.8319613933563232,0.0001848819375,2.3181586265563965,0.8942041227637822
conv2d_nchw.cuda,1065,0.0001974126098707403,3.037933826446533,0.0001848819375,2.3181586265563965,0.9365254713012253
conv2d_nchw.cuda,1066,0.0002033724398034398,2.049504041671753,0.0001848819375,2.3181586265563965,0.9090805896742403
conv2d_nchw.cuda,1067,0.00020415521342925658,3.1069443225860596,0.0001848819375,2.3181586265563965,0.9055949852785165
conv2d_nchw.cuda,1068,0.0002486841593323217,2.27610445022583,0.0001848819375,2.3181586265563965,0.7434407482823966
conv2d_nchw.cuda,1069,0.00021639035900783288,1.7869465351104736,0.0001848819375,2.3181586265563965,0.8543908256712475
conv2d_nchw.cuda,1070,0.0006558039211956523,3.525428533554077,0.0001848819375,2.3181586265563965,0.28191648681045683
conv2d_nchw.cuda,1071,0.0002630598954041204,2.854367256164551,0.0001848819375,2.3181586265563965,0.702813088311994
conv2d_nchw.cuda,1072,0.0002701071272727273,2.8412201404571533,0.0001848819375,2.3181586265563965,0.6844763385800057
conv2d_nchw.cuda,1073,0.00021786868701298705,3.3464293479919434,0.0001848819375,2.3181586265563965,0.8485934350399755
conv2d_nchw.cuda,1074,0.0002169227049608355,1.803459882736206,0.0001848819375,2.3181586265563965,0.8522940811261764
conv2d_nchw.cuda,1075,0.00020473594501718213,2.4069924354553223,0.0001848819375,2.3181586265563965,0.9030262735958948
conv2d_nchw.cuda,1076,0.00029699344086021504,3.2125484943389893,0.0001848819375,2.3181586265563965,0.6225118540143713
conv2d_nchw.cuda,1077,0.00032002946930693066,2.088615655899048,0.0001848819375,2.3181586265563965,0.5777028531165836
conv2d_nchw.cuda,1078,0.0003317591897959184,2.4121739864349365,0.0001848819375,2.3181586265563965,0.5572775169053495
conv2d_nchw.cuda,1079,0.00035208375750577365,2.3464531898498535,0.0001848819375,2.3181586265563965,0.5251078289147383
conv2d_nchw.cuda,1080,0.0002145610138017566,2.393815755844116,0.0001848819375,2.3181586265563965,0.8616753538964047
conv2d_nchw.cuda,1081,0.00023012059837177747,3.4014835357666016,0.0001848819375,2.3181586265563965,0.8034132485667755
conv2d_nchw.cuda,1082,0.00021336964705882355,2.205515146255493,0.0001848819375,2.3181586265563965,0.8664865881745129
conv2d_nchw.cuda,1083,0.00021967719893190918,1.8525233268737793,0.0001848819375,2.3181586265563965,0.8416073147277597
conv2d_nchw.cuda,1084,0.00048474048664688425,3.062817335128784,0.0001848819375,2.3181586265563965,0.38140395240944613
conv2d_nchw.cuda,1085,0.00030716502626641654,2.185595750808716,0.0001848819375,2.3181586265563965,0.6018977477587063
conv2d_nchw.cuda,1086,0.0005843931787439614,2.7995097637176514,0.0001848819375,2.3181586265563965,0.3163656665147384
conv2d_nchw.cuda,1087,0.0002488923482142857,1.6943626403808594,0.0001848819375,2.3181586265563965,0.7428188886740082
conv2d_nchw.cuda,1088,0.0006560000760869565,3.484642267227173,0.0001848819375,2.3181586265563965,0.2818321891101318
conv2d_nchw.cuda,1089,0.00028354672372881356,1.918569564819336,0.0001848819375,2.3181586265563965,0.6520334111736118
conv2d_nchw.cuda,1090,0.000289315093537415,2.303621292114258,0.0001848819375,2.3181586265563965,0.6390331566855864
conv2d_nchw.cuda,1091,0.0003179276746031746,2.805217742919922,0.0001848819375,2.3181586265563965,0.5815220009732172
conv2d_nchw.cuda,1092,0.00026195910317460317,2.0448858737945557,0.0001848819375,2.3181586265563965,0.7057664164347476
conv2d_nchw.cuda,1093,0.00029863175579322634,2.0627880096435547,0.0001848819375,2.3181586265563965,0.6190967099561002
conv2d_nchw.cuda,1094,0.00021779169756097562,1.6661856174468994,0.0001848819375,2.3181586265563965,0.8488934131579473
conv2d_nchw.cuda,1095,0.00027665045964912283,2.797689437866211,0.0001848819375,2.3181586265563965,0.6682871148469686
conv2d_nchw.cuda,1096,0.0002933639574468085,2.4878289699554443,0.0001848819375,2.3181586265563965,0.6302135378492157
conv2d_nchw.cuda,1097,0.0002521208842592593,2.1360931396484375,0.0001848819375,2.3181586265563965,0.7333067153210656
conv2d_nchw.cuda,1098,0.00032322882555780935,2.8492777347564697,0.0001848819375,2.3181586265563965,0.5719846835471484
conv2d_nchw.cuda,1099,0.000382336679389313,2.8009228706359863,0.0001848819375,2.3181586265563965,0.48355794111959793
conv2d_nchw.cuda,1100,0.00027661594947735196,2.868161201477051,0.0001848819375,2.3181586265563965,0.668370489298692
conv2d_nchw.cuda,1101,0.00029286863652482265,2.4835760593414307,0.0001848819375,2.3181586265563965,0.6312794012148514
conv2d_nchw.cuda,1105,0.0043579994000000006,3.560922145843506,0.0001848819375,2.3181586265563965,0.04242358030154845
conv2d_nchw.cuda,1108,0.0010986761240875914,2.090826988220215,0.0001848819375,2.3181586265563965,0.16827701398675374
conv2d_nchw.cuda,1109,0.001557005711340206,2.6526432037353516,0.0001848819375,2.3181586265563965,0.11874197772907415
conv2d_nchw.cuda,1110,0.004420036218181818,2.3548943996429443,0.0001848819375,2.3181586265563965,0.041828149900556964
conv2d_nchw.cuda,1111,0.05306919615000001,6.40181303024292,0.0001848819375,2.3181586265563965,0.0034837900498328905
conv2d_nchw.cuda,1112,0.0033788289333333333,2.178743839263916,0.0001848819375,2.3181586265563965,0.0547177561065832
conv2d_nchw.cuda,1114,0.05194512495,5.178530931472778,0.0001848819375,2.3181586265563965,0.003559177837727003
conv2d_nchw.cuda,1115,0.00251512685,4.220768690109253,0.0001848819375,2.3181586265563965,0.07350799722089564
conv2d_nchw.cuda,1116,0.0257518832,2.821439027786255,0.0001848819375,2.3181586265563965,0.007179356013077909
conv2d_nchw.cuda,1119,0.056670216149999994,6.688281297683716,0.0001848819375,2.3181586265563965,0.0032624180753190934
conv2d_nchw.cuda,1120,0.02262422495,3.3110713958740234,0.0001848819375,2.3181586265563965,0.008171857286098986
conv2d_nchw.cuda,1121,0.00021191196778190828,2.356492757797241,0.0001848819375,2.3181586265563965,0.8724468912028293
conv2d_nchw.cuda,1122,0.00021253268536585367,1.9627397060394287,0.0001848819375,2.3181586265563965,0.8698988448847024
conv2d_nchw.cuda,1123,0.00020409948019207684,3.1255171298980713,0.0001848819375,2.3181586265563965,0.9058422751787936
conv2d_nchw.cuda,1124,0.00024408933625730996,1.5501644611358643,0.0001848819375,2.3181586265563965,0.7574355370654303
conv2d_nchw.cuda,1125,0.00019539503290246768,3.082165479660034,0.0001848819375,2.3181586265563965,0.9461956875448551
conv2d_nchw.cuda,1126,0.00020360110429447852,2.1126813888549805,0.0001848819375,2.3181586265563965,0.9080596008585294
conv2d_nchw.cuda,1127,0.00019107543459459457,2.3395981788635254,0.0001848819375,2.3181586265563965,0.9675861153594373
conv2d_nchw.cuda,1128,0.0001992301754587156,1.911461591720581,0.0001848819375,2.3181586265563965,0.9279816025575461
conv2d_nchw.cuda,1129,0.00022747851688311688,2.3049397468566895,0.0001848819375,2.3181586265563965,0.812744605658723
conv2d_nchw.cuda,1130,0.0001925765522875817,1.7059638500213623,0.0001848819375,2.3181586265563965,0.9600438646544515
conv2d_nchw.cuda,1131,0.0002023044289215686,1.735163688659668,0.0001848819375,2.3181586265563965,0.9138798319223987
conv2d_nchw.cuda,1132,0.0002406419459833795,2.0791893005371094,0.0001848819375,2.3181586265563965,0.768286413012839
conv2d_nchw.cuda,1133,0.00031573158157389633,2.430692434310913,0.0001848819375,2.3181586265563965,0.5855668177962385
conv2d_nchw.cuda,1134,0.0002450310179910045,3.1357431411743164,0.0001848819375,2.3181586265563965,0.754524627191433
conv2d_nchw.cuda,1135,0.00019212089079229122,1.6840062141418457,0.0001848819375,2.3181586265563965,0.9623208425567966
conv2d_nchw.cuda,1136,0.00020345437714987716,2.2750084400177,0.0001848819375,2.3181586265563965,0.9087144749105321
conv2d_nchw.cuda,1137,0.0001987739845971564,2.972921848297119,0.0001848819375,2.3181586265563965,0.9301113416561497
conv2d_nchw.cuda,1138,0.0002562190279146141,1.9110119342803955,0.0001848819375,2.3181586265563965,0.7215777025023002
conv2d_nchw.cuda,1139,0.00023928333636363635,2.6146717071533203,0.0001848819375,2.3181586265563965,0.7726486110969168
conv2d_nchw.cuda,1140,0.00021239477606177607,2.073542356491089,0.0001848819375,2.3181586265563965,0.8704636758402484
conv2d_nchw.cuda,1141,0.00026784044741235395,3.192215919494629,0.0001848819375,2.3181586265563965,0.690268924227732
conv2d_nchw.cuda,1142,0.0002346011671388102,2.2831709384918213,0.0001848819375,2.3181586265563965,0.7880691292154056
conv2d_nchw.cuda,1143,0.00027580681996726674,3.009216070175171,0.0001848819375,2.3181586265563965,0.670331275789127
conv2d_nchw.cuda,1144,0.0003011495036231884,2.3929667472839355,0.0001848819375,2.3181586265563965,0.6139207778052075
conv2d_nchw.cuda,1145,0.00028750591282051283,2.3689794540405273,0.0001848819375,2.3181586265563965,0.643054383425568
conv2d_nchw.cuda,1146,0.000365398778313253,2.2776403427124023,0.0001848819375,2.3181586265563965,0.5059730586770118
