task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1970,5.587474102564102e-05,3.329045057296753,4.774748188512518e-05,3.1428894996643066,0.8545450235413847
conv2d_nchw_winograd.cuda,1971,5.578533473389355e-05,2.435793876647949,4.774748188512518e-05,3.1428894996643066,0.8559145896119397
conv2d_nchw_winograd.cuda,1972,5.757831697612732e-05,1.7103090286254883,4.774748188512518e-05,3.1428894996643066,0.8292615066349
conv2d_nchw_winograd.cuda,1973,5.442066113062919e-05,2.335958957672119,4.774748188512518e-05,3.1428894996643066,0.8773778357913372
conv2d_nchw_winograd.cuda,1974,5.635477408220897e-05,3.3805243968963623,4.774748188512518e-05,3.1428894996643066,0.8472659621609399
conv2d_nchw_winograd.cuda,1975,5.5997881515053416e-05,2.4711592197418213,4.774748188512518e-05,3.1428894996643066,0.8526658615163798
conv2d_nchw_winograd.cuda,1976,5.608803196490129e-05,2.0720279216766357,4.774748188512518e-05,3.1428894996643066,0.8512953693045345
conv2d_nchw_winograd.cuda,1977,6.119771088680606e-05,2.3990814685821533,4.774748188512518e-05,3.1428894996643066,0.780216795583106
conv2d_nchw_winograd.cuda,1978,5.690352083333333e-05,2.4649009704589844,4.774748188512518e-05,3.1428894996643066,0.8390953878754606
conv2d_nchw_winograd.cuda,1979,5.4549955972806736e-05,2.5229873657226562,4.774748188512518e-05,3.1428894996643066,0.8752982662154191
conv2d_nchw_winograd.cuda,1980,5.6720586286089236e-05,2.4486453533172607,4.774748188512518e-05,3.1428894996643066,0.8418016281477557
conv2d_nchw_winograd.cuda,1981,5.400981137123746e-05,2.2509138584136963,4.774748188512518e-05,3.1428894996643066,0.8840520022729197
conv2d_nchw_winograd.cuda,1982,0.001123928823255814,2.658308267593384,4.774748188512518e-05,3.1428894996643066,0.04248265628317063
conv2d_nchw_winograd.cuda,1983,0.00010637593128272253,2.1013596057891846,4.774748188512518e-05,3.1428894996643066,0.44885606461318267
conv2d_nchw_winograd.cuda,1984,0.0031474470000000003,2.3033759593963623,4.774748188512518e-05,3.1428894996643066,0.015170225864049555
conv2d_nchw_winograd.cuda,1985,0.004479566692307692,3.4653122425079346,4.774748188512518e-05,3.1428894996643066,0.010658951002363045
conv2d_nchw_winograd.cuda,1988,0.0010081282426035504,2.527261972427368,4.774748188512518e-05,3.1428894996643066,0.04736250793035468
conv2d_nchw_winograd.cuda,1989,0.0004595894567901235,2.21758770942688,4.774748188512518e-05,3.1428894996643066,0.10389159537863286
conv2d_nchw_winograd.cuda,1991,0.03340924625,5.474843502044678,4.774748188512518e-05,3.1428894996643066,0.0014291696833814435
conv2d_nchw_winograd.cuda,1992,0.00027092597581792314,2.1256344318389893,4.774748188512518e-05,3.1428894996643066,0.17623810984153865
conv2d_nchw_winograd.cuda,1993,0.00015446106202046035,10.474420547485352,4.774748188512518e-05,3.1428894996643066,0.30912309717772374
conv2d_nchw_winograd.cuda,1994,0.00022717962148337593,2.6248016357421875,4.774748188512518e-05,3.1428894996643066,0.21017502174427713
conv2d_nchw_winograd.cuda,1995,0.0004450765255681818,2.7813401222229004,4.774748188512518e-05,3.1428894996643066,0.10727926354725417
conv2d_nchw_winograd.cuda,1996,0.00011346186909581645,2.1345415115356445,4.774748188512518e-05,3.1428894996643066,0.42082403776376465
conv2d_nchw_winograd.cuda,1997,0.006952565375,5.866268873214722,4.774748188512518e-05,3.1428894996643066,0.0068676063164850405
conv2d_nchw_winograd.cuda,1999,0.0007194239861111111,2.156156063079834,4.774748188512518e-05,3.1428894996643066,0.06636904357780316
conv2d_nchw_winograd.cuda,2000,0.0001035587949766355,2.496199131011963,4.774748188512518e-05,3.1428894996643066,0.4610664105921449
conv2d_nchw_winograd.cuda,2001,5.333080033745782e-05,2.6123764514923096,4.774748188512518e-05,3.1428894996643066,0.8953078068020086
conv2d_nchw_winograd.cuda,2002,5.45454922215308e-05,1.9865047931671143,4.774748188512518e-05,3.1428894996643066,0.8753698965847404
conv2d_nchw_winograd.cuda,2003,5.7003852728468115e-05,2.1994903087615967,4.774748188512518e-05,3.1428894996643066,0.8376185047099415
conv2d_nchw_winograd.cuda,2004,5.3900424204616335e-05,2.4042484760284424,4.774748188512518e-05,3.1428894996643066,0.8858461243990695
conv2d_nchw_winograd.cuda,2005,5.9813525983667406e-05,2.0911953449249268,4.774748188512518e-05,3.1428894996643066,0.7982723154987225
conv2d_nchw_winograd.cuda,2006,5.403368310531339e-05,3.4295461177825928,4.774748188512518e-05,3.1428894996643066,0.8836614337775901
conv2d_nchw_winograd.cuda,2007,5.996307395498392e-05,3.2881460189819336,4.774748188512518e-05,3.1428894996643066,0.7962814234802347
conv2d_nchw_winograd.cuda,2008,5.387064066496163e-05,2.367767810821533,4.774748188512518e-05,3.1428894996643066,0.8863358834375428
conv2d_nchw_winograd.cuda,2009,5.3556305920000005e-05,2.3082876205444336,4.774748188512518e-05,3.1428894996643066,0.891538000332738
conv2d_nchw_winograd.cuda,2010,5.3851817499999996e-05,3.6462810039520264,4.774748188512518e-05,3.1428894996643066,0.8866456900015526
conv2d_nchw_winograd.cuda,2011,5.810746339729922e-05,2.4429047107696533,4.774748188512518e-05,3.1428894996643066,0.8217099679375169
conv2d_nchw_winograd.cuda,2012,5.5139262956521746e-05,2.4104485511779785,4.774748188512518e-05,3.1428894996643066,0.865943418989385
conv2d_nchw_winograd.cuda,2013,5.424637971698113e-05,2.112253189086914,4.774748188512518e-05,3.1428894996643066,0.8801966533847503
conv2d_nchw_winograd.cuda,2014,5.40089865708932e-05,2.169468641281128,4.774748188512518e-05,3.1428894996643066,0.8840655031075422
conv2d_nchw_winograd.cuda,2015,5.67748989663221e-05,2.367323398590088,4.774748188512518e-05,3.1428894996643066,0.8409963338454934
conv2d_nchw_winograd.cuda,2016,5.719489632107023e-05,2.227854013442993,4.774748188512518e-05,3.1428894996643066,0.8348206738078362
conv2d_nchw_winograd.cuda,2017,5.3750676312247645e-05,2.11989426612854,4.774748188512518e-05,3.1428894996643066,0.888314067115197
conv2d_nchw_winograd.cuda,2018,5.50353206185567e-05,2.204688549041748,4.774748188512518e-05,3.1428894996643066,0.867578881134487
conv2d_nchw_winograd.cuda,2019,5.7169069852941175e-05,2.1730849742889404,4.774748188512518e-05,3.1428894996643066,0.8351978090241522
conv2d_nchw_winograd.cuda,2020,5.659212368766404e-05,2.159234046936035,4.774748188512518e-05,3.1428894996643066,0.8437124951989243
conv2d_nchw_winograd.cuda,2021,5.680577731496316e-05,1.9874513149261475,4.774748188512518e-05,3.1428894996643066,0.8405391870687079
conv2d_nchw_winograd.cuda,2022,5.715291789171745e-05,2.2913050651550293,4.774748188512518e-05,3.1428894996643066,0.835433843913063
conv2d_nchw_winograd.cuda,2023,5.5337121621621623e-05,2.3579354286193848,4.774748188512518e-05,3.1428894996643066,0.8628472259834531
conv2d_nchw_winograd.cuda,2024,5.96542640677966e-05,3.4524691104888916,4.774748188512518e-05,3.1428894996643066,0.8004035022686818
conv2d_nchw_winograd.cuda,2025,5.375778906999042e-05,2.7201147079467773,4.774748188512518e-05,3.1428894996643066,0.8881965332123302
conv2d_nchw_winograd.cuda,2026,5.5294042871062036e-05,3.4333813190460205,4.774748188512518e-05,3.1428894996643066,0.8635194571767093
conv2d_nchw_winograd.cuda,2027,5.570333255659121e-05,2.3327488899230957,4.774748188512518e-05,3.1428894996643066,0.8571746014767901
conv2d_nchw_winograd.cuda,2028,5.685173051075269e-05,2.306384325027466,4.774748188512518e-05,3.1428894996643066,0.8398597801010549
conv2d_nchw_winograd.cuda,2029,5.492872724161533e-05,2.2540438175201416,4.774748188512518e-05,3.1428894996643066,0.8692624840021878
conv2d_nchw_winograd.cuda,2030,5.615102856182795e-05,2.701862335205078,4.774748188512518e-05,3.1428894996643066,0.8503402895380694
conv2d_nchw_winograd.cuda,2031,5.310099471423852e-05,2.1456849575042725,4.774748188512518e-05,3.1428894996643066,0.8991824379576482
conv2d_nchw_winograd.cuda,2032,5.349319921234e-05,2.0683186054229736,4.774748188512518e-05,3.1428894996643066,0.8925897607206604
conv2d_nchw_winograd.cuda,2033,5.399947128649342e-05,2.18560791015625,4.774748188512518e-05,3.1428894996643066,0.8842212849048392
conv2d_nchw_winograd.cuda,2034,6.0049880724174655e-05,2.2848150730133057,4.774748188512518e-05,3.1428894996643066,0.7951303368018712
conv2d_nchw_winograd.cuda,2035,5.368526984126984e-05,2.35642147064209,4.774748188512518e-05,3.1428894996643066,0.8893963283839162
conv2d_nchw_winograd.cuda,2036,6.491953146022952e-05,2.075413703918457,4.774748188512518e-05,3.1428894996643066,0.7354871609690506
conv2d_nchw_winograd.cuda,2037,5.565786159169551e-05,2.471722364425659,4.774748188512518e-05,3.1428894996643066,0.8578748899014366
conv2d_nchw_winograd.cuda,2038,6.091719925650558e-05,2.2143311500549316,4.774748188512518e-05,3.1428894996643066,0.7838095393071776
conv2d_nchw_winograd.cuda,2039,5.805374011502516e-05,3.455207109451294,4.774748188512518e-05,3.1428894996643066,0.8224703833124342
conv2d_nchw_winograd.cuda,2040,5.4649944713870024e-05,2.251967430114746,4.774748188512518e-05,3.1428894996643066,0.8736968012523347
conv2d_nchw_winograd.cuda,2041,0.00014130648349381018,2.7206366062164307,4.774748188512518e-05,3.1428894996643066,0.3379001494097525
conv2d_nchw_winograd.cuda,2042,5.753719604316547e-05,2.376119375228882,4.774748188512518e-05,3.1428894996643066,0.8298541668472016
conv2d_nchw_winograd.cuda,2043,5.5125594845360826e-05,2.2095181941986084,4.774748188512518e-05,3.1428894996643066,0.8661581252604559
conv2d_nchw_winograd.cuda,2044,5.7278221032132426e-05,1.8313729763031006,4.774748188512518e-05,3.1428894996643066,0.8336062298153323
conv2d_nchw_winograd.cuda,2045,5.7111794435351876e-05,3.4709126949310303,4.774748188512518e-05,3.1428894996643066,0.8360353996436464
conv2d_nchw_winograd.cuda,2046,5.894156039531479e-05,3.694910764694214,4.774748188512518e-05,3.1428894996643066,0.8100817413873656
conv2d_nchw_winograd.cuda,2047,5.560018208564891e-05,2.497755765914917,4.774748188512518e-05,3.1428894996643066,0.8587648474167389
conv2d_nchw_winograd.cuda,2048,5.7431560260586316e-05,2.2564077377319336,4.774748188512518e-05,3.1428894996643066,0.8313805452695137
conv2d_nchw_winograd.cuda,2049,6.287553370203941e-05,3.8301525115966797,4.774748188512518e-05,3.1428894996643066,0.7593968444291147
conv2d_nchw_winograd.cuda,2050,6.050929988510149e-05,2.5713322162628174,4.774748188512518e-05,3.1428894996643066,0.7890932794758958
conv2d_nchw_winograd.cuda,2051,5.7526140859140864e-05,2.5286450386047363,4.774748188512518e-05,3.1428894996643066,0.8300136454840624
conv2d_nchw_winograd.cuda,2052,5.751617413793104e-05,2.1941428184509277,4.774748188512518e-05,3.1428894996643066,0.8301574748456095
conv2d_nchw_winograd.cuda,2053,5.797133290239173e-05,3.7490248680114746,4.774748188512518e-05,3.1428894996643066,0.8236395386236713
conv2d_nchw_winograd.cuda,2054,5.872628104138852e-05,2.6025784015655518,4.774748188512518e-05,3.1428894996643066,0.8130513466615431
conv2d_nchw_winograd.cuda,2055,6.155965966549981e-05,2.568793296813965,4.774748188512518e-05,3.1428894996643066,0.7756293999117826
conv2d_nchw_winograd.cuda,2056,5.4161270937604267e-05,2.217952013015747,4.774748188512518e-05,3.1428894996643066,0.8815797904767043
conv2d_nchw_winograd.cuda,2057,5.547869828155982e-05,2.7735025882720947,4.774748188512518e-05,3.1428894996643066,0.8606453172856011
conv2d_nchw_winograd.cuda,2058,5.893591235480464e-05,2.4277255535125732,4.774748188512518e-05,3.1428894996643066,0.8101593744350114
conv2d_nchw_winograd.cuda,2059,5.9783399851632056e-05,2.24621844291687,4.774748188512518e-05,3.1428894996643066,0.7986745819679524
conv2d_nchw_winograd.cuda,2060,6.147793798177996e-05,2.646524667739868,4.774748188512518e-05,3.1428894996643066,0.7766604322232793
conv2d_nchw_winograd.cuda,2061,6.08244195961107e-05,3.5191547870635986,4.774748188512518e-05,3.1428894996643066,0.7850051377749325
conv2d_nchw_winograd.cuda,2062,0.000252652146263911,2.60315203666687,4.774748188512518e-05,3.1428894996643066,0.18898506342095328
conv2d_nchw_winograd.cuda,2063,0.027584396149999996,3.6038665771484375,4.774748188512518e-05,3.1428894996643066,0.0017309598377822453
conv2d_nchw_winograd.cuda,2064,0.00015287098846153847,2.3529083728790283,4.774748188512518e-05,3.1428894996643066,0.312338412707642
conv2d_nchw_winograd.cuda,2065,8.672405100896862e-05,2.3941636085510254,4.774748188512518e-05,3.1428894996643066,0.5505679373786097
conv2d_nchw_winograd.cuda,2067,0.00012806274438812454,2.174635410308838,4.774748188512518e-05,3.1428894996643066,0.372844437414328
conv2d_nchw_winograd.cuda,2068,9.781296782178218e-05,2.0140867233276367,4.774748188512518e-05,3.1428894996643066,0.4881508346840304
conv2d_nchw_winograd.cuda,2069,0.00010336494050802138,3.1001553535461426,4.774748188512518e-05,3.1428894996643066,0.46193111175273066
conv2d_nchw_winograd.cuda,2070,0.00228184701369863,2.024205207824707,4.774748188512518e-05,3.1428894996643066,0.020924926867788397
conv2d_nchw_winograd.cuda,2071,0.0001557107430313589,2.421170949935913,4.774748188512518e-05,3.1428894996643066,0.3066421812367129
conv2d_nchw_winograd.cuda,2072,0.0015577533775510204,2.207197904586792,4.774748188512518e-05,3.1428894996643066,0.030651502717452032
conv2d_nchw_winograd.cuda,2073,0.06344690365,5.728129863739014,4.774748188512518e-05,3.1428894996643066,0.000752558109825509
conv2d_nchw_winograd.cuda,2074,0.0002735848584392015,3.7694480419158936,4.774748188512518e-05,3.1428894996643066,0.17452530873793243
conv2d_nchw_winograd.cuda,2075,0.000656347193277311,2.340632677078247,4.774748188512518e-05,3.1428894996643066,0.07274729346629744
conv2d_nchw_winograd.cuda,2076,0.03708591075,7.043610572814941,4.774748188512518e-05,3.1428894996643066,0.0012874830608043024
conv2d_nchw_winograd.cuda,2077,0.001750420348837209,6.889108180999756,4.774748188512518e-05,3.1428894996643066,0.027277723271923498
conv2d_nchw_winograd.cuda,2078,0.0018147423132530123,9.547664403915405,4.774748188512518e-05,3.1428894996643066,0.026310888072883218
conv2d_nchw_winograd.cuda,2079,0.0020606065890410963,4.240704774856567,4.774748188512518e-05,3.1428894996643066,0.023171566149045697
conv2d_nchw_winograd.cuda,2081,5.4747651176133105e-05,2.458294630050659,4.774748188512518e-05,3.1428894996643066,0.8721375412346529
conv2d_nchw_winograd.cuda,2082,5.283653114964676e-05,2.353477954864502,4.774748188512518e-05,3.1428894996643066,0.9036831307091665
conv2d_nchw_winograd.cuda,2083,6.741126420454546e-05,2.245609760284424,4.774748188512518e-05,3.1428894996643066,0.7083012379095188
conv2d_nchw_winograd.cuda,2084,5.227063135454247e-05,2.2075321674346924,4.774748188512518e-05,3.1428894996643066,0.9134667144397479
conv2d_nchw_winograd.cuda,2085,5.2594123527539e-05,2.4182379245758057,4.774748188512518e-05,3.1428894996643066,0.9078482287117866
conv2d_nchw_winograd.cuda,2086,5.29719935938501e-05,2.412553548812866,4.774748188512518e-05,3.1428894996643066,0.9013721902033254
conv2d_nchw_winograd.cuda,2087,5.4652340549828176e-05,2.2287437915802,4.774748188512518e-05,3.1428894996643066,0.8736585003453305
conv2d_nchw_winograd.cuda,2088,6.723854094392901e-05,2.6411075592041016,4.774748188512518e-05,3.1428894996643066,0.7101207315748025
conv2d_nchw_winograd.cuda,2089,5.4045796327779666e-05,2.1703948974609375,4.774748188512518e-05,3.1428894996643066,0.8834633797519394
conv2d_nchw_winograd.cuda,2090,5.374822923700203e-05,2.0994157791137695,4.774748188512518e-05,3.1428894996643066,0.8883545107055223
conv2d_nchw_winograd.cuda,2091,5.511833649789029e-05,2.1167473793029785,4.774748188512518e-05,3.1428894996643066,0.8662721866969401
conv2d_nchw_winograd.cuda,2092,6.844467627944761e-05,2.2081480026245117,4.774748188512518e-05,3.1428894996643066,0.6976069503226311
conv2d_nchw_winograd.cuda,2093,5.2845523259650276e-05,2.108677625656128,4.774748188512518e-05,3.1428894996643066,0.9035293614280917
conv2d_nchw_winograd.cuda,2094,5.2797059040590406e-05,3.5171256065368652,4.774748188512518e-05,3.1428894996643066,0.904358741808268
conv2d_nchw_winograd.cuda,2095,5.68105165175499e-05,2.645171880722046,4.774748188512518e-05,3.1428894996643066,0.8404690682644125
conv2d_nchw_winograd.cuda,2096,5.5393274502964775e-05,2.0977776050567627,4.774748188512518e-05,3.1428894996643066,0.8619725465511093
conv2d_nchw_winograd.cuda,2097,5.567965643783612e-05,1.9346799850463867,4.774748188512518e-05,3.1428894996643066,0.8575390894955168
conv2d_nchw_winograd.cuda,2098,5.4262979911474294e-05,2.2181711196899414,4.774748188512518e-05,3.1428894996643066,0.8799273825916191
conv2d_nchw_winograd.cuda,2099,5.6293738403819925e-05,2.297187328338623,4.774748188512518e-05,3.1428894996643066,0.8481845981272613
conv2d_nchw_winograd.cuda,2100,5.401008918654035e-05,2.376880407333374,4.774748188512518e-05,3.1428894996643066,0.8840474549155929
conv2d_nchw_winograd.cuda,2101,5.5323142857142855e-05,2.3323659896850586,4.774748188512518e-05,3.1428894996643066,0.8630652457402903
conv2d_nchw_winograd.cuda,2102,5.5709371081900916e-05,2.303219795227051,4.774748188512518e-05,3.1428894996643066,0.8570816894509437
conv2d_nchw_winograd.cuda,2103,5.390418373205742e-05,2.368710994720459,4.774748188512518e-05,3.1428894996643066,0.885784341387387
conv2d_nchw_winograd.cuda,2104,7.118647986852916e-05,3.699932813644409,4.774748188512518e-05,3.1428894996643066,0.670738066741152
conv2d_nchw_winograd.cuda,2105,5.468669655891554e-05,2.5173728466033936,4.774748188512518e-05,3.1428894996643066,0.87310963889884
conv2d_nchw_winograd.cuda,2106,5.5005456803078e-05,2.4592599868774414,4.774748188512518e-05,3.1428894996643066,0.8680499110490675
conv2d_nchw_winograd.cuda,2107,5.4615498645903856e-05,2.120622396469116,4.774748188512518e-05,3.1428894996643066,0.8742478429922058
conv2d_nchw_winograd.cuda,2108,5.955823488457311e-05,2.282691240310669,4.774748188512518e-05,3.1428894996643066,0.8016940390806113
conv2d_nchw_winograd.cuda,2109,7.253405070656692e-05,2.013622999191284,4.774748188512518e-05,3.1428894996643066,0.658276787522668
conv2d_nchw_winograd.cuda,2110,7.065808950366151e-05,3.4787027835845947,4.774748188512518e-05,3.1428894996643066,0.6757539330673653
conv2d_nchw_winograd.cuda,2111,5.415471297208539e-05,2.353864908218384,4.774748188512518e-05,3.1428894996643066,0.8816865470183014
conv2d_nchw_winograd.cuda,2112,6.953431278072683e-05,2.1338069438934326,4.774748188512518e-05,3.1428894996643066,0.6866751101099483
conv2d_nchw_winograd.cuda,2113,5.732065086206897e-05,2.0514163970947266,4.774748188512518e-05,3.1428894996643066,0.8329891787171125
conv2d_nchw_winograd.cuda,2114,6.298914438291139e-05,2.354064702987671,4.774748188512518e-05,3.1428894996643066,0.7580271545659987
