task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1952,7.686274691640019e-05,1.6802451610565186,6.231789793577981e-05,1.8574600219726562,0.8107685509022975
conv2d_nchw.cuda,1953,7.646156548175867e-05,1.6594793796539307,6.231789793577981e-05,1.8574600219726562,0.8150225220100537
conv2d_nchw.cuda,1954,7.796450023180344e-05,1.570157766342163,6.231789793577981e-05,1.8574600219726562,0.7993111961276829
conv2d_nchw.cuda,1955,7.354624403669725e-05,1.5125129222869873,6.231789793577981e-05,1.8574600219726562,0.8473294422035359
conv2d_nchw.cuda,1956,7.359487379531895e-05,1.677570104598999,6.231789793577981e-05,1.8574600219726562,0.8467695468722114
conv2d_nchw.cuda,1957,8.569166086524117e-05,1.6993598937988281,6.231789793577981e-05,1.8574600219726562,0.7272341008045232
conv2d_nchw.cuda,1958,9.029908214849922e-05,1.703031063079834,6.231789793577981e-05,1.8574600219726562,0.6901277006702725
conv2d_nchw.cuda,1959,9.043694269190326e-05,1.6026744842529297,6.231789793577981e-05,1.8574600219726562,0.689075681694391
conv2d_nchw.cuda,1960,7.609486269803168e-05,1.6484053134918213,6.231789793577981e-05,1.8574600219726562,0.8189501331131486
conv2d_nchw.cuda,1961,7.624694055099081e-05,1.809840440750122,6.231789793577981e-05,1.8574600219726562,0.8173167013055976
conv2d_nchw.cuda,1962,9.114585615251302e-05,1.506777048110962,6.231789793577981e-05,1.8574600219726562,0.6837161947494815
conv2d_nchw.cuda,1963,8.009906786900807e-05,1.2745025157928467,6.231789793577981e-05,1.8574600219726562,0.7780102764453249
conv2d_nchw.cuda,1964,8.057594497153701e-05,1.4543249607086182,6.231789793577981e-05,1.8574600219726562,0.7734057348975958
conv2d_nchw.cuda,1965,9.116796203208556e-05,1.5492563247680664,6.231789793577981e-05,1.8574600219726562,0.6835504112052841
conv2d_nchw.cuda,1966,9.153965467239527e-05,1.4804294109344482,6.231789793577981e-05,1.8574600219726562,0.6807748855816083
conv2d_nchw.cuda,1967,9.126652032085562e-05,1.3403961658477783,6.231789793577981e-05,1.8574600219726562,0.6828122483107241
conv2d_nchw.cuda,1968,0.00010100398238747552,1.334263563156128,6.231789793577981e-05,1.8574600219726562,0.6169845630117177
conv2d_nchw.cuda,1969,0.00010150669633507852,1.4182894229888916,6.231789793577981e-05,1.8574600219726562,0.6139289346001905
conv2d_nchw.cuda,1970,8.447143097112861e-05,1.464303970336914,6.231789793577981e-05,1.8574600219726562,0.7377393423947012
conv2d_nchw.cuda,1971,0.00010139057040417209,1.3302252292633057,6.231789793577981e-05,1.8574600219726562,0.6146320874551024
conv2d_nchw.cuda,1972,8.927582530795074e-05,1.9873988628387451,6.231789793577981e-05,1.8574600219726562,0.6980377691364775
conv2d_nchw.cuda,1973,8.685992357723578e-05,1.3782386779785156,6.231789793577981e-05,1.8574600219726562,0.7174528294440276
conv2d_nchw.cuda,1974,8.101431891394386e-05,1.510382890701294,6.231789793577981e-05,1.8574600219726562,0.7692207843156219
conv2d_nchw.cuda,1975,7.842022195240409e-05,1.9800457954406738,6.231789793577981e-05,1.8574600219726562,0.7946661764564079
conv2d_nchw.cuda,1976,7.884788743328482e-05,1.5477242469787598,6.231789793577981e-05,1.8574600219726562,0.7903559621493799
conv2d_nchw.cuda,1977,7.810271727227476e-05,1.562739372253418,6.231789793577981e-05,1.8574600219726562,0.7978966688000456
conv2d_nchw.cuda,1978,8.340866238630284e-05,1.4215776920318604,6.231789793577981e-05,1.8574600219726562,0.7471393995884713
conv2d_nchw.cuda,1979,7.716275902439025e-05,1.634950876235962,6.231789793577981e-05,1.8574600219726562,0.8076162480929674
conv2d_nchw.cuda,1980,8.213112935064936e-05,1.5117697715759277,6.231789793577981e-05,1.8574600219726562,0.7587610011999318
conv2d_nchw.cuda,1981,7.665445528846154e-05,1.5535123348236084,6.231789793577981e-05,1.8574600219726562,0.8129716361725977
conv2d_nchw.cuda,1982,0.0006396465632653061,1.4258277416229248,6.231789793577981e-05,1.8574600219726562,0.09742551827005162
conv2d_nchw.cuda,1983,0.04202265555,3.6204609870910645,6.231789793577981e-05,1.8574600219726562,0.0014829595398042333
conv2d_nchw.cuda,1984,0.0018176774,4.264511346817017,6.231789793577981e-05,1.8574600219726562,0.034284355373390134
conv2d_nchw.cuda,1988,0.0081635892,1.7870557308197021,6.231789793577981e-05,1.8574600219726562,0.0076336396172139356
conv2d_nchw.cuda,1989,0.0019485347922077925,2.056985378265381,6.231789793577981e-05,1.8574600219726562,0.03198192723321627
conv2d_nchw.cuda,1990,0.0006378078703703704,2.0555946826934814,6.231789793577981e-05,1.8574600219726562,0.09770637966507416
conv2d_nchw.cuda,1992,0.003650325666666667,3.0914065837860107,6.231789793577981e-05,1.8574600219726562,0.01707187347826038
conv2d_nchw.cuda,1999,0.0019300083076923076,1.764500379562378,6.231789793577981e-05,1.8574600219726562,0.032288927300159
conv2d_nchw.cuda,2000,0.000448159768115942,1.7756028175354004,6.231789793577981e-05,1.8574600219726562,0.13905286098697228
conv2d_nchw.cuda,2001,7.242384601449276e-05,1.9115426540374756,6.231789793577981e-05,1.8574600219726562,0.8604610410127813
conv2d_nchw.cuda,2002,7.194723973214286e-05,1.907409429550171,6.231789793577981e-05,1.8574600219726562,0.8661610670233805
conv2d_nchw.cuda,2003,7.195093140794224e-05,1.907306432723999,6.231789793577981e-05,1.8574600219726562,0.8661166258217597
conv2d_nchw.cuda,2004,7.339934800741427e-05,1.8256313800811768,6.231789793577981e-05,1.8574600219726562,0.8490252247129622
conv2d_nchw.cuda,2005,7.399614730483272e-05,1.7754499912261963,6.231789793577981e-05,1.8574600219726562,0.842177602558908
conv2d_nchw.cuda,2006,7.40321688555347e-05,1.7329699993133545,6.231789793577981e-05,1.8574600219726562,0.841767827407381
conv2d_nchw.cuda,2007,7.856847454545454e-05,1.8159196376800537,6.231789793577981e-05,1.8574600219726562,0.79316670326502
conv2d_nchw.cuda,2008,7.473037787154243e-05,1.680978536605835,6.231789793577981e-05,1.8574600219726562,0.8339031557273936
conv2d_nchw.cuda,2009,7.404847370870172e-05,1.8242499828338623,6.231789793577981e-05,1.8574600219726562,0.8415824771882718
conv2d_nchw.cuda,2010,7.876729963403477e-05,1.7859818935394287,6.231789793577981e-05,1.8574600219726562,0.7911645851174096
conv2d_nchw.cuda,2011,7.900121081326669e-05,1.609539270401001,6.231789793577981e-05,1.8574600219726562,0.7888220610071303
conv2d_nchw.cuda,2012,7.911214476190476e-05,2.190969705581665,6.231789793577981e-05,1.8574600219726562,0.7877159458049233
conv2d_nchw.cuda,2013,7.436038779284833e-05,2.0839107036590576,6.231789793577981e-05,1.8574600219726562,0.8380523526771237
conv2d_nchw.cuda,2014,9.450736336154777e-05,1.7353835105895996,6.231789793577981e-05,1.8574600219726562,0.6593972757167735
conv2d_nchw.cuda,2015,9.67988853267571e-05,1.83115553855896,6.231789793577981e-05,1.8574600219726562,0.6437873507057207
conv2d_nchw.cuda,2016,7.307891619626574e-05,1.826984167098999,6.231789793577981e-05,1.8574600219726562,0.8527479768366378
conv2d_nchw.cuda,2017,8.393278876170655e-05,1.6725215911865234,6.231789793577981e-05,1.8574600219726562,0.7424738157182702
conv2d_nchw.cuda,2018,8.394430364583334e-05,1.3193745613098145,6.231789793577981e-05,1.8574600219726562,0.7423719684268657
conv2d_nchw.cuda,2019,7.517510699202251e-05,1.6018857955932617,6.231789793577981e-05,1.8574600219726562,0.8289698602277069
conv2d_nchw.cuda,2020,7.86649985882353e-05,2.2963273525238037,6.231789793577981e-05,1.8574600219726562,0.7921934666518857
conv2d_nchw.cuda,2021,7.2739868286445e-05,1.8585352897644043,6.231789793577981e-05,1.8574600219726562,0.8567227217181075
conv2d_nchw.cuda,2022,7.529921297539151e-05,1.8258612155914307,6.231789793577981e-05,1.8574600219726562,0.827603576097746
conv2d_nchw.cuda,2023,7.810994461954076e-05,1.8725104331970215,6.231789793577981e-05,1.8574600219726562,0.7978228411160562
conv2d_nchw.cuda,2024,9.565179711017459e-05,1.6421434879302979,6.231789793577981e-05,1.8574600219726562,0.6515078630880318
conv2d_nchw.cuda,2025,9.762904587724736e-05,1.8727900981903076,6.231789793577981e-05,1.8574600219726562,0.6383130898783383
conv2d_nchw.cuda,2026,7.361448639308856e-05,1.8553178310394287,6.231789793577981e-05,1.8574600219726562,0.8465439479264051
conv2d_nchw.cuda,2027,7.979433159639981e-05,2.2430338859558105,6.231789793577981e-05,1.8574600219726562,0.7809815144637604
conv2d_nchw.cuda,2028,8.060314278481013e-05,1.5227758884429932,6.231789793577981e-05,1.8574600219726562,0.7731447656098565
conv2d_nchw.cuda,2029,8.051247892331132e-05,1.8582777976989746,6.231789793577981e-05,1.8574600219726562,0.7740153920131814
conv2d_nchw.cuda,2030,7.521886113699907e-05,1.5957276821136475,6.231789793577981e-05,1.8574600219726562,0.8284876558058727
conv2d_nchw.cuda,2031,9.800427637260951e-05,1.8785064220428467,6.231789793577981e-05,1.8574600219726562,0.635869170635462
conv2d_nchw.cuda,2032,7.61194158013544e-05,2.252781867980957,6.231789793577981e-05,1.8574600219726562,0.8186859722939569
conv2d_nchw.cuda,2033,7.923019278846153e-05,1.886770248413086,6.231789793577981e-05,1.8574600219726562,0.7865422983655205
conv2d_nchw.cuda,2034,8.021672165450122e-05,1.7255513668060303,6.231789793577981e-05,1.8574600219726562,0.7768691695502986
conv2d_nchw.cuda,2035,7.833191048133153e-05,1.7888801097869873,6.231789793577981e-05,1.8574600219726562,0.7955620838665967
conv2d_nchw.cuda,2036,7.763762916851936e-05,1.8576483726501465,6.231789793577981e-05,1.8574600219726562,0.8026764676251679
conv2d_nchw.cuda,2037,8.10204887755102e-05,1.7987470626831055,6.231789793577981e-05,1.8574600219726562,0.7691622067159936
conv2d_nchw.cuda,2038,8.269803069719044e-05,2.1748862266540527,6.231789793577981e-05,1.8574600219726562,0.7535596363106261
conv2d_nchw.cuda,2039,7.886088061938061e-05,1.8197860717773438,6.231789793577981e-05,1.8574600219726562,0.7902257424255132
conv2d_nchw.cuda,2040,7.786792186817983e-05,1.807199478149414,6.231789793577981e-05,1.8574600219726562,0.800302569282327
conv2d_nchw.cuda,2041,7.706137638554217e-05,2.269934892654419,6.231789793577981e-05,1.8574600219726562,0.8086787552820242
conv2d_nchw.cuda,2042,7.489462733748886e-05,1.7980372905731201,6.231789793577981e-05,1.8574600219726562,0.8320743443313229
conv2d_nchw.cuda,2043,7.555208408679928e-05,1.4564955234527588,6.231789793577981e-05,1.8574600219726562,0.824833605704177
conv2d_nchw.cuda,2044,7.605466044606282e-05,1.9966585636138916,6.231789793577981e-05,1.8574600219726562,0.8193830275525985
conv2d_nchw.cuda,2045,7.68168137074517e-05,1.8826072216033936,6.231789793577981e-05,1.8574600219726562,0.8112533562393073
conv2d_nchw.cuda,2046,7.734331952117863e-05,1.5482046604156494,6.231789793577981e-05,1.8574600219726562,0.8057308416755443
conv2d_nchw.cuda,2047,7.61706695443645e-05,1.9267349243164062,6.231789793577981e-05,1.8574600219726562,0.8181350946309283
conv2d_nchw.cuda,2048,8.259206081081081e-05,2.1887660026550293,6.231789793577981e-05,1.8574600219726562,0.7545264923044852
conv2d_nchw.cuda,2049,9.02417613972765e-05,1.662886142730713,6.231789793577981e-05,1.8574600219726562,0.6905660635482739
conv2d_nchw.cuda,2050,7.523900611476951e-05,1.443044662475586,6.231789793577981e-05,1.8574600219726562,0.828265831166352
conv2d_nchw.cuda,2051,7.508151998119418e-05,1.71592378616333,6.231789793577981e-05,1.8574600219726562,0.8300031479302591
conv2d_nchw.cuda,2052,9.803763827160495e-05,1.88386869430542,6.231789793577981e-05,1.8574600219726562,0.6356527863628597
conv2d_nchw.cuda,2053,9.606026223564955e-05,1.6412465572357178,6.231789793577981e-05,1.8574600219726562,0.64873753709838
conv2d_nchw.cuda,2054,9.737114319387154e-05,1.9160807132720947,6.231789793577981e-05,1.8574600219726562,0.6400037618096082
conv2d_nchw.cuda,2055,7.509258354978355e-05,1.6932945251464844,6.231789793577981e-05,1.8574600219726562,0.8298808615962108
conv2d_nchw.cuda,2056,7.780248400365631e-05,1.441514492034912,6.231789793577981e-05,1.8574600219726562,0.8009756852088579
conv2d_nchw.cuda,2057,7.562757907085875e-05,1.6731398105621338,6.231789793577981e-05,1.8574600219726562,0.8240102182484444
conv2d_nchw.cuda,2058,7.814975146771036e-05,1.8432254791259766,6.231789793577981e-05,1.8574600219726562,0.797416457063566
conv2d_nchw.cuda,2059,8.408310408921933e-05,1.8341212272644043,6.231789793577981e-05,1.8574600219726562,0.7411464956105239
conv2d_nchw.cuda,2060,8.521484248704663e-05,1.6171092987060547,6.231789793577981e-05,1.8574600219726562,0.7313033283521314
conv2d_nchw.cuda,2061,8.530903734439833e-05,1.7125904560089111,6.231789793577981e-05,1.8574600219726562,0.7304958522061181
conv2d_nchw.cuda,2062,0.0005861744944649445,2.065810203552246,6.231789793577981e-05,1.8574600219726562,0.10631287871483235
conv2d_nchw.cuda,2063,0.00751403995,2.4083385467529297,6.231789793577981e-05,1.8574600219726562,0.008293527629671414
conv2d_nchw.cuda,2064,0.0012795733898305084,2.9975647926330566,6.231789793577981e-05,1.8574600219726562,0.04870208964257565
conv2d_nchw.cuda,2065,0.00022603180453257787,1.724167823791504,6.231789793577981e-05,1.8574600219726562,0.2757041119264168
conv2d_nchw.cuda,2066,0.0005623493052631579,1.7087676525115967,6.231789793577981e-05,1.8574600219726562,0.11081706219343052
conv2d_nchw.cuda,2067,0.004650413882352941,2.4569027423858643,6.231789793577981e-05,1.8574600219726562,0.013400505742566127
conv2d_nchw.cuda,2068,0.00021833349007220216,2.238222122192383,6.231789793577981e-05,1.8574600219726562,0.2854252818253924
conv2d_nchw.cuda,2070,0.0018548042469135806,1.7456040382385254,6.231789793577981e-05,1.8574600219726562,0.033598099659022045
conv2d_nchw.cuda,2071,0.009023788349999999,2.0148816108703613,6.231789793577981e-05,1.8574600219726562,0.006905957400450313
conv2d_nchw.cuda,2074,0.0011703227131782945,4.697314500808716,6.231789793577981e-05,1.8574600219726562,0.05324847346296517
conv2d_nchw.cuda,2075,0.026052922100000004,4.206809043884277,6.231789793577981e-05,1.8574600219726562,0.0023919734491425746
conv2d_nchw.cuda,2076,0.0027491286545454547,1.9268836975097656,6.231789793577981e-05,1.8574600219726562,0.022668236291067127
conv2d_nchw.cuda,2077,0.00024390940162271807,2.0824341773986816,6.231789793577981e-05,1.8574600219726562,0.25549608797849405
conv2d_nchw.cuda,2078,0.03408978035,6.318902254104614,6.231789793577981e-05,1.8574600219726562,0.0018280521991037063
conv2d_nchw.cuda,2080,0.00032867950411522636,1.7326231002807617,6.231789793577981e-05,1.8574600219726562,0.18960080307877306
conv2d_nchw.cuda,2081,7.193983477076714e-05,1.786503553390503,6.231789793577981e-05,1.8574600219726562,0.8662502233199845
conv2d_nchw.cuda,2082,7.341146592920354e-05,1.7278170585632324,6.231789793577981e-05,1.8574600219726562,0.8488850773784831
conv2d_nchw.cuda,2083,7.517759607485167e-05,2.202697277069092,6.231789793577981e-05,1.8574600219726562,0.8289424135580511
conv2d_nchw.cuda,2084,7.366919795062878e-05,1.778461217880249,6.231789793577981e-05,1.8574600219726562,0.8459152491051102
conv2d_nchw.cuda,2085,7.36816966030712e-05,1.7640149593353271,6.231789793577981e-05,1.8574600219726562,0.8457717562000641
conv2d_nchw.cuda,2086,7.422716198501872e-05,1.4682457447052002,6.231789793577981e-05,1.8574600219726562,0.8395565217535522
conv2d_nchw.cuda,2087,7.641823500491642e-05,1.848832368850708,6.231789793577981e-05,1.8574600219726562,0.8154846540458642
conv2d_nchw.cuda,2088,7.505535319980459e-05,1.717665195465088,6.231789793577981e-05,1.8574600219726562,0.8302925145110378
conv2d_nchw.cuda,2089,7.323078871268657e-05,1.541602611541748,6.231789793577981e-05,1.8574600219726562,0.8509794723129045
conv2d_nchw.cuda,2090,7.4279496e-05,1.5540602207183838,6.231789793577981e-05,1.8574600219726562,0.8389650077294523
conv2d_nchw.cuda,2091,7.421063247058823e-05,1.460571050643921,6.231789793577981e-05,1.8574600219726562,0.8397435227422184
conv2d_nchw.cuda,2092,7.593082894128524e-05,1.661635398864746,6.231789793577981e-05,1.8574600219726562,0.8207193152595259
conv2d_nchw.cuda,2093,7.408206373008435e-05,1.4671435356140137,6.231789793577981e-05,1.8574600219726562,0.8412008899054582
conv2d_nchw.cuda,2094,7.403390277125412e-05,1.558091640472412,6.231789793577981e-05,1.8574600219726562,0.841748112730545
conv2d_nchw.cuda,2095,7.381088010425717e-05,1.6348536014556885,6.231789793577981e-05,1.8574600219726562,0.8442914899233877
conv2d_nchw.cuda,2096,7.375677832292596e-05,1.6247353553771973,6.231789793577981e-05,1.8574600219726562,0.8449107912893943
conv2d_nchw.cuda,2097,7.374975108601217e-05,1.5365097522735596,6.231789793577981e-05,1.8574600219726562,0.8449912985211337
conv2d_nchw.cuda,2098,7.367134600088378e-05,1.8642456531524658,6.231789793577981e-05,1.8574600219726562,0.8458905845840285
conv2d_nchw.cuda,2099,7.405347822222223e-05,1.6407790184020996,6.231789793577981e-05,1.8574600219726562,0.8415256032778652
conv2d_nchw.cuda,2100,7.340425231992929e-05,1.8167176246643066,6.231789793577981e-05,1.8574600219726562,0.8489684993203108
conv2d_nchw.cuda,2101,8.498108558807289e-05,1.4455318450927734,6.231789793577981e-05,1.8574600219726562,0.7333149194851677
conv2d_nchw.cuda,2102,8.395773284823286e-05,1.5542724132537842,6.231789793577981e-05,1.8574600219726562,0.7422532245889663
conv2d_nchw.cuda,2103,7.497912283236994e-05,1.8229236602783203,6.231789793577981e-05,1.8574600219726562,0.8311366628695204
conv2d_nchw.cuda,2104,7.665429985082047e-05,1.5968692302703857,6.231789793577981e-05,1.8574600219726562,0.8129732846958199
conv2d_nchw.cuda,2105,8.580173523093447e-05,1.5107872486114502,6.231789793577981e-05,1.8574600219726562,0.7263011379437938
conv2d_nchw.cuda,2106,8.309910591397849e-05,1.392143964767456,6.231789793577981e-05,1.8574600219726562,0.7499226044656762
conv2d_nchw.cuda,2107,7.609486992665036e-05,1.6051044464111328,6.231789793577981e-05,1.8574600219726562,0.818950055317126
conv2d_nchw.cuda,2108,7.733990450799805e-05,1.626469373703003,6.231789793577981e-05,1.8574600219726562,0.8057664194469655
conv2d_nchw.cuda,2109,7.711699563318778e-05,1.6940054893493652,6.231789793577981e-05,1.8574600219726562,0.8080955102581943
conv2d_nchw.cuda,2110,7.749418617021278e-05,1.7623133659362793,6.231789793577981e-05,1.8574600219726562,0.8041622348146367
conv2d_nchw.cuda,2111,7.77530975609756e-05,1.5461885929107666,6.231789793577981e-05,1.8574600219726562,0.8014844410141836
conv2d_nchw.cuda,2112,7.8703673565381e-05,2.0969221591949463,6.231789793577981e-05,1.8574600219726562,0.7918041828633433
conv2d_nchw.cuda,2113,7.587139563106797e-05,1.7876496315002441,6.231789793577981e-05,1.8574600219726562,0.8213622198121496
conv2d_nchw.cuda,2114,7.977365742167436e-05,1.6286404132843018,6.231789793577981e-05,1.8574600219726562,0.781183913962658
conv2d_nchw.cuda,2115,8.502143674367437e-05,1.5820059776306152,6.231789793577981e-05,1.8574600219726562,0.7329668883820208
conv2d_nchw.cuda,2116,8.567436513157895e-05,1.608119010925293,6.231789793577981e-05,1.8574600219726562,0.7273809130662573
conv2d_nchw.cuda,2117,8.393636984815617e-05,1.5727155208587646,6.231789793577981e-05,1.8574600219726562,0.7424421385927825
