task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1065,8.068184375e-05,4.021925687789917,5.232023787019534e-05,3.1758086681365967,0.6484759821839761
conv2d_nchw_winograd.cuda,1066,0.00012377100223546944,4.206793308258057,5.232023787019534e-05,3.1758086681365967,0.42271805936141776
conv2d_nchw_winograd.cuda,1067,6.904266299715909e-05,2.7726051807403564,5.232023787019534e-05,3.1758086681365967,0.7577957685720809
conv2d_nchw_winograd.cuda,1068,7.884021691871456e-05,2.3548502922058105,5.232023787019534e-05,3.1758086681365967,0.6636237178816783
conv2d_nchw_winograd.cuda,1069,7.674471428571428e-05,2.3648948669433594,5.232023787019534e-05,3.1758086681365967,0.6817438615434984
conv2d_nchw_winograd.cuda,1070,7.695797544022243e-05,2.292203664779663,5.232023787019534e-05,3.1758086681365967,0.6798546553610341
conv2d_nchw_winograd.cuda,1071,7.393646591853698e-05,2.3483457565307617,5.232023787019534e-05,3.1758086681365967,0.7076377971303316
conv2d_nchw_winograd.cuda,1072,0.00016022949601593626,2.69455623626709,5.232023787019534e-05,3.1758086681365967,0.32653312386997474
conv2d_nchw_winograd.cuda,1073,8.087398784046692e-05,2.2877023220062256,5.232023787019534e-05,3.1758086681365967,0.6469353035169099
conv2d_nchw_winograd.cuda,1074,0.00016021437988087358,2.747180700302124,5.232023787019534e-05,3.1758086681365967,0.32656393208336065
conv2d_nchw_winograd.cuda,1075,0.00015959039445910292,2.718766689300537,5.232023787019534e-05,3.1758086681365967,0.3278407704143063
conv2d_nchw_winograd.cuda,1076,7.775558293838863e-05,2.3577516078948975,5.232023787019534e-05,3.1758086681365967,0.6728807873725601
conv2d_nchw_winograd.cuda,1077,0.00012399788178438662,2.319073438644409,5.232023787019534e-05,3.1758086681365967,0.4219446099988405
conv2d_nchw_winograd.cuda,1078,0.00016196187741935483,2.3125553131103516,5.232023787019534e-05,3.1758086681365967,0.32304045065325326
conv2d_nchw_winograd.cuda,1079,7.716526985601486e-05,2.246037483215332,5.232023787019534e-05,3.1758086681365967,0.6780283146527103
conv2d_nchw_winograd.cuda,1080,0.0001416769736225088,7.426526308059692,5.232023787019534e-05,3.1758086681365967,0.36929245827624746
conv2d_nchw_winograd.cuda,1081,7.254410158730159e-05,2.613109588623047,5.232023787019534e-05,3.1758086681365967,0.7212197370344674
conv2d_nchw_winograd.cuda,1082,0.00015918536907894736,2.4784488677978516,5.232023787019534e-05,3.1758086681365967,0.3286749163753066
conv2d_nchw_winograd.cuda,1083,0.0001215090258806614,3.953240394592285,5.232023787019534e-05,3.1758086681365967,0.4305872546586047
conv2d_nchw_winograd.cuda,1084,7.646908366533864e-05,2.0920276641845703,5.232023787019534e-05,3.1758086681365967,0.6842011877528315
conv2d_nchw_winograd.cuda,1085,7.725545404157045e-05,2.1412618160247803,5.232023787019534e-05,3.1758086681365967,0.6772368180250719
conv2d_nchw_winograd.cuda,1086,8.226352072800808e-05,2.135652542114258,5.232023787019534e-05,3.1758086681365967,0.6360077639174272
conv2d_nchw_winograd.cuda,1087,7.832770192307694e-05,3.2739875316619873,5.232023787019534e-05,3.1758086681365967,0.6679659505595776
conv2d_nchw_winograd.cuda,1088,7.211363813068652e-05,3.0720086097717285,5.232023787019534e-05,3.1758086681365967,0.7255248691707804
conv2d_nchw_winograd.cuda,1089,0.000161859800861141,2.0338938236236572,5.232023787019534e-05,3.1758086681365967,0.3232441754644237
conv2d_nchw_winograd.cuda,1090,8.789036678200691e-05,2.317019462585449,5.232023787019534e-05,3.1758086681365967,0.5952897886973711
conv2d_nchw_winograd.cuda,1091,8.174679372427982e-05,2.185025453567505,5.232023787019534e-05,3.1758086681365967,0.6400280119445905
conv2d_nchw_winograd.cuda,1092,0.00013724997098214287,3.844508171081543,5.232023787019534e-05,3.1758086681365967,0.38120399950396017
conv2d_nchw_winograd.cuda,1093,8.08079378313253e-05,3.9849812984466553,5.232023787019534e-05,3.1758086681365967,0.6474640892260629
conv2d_nchw_winograd.cuda,1094,0.0001213987636103152,2.1015050411224365,5.232023787019534e-05,3.1758086681365967,0.4309783420706083
conv2d_nchw_winograd.cuda,1095,7.698037858508605e-05,3.937554359436035,5.232023787019534e-05,3.1758086681365967,0.6796568012765231
conv2d_nchw_winograd.cuda,1096,0.00013657868043478262,4.091938734054565,5.232023787019534e-05,3.1758086681365967,0.38307763483758844
conv2d_nchw_winograd.cuda,1097,8.90621340839304e-05,2.232145309448242,5.232023787019534e-05,3.1758086681365967,0.5874577159906115
conv2d_nchw_winograd.cuda,1098,7.269294957264958e-05,2.0855302810668945,5.232023787019534e-05,3.1758086681365967,0.7197429486322647
conv2d_nchw_winograd.cuda,1099,8.155968687924726e-05,3.842933177947998,5.232023787019534e-05,3.1758086681365967,0.6414963062285635
conv2d_nchw_winograd.cuda,1100,9.61253287413901e-05,2.6535682678222656,5.232023787019534e-05,3.1758086681365967,0.5442919005349216
conv2d_nchw_winograd.cuda,1101,7.996524569177745e-05,2.2160253524780273,5.232023787019534e-05,3.1758086681365967,0.6542872146214797
conv2d_nchw_winograd.cuda,1102,0.002668765052631579,2.080686569213867,5.232023787019534e-05,3.1758086681365967,0.01960466239566654
conv2d_nchw_winograd.cuda,1103,0.0079722906875,3.2101738452911377,5.232023787019534e-05,3.1758086681365967,0.006562760932968721
conv2d_nchw_winograd.cuda,1105,0.000951034734939759,2.457545757293701,5.232023787019534e-05,3.1758086681365967,0.05501401362959623
conv2d_nchw_winograd.cuda,1106,0.0154877561,3.0838143825531006,5.232023787019534e-05,3.1758086681365967,0.0033781677301978784
conv2d_nchw_winograd.cuda,1107,0.0001066638390367554,2.169343948364258,5.232023787019534e-05,3.1758086681365967,0.49051523311631656
conv2d_nchw_winograd.cuda,1108,0.00013715795307167234,2.316741704940796,5.232023787019534e-05,3.1758086681365967,0.3814597454866889
conv2d_nchw_winograd.cuda,1109,0.000343142066252588,2.307349920272827,5.232023787019534e-05,3.1758086681365967,0.15247398385624408
conv2d_nchw_winograd.cuda,1110,0.0006337806717557252,2.137444019317627,5.232023787019534e-05,3.1758086681365967,0.08255259303704494
conv2d_nchw_winograd.cuda,1112,0.00032492047657295853,2.406240701675415,5.232023787019534e-05,3.1758086681365967,0.16102474803076072
conv2d_nchw_winograd.cuda,1115,0.0003859920016025641,2.8177504539489746,5.232023787019534e-05,3.1758086681365967,0.13554746640596654
conv2d_nchw_winograd.cuda,1116,0.00023471519270239452,2.1679794788360596,5.232023787019534e-05,3.1758086681365967,0.22290946430781078
conv2d_nchw_winograd.cuda,1118,0.003091152447368421,2.5430891513824463,5.232023787019534e-05,3.1758086681365967,0.01692580316274499
conv2d_nchw_winograd.cuda,1119,0.00011854956775469831,2.450632333755493,5.232023787019534e-05,3.1758086681365967,0.44133638663665065
conv2d_nchw_winograd.cuda,1121,7.301742277070065e-05,2.5104563236236572,5.232023787019534e-05,3.1758086681365967,0.716544570937522
conv2d_nchw_winograd.cuda,1122,7.506552708238508e-05,2.273594379425049,5.232023787019534e-05,3.1758086681365967,0.6969942116408964
conv2d_nchw_winograd.cuda,1123,7.540651887221465e-05,2.4623703956604004,5.232023787019534e-05,3.1758086681365967,0.693842371358612
conv2d_nchw_winograd.cuda,1124,7.241163409290096e-05,2.2725894451141357,5.232023787019534e-05,3.1758086681365967,0.722539113025274
conv2d_nchw_winograd.cuda,1125,7.86879075114972e-05,4.076744079589844,5.232023787019534e-05,3.1758086681365967,0.6649082371716488
conv2d_nchw_winograd.cuda,1126,7.9881e-05,2.1873748302459717,5.232023787019534e-05,3.1758086681365967,0.654977252039851
conv2d_nchw_winograd.cuda,1127,7.236398771390962e-05,2.2738232612609863,5.232023787019534e-05,3.1758086681365967,0.7230148520427445
conv2d_nchw_winograd.cuda,1128,7.244171038732395e-05,2.294063091278076,5.232023787019534e-05,3.1758086681365967,0.7222391297838612
conv2d_nchw_winograd.cuda,1129,8.37498380820014e-05,2.981024980545044,5.232023787019534e-05,3.1758086681365967,0.6247204659544224
conv2d_nchw_winograd.cuda,1130,9.130093509234829e-05,2.1339006423950195,5.232023787019534e-05,3.1758086681365967,0.5730525959813546
conv2d_nchw_winograd.cuda,1131,7.937701202501202e-05,2.13887619972229,5.232023787019534e-05,3.1758086681365967,0.6591358950839448
conv2d_nchw_winograd.cuda,1132,8.366949479166667e-05,2.902949094772339,5.232023787019534e-05,3.1758086681365967,0.6253203512280123
conv2d_nchw_winograd.cuda,1133,7.398222977941176e-05,2.4604382514953613,5.232023787019534e-05,3.1758086681365967,0.7072000671809346
conv2d_nchw_winograd.cuda,1134,7.313034373699542e-05,2.2357258796691895,5.232023787019534e-05,3.1758086681365967,0.7154381505214696
conv2d_nchw_winograd.cuda,1135,9.127614376321354e-05,2.464637279510498,5.232023787019534e-05,3.1758086681365967,0.5732082416400422
conv2d_nchw_winograd.cuda,1136,7.632508445945946e-05,2.745408296585083,5.232023787019534e-05,3.1758086681365967,0.685492040273936
conv2d_nchw_winograd.cuda,1137,7.281985958753839e-05,2.1591124534606934,5.232023787019534e-05,3.1758086681365967,0.7184885849347183
conv2d_nchw_winograd.cuda,1138,7.644925165562913e-05,2.414273977279663,5.232023787019534e-05,3.1758086681365967,0.6843786791514379
conv2d_nchw_winograd.cuda,1139,0.0001027846540027137,4.226187229156494,5.232023787019534e-05,3.1758086681365967,0.5090277179783471
conv2d_nchw_winograd.cuda,1140,7.212537296564196e-05,2.4744954109191895,5.232023787019534e-05,3.1758086681365967,0.7254068259046493
conv2d_nchw_winograd.cuda,1141,7.433316532976826e-05,2.1618006229400635,5.232023787019534e-05,3.1758086681365967,0.70386129311303
conv2d_nchw_winograd.cuda,1142,8.054878810020877e-05,3.987896680831909,5.232023787019534e-05,3.1758086681365967,0.6495471763660183
conv2d_nchw_winograd.cuda,1143,0.00016161427424749163,2.73759126663208,5.232023787019534e-05,3.1758086681365967,0.32373525243242796
conv2d_nchw_winograd.cuda,1144,7.311694081125828e-05,2.2732040882110596,5.232023787019534e-05,3.1758086681365967,0.7155692961122803
conv2d_nchw_winograd.cuda,1145,7.500302566539924e-05,2.5748636722564697,5.232023787019534e-05,3.1758086681365967,0.6975750298875205
conv2d_nchw_winograd.cuda,1146,8.281822119341564e-05,2.578878402709961,5.232023787019534e-05,3.1758086681365967,0.631747906635249
conv2d_nchw_winograd.cuda,1147,7.739136722090262e-05,2.314020872116089,5.232023787019534e-05,3.1758086681365967,0.6760474681995821
conv2d_nchw_winograd.cuda,1148,8.648356879361914e-05,2.3545584678649902,5.232023787019534e-05,3.1758086681365967,0.6049731596420381
conv2d_nchw_winograd.cuda,1149,0.0002768005326460481,2.7951927185058594,5.232023787019534e-05,3.1758086681365967,0.1890178366712125
conv2d_nchw_winograd.cuda,1150,0.0002761637819634703,2.778980255126953,5.232023787019534e-05,3.1758086681365967,0.18945365499490452
conv2d_nchw_winograd.cuda,1151,9.351385578446908e-05,2.3150861263275146,5.232023787019534e-05,3.1758086681365967,0.5594918253695274
conv2d_nchw_winograd.cuda,1152,0.00010688464475347662,2.2726495265960693,5.232023787019534e-05,3.1758086681365967,0.48950191106373614
conv2d_nchw_winograd.cuda,1153,8.610658899494668e-05,3.3202242851257324,5.232023787019534e-05,3.1758086681365967,0.6076217683325703
conv2d_nchw_winograd.cuda,1154,7.625941423357664e-05,2.3948967456817627,5.232023787019534e-05,3.1758086681365967,0.6860823466325421
conv2d_nchw_winograd.cuda,1155,7.632165767045454e-05,2.2214221954345703,5.232023787019534e-05,3.1758086681365967,0.6855228183867058
conv2d_nchw_winograd.cuda,1156,7.666419260611594e-05,2.284836769104004,5.232023787019534e-05,3.1758086681365967,0.6824599084869442
conv2d_nchw_winograd.cuda,1157,0.00010321258407079645,4.266955137252808,5.232023787019534e-05,3.1758086681365967,0.5069172363159458
conv2d_nchw_winograd.cuda,1158,8.156561782786884e-05,3.9633662700653076,5.232023787019534e-05,3.1758086681365967,0.6414496605740033
conv2d_nchw_winograd.cuda,1159,7.737489736164736e-05,2.822299003601074,5.232023787019534e-05,3.1758086681365967,0.6761913702534883
conv2d_nchw_winograd.cuda,1160,8.450931952380952e-05,2.309640884399414,5.232023787019534e-05,3.1758086681365967,0.6191061313119995
conv2d_nchw_winograd.cuda,1161,0.00010558522079373953,2.805360794067383,5.232023787019534e-05,3.1758086681365967,0.4955261491795599
conv2d_nchw_winograd.cuda,1162,7.496757129485179e-05,3.3718106746673584,5.232023787019534e-05,3.1758086681365967,0.6979049336468007
conv2d_nchw_winograd.cuda,1163,8.45056153036153e-05,3.1538100242614746,5.232023787019534e-05,3.1758086681365967,0.6191332692178739
conv2d_nchw_winograd.cuda,1164,7.410990536766988e-05,3.1818602085113525,5.232023787019534e-05,3.1758086681365967,0.7059817120346752
conv2d_nchw_winograd.cuda,1165,6.888699709407918e-05,2.8338537216186523,5.232023787019534e-05,3.1758086681365967,0.7595081811846354
conv2d_nchw_winograd.cuda,1166,0.0001114174637037037,2.1455209255218506,5.232023787019534e-05,3.1758086681365967,0.4695874069556309
conv2d_nchw_winograd.cuda,1167,6.880912405063291e-05,3.0194928646087646,5.232023787019534e-05,3.1758086681365967,0.7603677359952397
conv2d_nchw_winograd.cuda,1168,7.862276990861618e-05,3.1800858974456787,5.232023787019534e-05,3.1758086681365967,0.6654591021278891
conv2d_nchw_winograd.cuda,1169,8.208616283818274e-05,2.7209584712982178,5.232023787019534e-05,3.1758086681365967,0.6373819418668009
conv2d_nchw_winograd.cuda,1170,0.00010688171156004489,2.729734182357788,5.232023787019534e-05,3.1758086681365967,0.4895153446415615
conv2d_nchw_winograd.cuda,1171,7.71741059602649e-05,2.7042489051818848,5.232023787019534e-05,3.1758086681365967,0.6779506833177151
conv2d_nchw_winograd.cuda,1172,9.254738186707646e-05,2.899967908859253,5.232023787019534e-05,3.1758086681365967,0.5653346082263204
conv2d_nchw_winograd.cuda,1173,7.259040158670193e-05,2.793861150741577,5.232023787019534e-05,3.1758086681365967,0.720759724792321
conv2d_nchw_winograd.cuda,1174,8.231086365966171e-05,2.465684652328491,5.232023787019534e-05,3.1758086681365967,0.6356419498467254
conv2d_nchw_winograd.cuda,1175,8.335086813186814e-05,2.913834810256958,5.232023787019534e-05,3.1758086681365967,0.6277107730590195
conv2d_nchw_winograd.cuda,1176,8.374681512217612e-05,2.9885435104370117,5.232023787019534e-05,3.1758086681365967,0.624743016123857
conv2d_nchw_winograd.cuda,1177,0.000113357964017991,2.3659732341766357,5.232023787019534e-05,3.1758086681365967,0.46154884946497116
conv2d_nchw_winograd.cuda,1178,8.452926927101501e-05,2.8457510471343994,5.232023787019534e-05,3.1758086681365967,0.6189600161152214
conv2d_nchw_winograd.cuda,1179,7.622492920747997e-05,2.638129711151123,5.232023787019534e-05,3.1758086681365967,0.6863927380999278
conv2d_nchw_winograd.cuda,1180,7.267355944700462e-05,3.9866955280303955,5.232023787019534e-05,3.1758086681365967,0.719934984171906
conv2d_nchw_winograd.cuda,1181,7.832659095238095e-05,2.3577685356140137,5.232023787019534e-05,3.1758086681365967,0.6679754248720424
conv2d_nchw_winograd.cuda,1182,7.773613974419707e-05,2.4848554134368896,5.232023787019534e-05,3.1758086681365967,0.6730490868515374
conv2d_nchw_winograd.cuda,1183,7.853623292978209e-05,3.6239888668060303,5.232023787019534e-05,3.1758086681365967,0.6661923537505801
conv2d_nchw_winograd.cuda,1184,8.125135416666667e-05,2.5575122833251953,5.232023787019534e-05,3.1758086681365967,0.6439306569940184
conv2d_nchw_winograd.cuda,1185,7.131197361477572e-05,2.7217822074890137,5.232023787019534e-05,3.1758086681365967,0.7336809685401089
conv2d_nchw_winograd.cuda,1186,0.00011489769518716576,2.405756950378418,5.232023787019534e-05,3.1758086681365967,0.45536368492829077
conv2d_nchw_winograd.cuda,1187,7.519432165741137e-05,3.068669319152832,5.232023787019534e-05,3.1758086681365967,0.695800383818457
conv2d_nchw_winograd.cuda,1188,0.00010831821396396397,2.2633554935455322,5.232023787019534e-05,3.1758086681365967,0.4830234542789045
conv2d_nchw_winograd.cuda,1189,0.00016249226312247645,2.8503642082214355,5.232023787019534e-05,3.1758086681365967,0.32198602484082356
conv2d_nchw_winograd.cuda,1190,0.00015950497881355932,2.1201953887939453,5.232023787019534e-05,3.1758086681365967,0.32801633064602287
conv2d_nchw_winograd.cuda,1191,7.710936971998101e-05,2.8289411067962646,5.232023787019534e-05,3.1758086681365967,0.6785198486279136
conv2d_nchw_winograd.cuda,1192,7.974503814582328e-05,3.766923427581787,5.232023787019534e-05,3.1758086681365967,0.6560939600344986
conv2d_nchw_winograd.cuda,1193,7.744813884992987e-05,2.701831579208374,5.232023787019534e-05,3.1758086681365967,0.6755519066968867
conv2d_nchw_winograd.cuda,1194,7.655077416267941e-05,2.5422699451446533,5.232023787019534e-05,3.1758086681365967,0.6834710483659991
conv2d_nchw_winograd.cuda,1195,7.807703621825023e-05,2.518042802810669,5.232023787019534e-05,3.1758086681365967,0.6701104499400257
conv2d_nchw_winograd.cuda,1196,8.391411001556824e-05,2.375386953353882,5.232023787019534e-05,3.1758086681365967,0.6234975007241165
conv2d_nchw_winograd.cuda,1197,7.967294990272372e-05,2.483950614929199,5.232023787019534e-05,3.1758086681365967,0.6566875951508695
conv2d_nchw_winograd.cuda,1198,8.58501808118081e-05,2.468773126602173,5.232023787019534e-05,3.1758086681365967,0.6094365483619233
conv2d_nchw_winograd.cuda,1199,9.489901084990958e-05,2.872262954711914,5.232023787019534e-05,3.1758086681365967,0.5513254290178431
conv2d_nchw_winograd.cuda,1200,8.294476350606395e-05,2.402587413787842,5.232023787019534e-05,3.1758086681365967,0.6307840984605412
conv2d_nchw_winograd.cuda,1201,8.152844199706315e-05,3.1962990760803223,5.232023787019534e-05,3.1758086681365967,0.6417421526598048
conv2d_nchw_winograd.cuda,1202,7.817822164461248e-05,1.9258151054382324,5.232023787019534e-05,3.1758086681365967,0.6692431315211543
conv2d_nchw_winograd.cuda,1203,7.695528453708191e-05,2.6143815517425537,5.232023787019534e-05,3.1758086681365967,0.679878427906847
conv2d_nchw_winograd.cuda,1204,9.002947677836568e-05,2.291872262954712,5.232023787019534e-05,3.1758086681365967,0.5811456396553005
conv2d_nchw_winograd.cuda,1205,0.0001631464905277402,2.5083627700805664,5.232023787019534e-05,3.1758086681365967,0.3206948411881358
conv2d_nchw_winograd.cuda,1206,8.098737099494097e-05,2.646775722503662,5.232023787019534e-05,3.1758086681365967,0.6460295874212737
conv2d_nchw_winograd.cuda,1207,7.656692806707855e-05,2.130939245223999,5.232023787019534e-05,3.1758086681365967,0.683326851305289
