task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,589,8.26489123259412e-05,7.032073974609375,4.2052998145695366e-05,7.201993465423584,0.5088149010340466
conv2d_nchw_winograd.cuda,590,0.00016976716536118365,6.080512523651123,4.2052998145695366e-05,7.201993465423584,0.2477098445758143
conv2d_nchw_winograd.cuda,591,7.047742623674911e-05,5.5617475509643555,4.2052998145695366e-05,7.201993465423584,0.5966874840807911
conv2d_nchw_winograd.cuda,592,0.0356302283,8.747473239898682,4.2052998145695366e-05,7.201993465423584,0.001180261821272006
conv2d_nchw_winograd.cuda,593,0.0002752482578512397,6.382402420043945,4.2052998145695366e-05,7.201993465423584,0.15278206835526376
conv2d_nchw_winograd.cuda,594,0.0003517746873747495,6.837985992431641,4.2052998145695366e-05,7.201993465423584,0.11954526478164654
conv2d_nchw_winograd.cuda,595,0.00011834719442601195,5.613799095153809,4.2052998145695366e-05,7.201993465423584,0.3553358265031451
conv2d_nchw_winograd.cuda,596,0.04177906985,9.218730926513672,4.2052998145695366e-05,7.201993465423584,0.001006556591534442
conv2d_nchw_winograd.cuda,597,0.0008960956647398844,7.545021295547485,4.2052998145695366e-05,7.201993465423584,0.04692913915380047
conv2d_nchw_winograd.cuda,598,0.0011634938435374149,6.089648246765137,4.2052998145695366e-05,7.201993465423584,0.03614372209984371
conv2d_nchw_winograd.cuda,600,9.743340595697737e-05,6.0642030239105225,4.2052998145695366e-05,7.201993465423584,0.43160759631316037
conv2d_nchw_winograd.cuda,601,4.5254405938349955e-05,6.185139894485474,4.2052998145695366e-05,7.201993465423584,0.9292575446241441
conv2d_nchw_winograd.cuda,602,4.463830594978166e-05,6.135138273239136,4.2052998145695366e-05,7.201993465423584,0.9420832007604684
conv2d_nchw_winograd.cuda,603,4.458052805010893e-05,6.3819732666015625,4.2052998145695366e-05,7.201993465423584,0.9433041730332894
conv2d_nchw_winograd.cuda,604,4.63337852082743e-05,6.424921274185181,4.2052998145695366e-05,7.201993465423584,0.9076098133718963
conv2d_nchw_winograd.cuda,605,4.8172322381930185e-05,6.214874982833862,4.2052998145695366e-05,7.201993465423584,0.8729701219775481
conv2d_nchw_winograd.cuda,606,5.442998211829436e-05,5.76854395866394,4.2052998145695366e-05,7.201993465423584,0.7726072379428729
conv2d_nchw_winograd.cuda,607,4.680419338277239e-05,6.777305603027344,4.2052998145695366e-05,7.201993465423584,0.898487829963846
conv2d_nchw_winograd.cuda,608,4.7682087070471745e-05,6.437684774398804,4.2052998145695366e-05,7.201993465423584,0.8819454165993853
conv2d_nchw_winograd.cuda,609,4.86674833937198e-05,6.639538764953613,4.2052998145695366e-05,7.201993465423584,0.8640882004414885
conv2d_nchw_winograd.cuda,610,4.38516539379475e-05,6.928410768508911,4.2052998145695366e-05,7.201993465423584,0.9589831709700772
conv2d_nchw_winograd.cuda,611,4.5195853116531164e-05,6.113617658615112,4.2052998145695366e-05,7.201993465423584,0.9304614305491172
conv2d_nchw_winograd.cuda,612,4.775701221995927e-05,5.697667598724365,4.2052998145695366e-05,7.201993465423584,0.8805617477074916
conv2d_nchw_winograd.cuda,613,4.9096774116237264e-05,6.01594614982605,4.2052998145695366e-05,7.201993465423584,0.8565328150915645
conv2d_nchw_winograd.cuda,614,4.8075575414123796e-05,6.066763162612915,4.2052998145695366e-05,7.201993465423584,0.874726881237513
conv2d_nchw_winograd.cuda,615,4.955153817388594e-05,6.496096134185791,4.2052998145695366e-05,7.201993465423584,0.8486719019321509
conv2d_nchw_winograd.cuda,616,4.90825385315534e-05,7.344267845153809,4.2052998145695366e-05,7.201993465423584,0.8567812383758636
conv2d_nchw_winograd.cuda,617,4.656502803738317e-05,5.973220586776733,4.2052998145695366e-05,7.201993465423584,0.9031026054990137
conv2d_nchw_winograd.cuda,618,4.6674052914544424e-05,5.995612859725952,4.2052998145695366e-05,7.201993465423584,0.900993068304787
conv2d_nchw_winograd.cuda,619,4.709787449856733e-05,6.414255380630493,4.2052998145695366e-05,7.201993465423584,0.8928852648536098
conv2d_nchw_winograd.cuda,620,4.848658705882353e-05,6.338178873062134,4.2052998145695366e-05,7.201993465423584,0.8673119866052237
conv2d_nchw_winograd.cuda,621,4.920522628642282e-05,6.234401702880859,4.2052998145695366e-05,7.201993465423584,0.8546449497235425
conv2d_nchw_winograd.cuda,622,4.932185479129924e-05,6.336390733718872,4.2052998145695366e-05,7.201993465423584,0.8526240208045429
conv2d_nchw_winograd.cuda,623,4.923899193066349e-05,6.213290691375732,4.2052998145695366e-05,7.201993465423584,0.8540588768533854
conv2d_nchw_winograd.cuda,624,4.9346433823529405e-05,7.120004892349243,4.2052998145695366e-05,7.201993465423584,0.8521993361482512
conv2d_nchw_winograd.cuda,625,4.831609791282995e-05,6.482229709625244,4.2052998145695366e-05,7.201993465423584,0.8703724009659424
conv2d_nchw_winograd.cuda,626,4.711030025884383e-05,7.780057430267334,4.2052998145695366e-05,7.201993465423584,0.8926497584315635
conv2d_nchw_winograd.cuda,627,4.727298965517242e-05,6.3339855670928955,4.2052998145695366e-05,7.201993465423584,0.8895777155717525
conv2d_nchw_winograd.cuda,628,4.8620361845972956e-05,6.364982604980469,4.2052998145695366e-05,7.201993465423584,0.8649256514979734
conv2d_nchw_winograd.cuda,629,4.554614162162162e-05,6.32894492149353,4.2052998145695366e-05,7.201993465423584,0.9233053920363696
conv2d_nchw_winograd.cuda,630,5.045654195583596e-05,6.085627794265747,4.2052998145695366e-05,7.201993465423584,0.8334498662731163
conv2d_nchw_winograd.cuda,631,4.9966211953173134e-05,6.25276255607605,4.2052998145695366e-05,7.201993465423584,0.8416287027142701
conv2d_nchw_winograd.cuda,632,5.5132045862068964e-05,5.903218030929565,4.2052998145695366e-05,7.201993465423584,0.7627686854013153
conv2d_nchw_winograd.cuda,633,4.6073902785363194e-05,5.925326824188232,4.2052998145695366e-05,7.201993465423584,0.9127292372343766
conv2d_nchw_winograd.cuda,634,4.5673319976938596e-05,6.1280012130737305,4.2052998145695366e-05,7.201993465423584,0.9207344280408956
conv2d_nchw_winograd.cuda,635,4.706912860970527e-05,6.026691675186157,4.2052998145695366e-05,7.201993465423584,0.8934305645298133
conv2d_nchw_winograd.cuda,636,4.780078963051252e-05,6.472730398178101,4.2052998145695366e-05,7.201993465423584,0.8797553025954996
conv2d_nchw_winograd.cuda,637,4.670661594815441e-05,6.33907151222229,4.2052998145695366e-05,7.201993465423584,0.9003649117370293
conv2d_nchw_winograd.cuda,638,4.6904355145413874e-05,6.131058216094971,4.2052998145695366e-05,7.201993465423584,0.8965691568580737
conv2d_nchw_winograd.cuda,639,4.743081078767123e-05,6.465909242630005,4.2052998145695366e-05,7.201993465423584,0.886617737443912
conv2d_nchw_winograd.cuda,640,4.747050476465492e-05,5.6719090938568115,4.2052998145695366e-05,7.201993465423584,0.8858763637374831
conv2d_nchw_winograd.cuda,641,4.5899199665631714e-05,6.323671102523804,4.2052998145695366e-05,7.201993465423584,0.9162032987948525
conv2d_nchw_winograd.cuda,642,5.368341024747299e-05,6.209815502166748,4.2052998145695366e-05,7.201993465423584,0.7833518390846808
conv2d_nchw_winograd.cuda,643,4.6729601602747564e-05,6.510549068450928,4.2052998145695366e-05,7.201993465423584,0.8999220344994932
conv2d_nchw_winograd.cuda,644,4.793963056206089e-05,7.562065362930298,4.2052998145695366e-05,7.201993465423584,0.8772073888065344
conv2d_nchw_winograd.cuda,645,4.695167452006981e-05,6.467333793640137,4.2052998145695366e-05,7.201993465423584,0.8956655662562052
conv2d_nchw_winograd.cuda,646,5.24231332278481e-05,5.31162166595459,4.2052998145695366e-05,7.201993465423584,0.8021839893262248
conv2d_nchw_winograd.cuda,647,4.6875216396292e-05,6.1341233253479,4.2052998145695366e-05,7.201993465423584,0.8971264855648092
conv2d_nchw_winograd.cuda,648,5.237440780704538e-05,7.022539377212524,4.2052998145695366e-05,7.201993465423584,0.8029302842072119
conv2d_nchw_winograd.cuda,649,4.7623706602928e-05,6.20716667175293,4.2052998145695366e-05,7.201993465423584,0.8830265669222367
conv2d_nchw_winograd.cuda,650,4.974491618329466e-05,6.406774282455444,4.2052998145695366e-05,7.201993465423584,0.845372781225383
conv2d_nchw_winograd.cuda,651,5.131496200901482e-05,5.593736171722412,4.2052998145695366e-05,7.201993465423584,0.8195075373593311
conv2d_nchw_winograd.cuda,652,4.729970818399044e-05,6.143037796020508,4.2052998145695366e-05,7.201993465423584,0.8890752133631359
conv2d_nchw_winograd.cuda,653,4.745998751814224e-05,6.531391620635986,4.2052998145695366e-05,7.201993465423584,0.8860726760541188
conv2d_nchw_winograd.cuda,654,4.746306900726392e-05,5.9822564125061035,4.2052998145695366e-05,7.201993465423584,0.8860151487308885
conv2d_nchw_winograd.cuda,655,4.83167690192484e-05,7.0210041999816895,4.2052998145695366e-05,7.201993465423584,0.8703603117365386
conv2d_nchw_winograd.cuda,656,4.743480840286055e-05,7.6127660274505615,4.2052998145695366e-05,7.201993465423584,0.8865430168609971
conv2d_nchw_winograd.cuda,657,4.752589075144509e-05,6.666300058364868,4.2052998145695366e-05,7.201993465423584,0.8848439762155681
conv2d_nchw_winograd.cuda,658,4.7525838342573675e-05,6.302881479263306,4.2052998145695366e-05,7.201993465423584,0.8848449519726675
conv2d_nchw_winograd.cuda,659,4.684120413292376e-05,7.341805696487427,4.2052998145695366e-05,7.201993465423584,0.8977779056738027
conv2d_nchw_winograd.cuda,660,5.0595042337507455e-05,7.2738354206085205,4.2052998145695366e-05,7.201993465423584,0.8311683556892758
conv2d_nchw_winograd.cuda,661,5.561431039136302e-05,6.935709714889526,4.2052998145695366e-05,7.201993465423584,0.7561542676653643
conv2d_nchw_winograd.cuda,662,4.978325766103815e-05,6.027933835983276,4.2052998145695366e-05,7.201993465423584,0.8447217020634487
conv2d_nchw_winograd.cuda,663,5.2234169576897244e-05,6.880863666534424,4.2052998145695366e-05,7.201993465423584,0.8050859903838707
conv2d_nchw_winograd.cuda,664,4.728108681384248e-05,6.001883029937744,4.2052998145695366e-05,7.201993465423584,0.8894253702599643
conv2d_nchw_winograd.cuda,665,4.6131743402582815e-05,7.533285617828369,4.2052998145695366e-05,7.201993465423584,0.9115848447067559
conv2d_nchw_winograd.cuda,666,5.290490719257541e-05,6.325102090835571,4.2052998145695366e-05,7.201993465423584,0.7948789701609573
conv2d_nchw_winograd.cuda,667,4.9658760807825815e-05,7.427707195281982,4.2052998145695366e-05,7.201993465423584,0.8468394591728949
conv2d_nchw_winograd.cuda,668,4.74226688366827e-05,6.279815435409546,4.2052998145695366e-05,7.201993465423584,0.8867699599640889
conv2d_nchw_winograd.cuda,669,4.831176965772433e-05,7.206162214279175,4.2052998145695366e-05,7.201993465423584,0.8704503776953183
conv2d_nchw_winograd.cuda,670,4.921362957222567e-05,6.703496932983398,4.2052998145695366e-05,7.201993465423584,0.8544990180815378
conv2d_nchw_winograd.cuda,671,4.868570954987834e-05,7.777593612670898,4.2052998145695366e-05,7.201993465423584,0.8637647172957851
conv2d_nchw_winograd.cuda,672,5.005268322228952e-05,6.139317512512207,4.2052998145695366e-05,7.201993465423584,0.8401747007035234
conv2d_nchw_winograd.cuda,673,4.979373639802153e-05,6.6562769412994385,4.2052998145695366e-05,7.201993465423584,0.84454393640093
conv2d_nchw_winograd.cuda,674,4.8432813589364844e-05,6.4226861000061035,4.2052998145695366e-05,7.201993465423584,0.8682749365386777
conv2d_nchw_winograd.cuda,675,4.957876380175659e-05,7.85374641418457,4.2052998145695366e-05,7.201993465423584,0.8482058631765526
conv2d_nchw_winograd.cuda,676,4.9436499239890536e-05,7.542880535125732,4.2052998145695366e-05,7.201993465423584,0.8506467648858641
conv2d_nchw_winograd.cuda,677,4.712476717557252e-05,6.4142680168151855,4.2052998145695366e-05,7.201993465423584,0.8923757222824829
conv2d_nchw_winograd.cuda,678,4.595350192413414e-05,5.899679899215698,4.2052998145695366e-05,7.201993465423584,0.9151206411890389
conv2d_nchw_winograd.cuda,679,4.780797157544603e-05,7.312490940093994,4.2052998145695366e-05,7.201993465423584,0.8796231414949554
conv2d_nchw_winograd.cuda,680,5.912148160788775e-05,6.214894771575928,4.2052998145695366e-05,7.201993465423584,0.7112981102977775
conv2d_nchw_winograd.cuda,681,4.793667110266159e-05,6.71816611289978,4.2052998145695366e-05,7.201993465423584,0.8772615448334804
conv2d_nchw_winograd.cuda,682,4.762173327591157e-05,5.6790924072265625,4.2052998145695366e-05,7.201993465423584,0.8830631573623753
conv2d_nchw_winograd.cuda,683,4.768165639140272e-05,7.82560920715332,4.2052998145695366e-05,7.201993465423584,0.8819533826697716
conv2d_nchw_winograd.cuda,684,5.4791475552578705e-05,5.984130382537842,4.2052998145695366e-05,7.201993465423584,0.7675098675767673
conv2d_nchw_winograd.cuda,685,4.636097278140062e-05,5.93388295173645,4.2052998145695366e-05,7.201993465423584,0.9070775616374996
conv2d_nchw_winograd.cuda,686,4.936538251704898e-05,6.187895059585571,4.2052998145695366e-05,7.201993465423584,0.8518722230334549
conv2d_nchw_winograd.cuda,687,5.030612226277372e-05,5.473679304122925,4.2052998145695366e-05,7.201993465423584,0.8359419540633999
conv2d_nchw_winograd.cuda,688,5.338792819030681e-05,6.189529895782471,4.2052998145695366e-05,7.201993465423584,0.7876873962179819
conv2d_nchw_winograd.cuda,689,4.7952569673359305e-05,6.196370601654053,4.2052998145695366e-05,7.201993465423584,0.8769706906668335
conv2d_nchw_winograd.cuda,690,4.944968655798216e-05,7.132965803146362,4.2052998145695366e-05,7.201993465423584,0.8504199131047309
conv2d_nchw_winograd.cuda,691,4.5739880287531105e-05,6.218705415725708,4.2052998145695366e-05,7.201993465423584,0.9193945826123905
conv2d_nchw_winograd.cuda,692,5.116432001239157e-05,7.6274518966674805,4.2052998145695366e-05,7.201993465423584,0.8219203956098797
conv2d_nchw_winograd.cuda,693,4.579831730508014e-05,6.427582502365112,4.2052998145695366e-05,7.201993465423584,0.9182214679540349
conv2d_nchw_winograd.cuda,694,4.878089330975539e-05,6.21812105178833,4.2052998145695366e-05,7.201993465423584,0.8620792956508947
conv2d_nchw_winograd.cuda,695,5.074278005034613e-05,6.416762828826904,4.2052998145695366e-05,7.201993465423584,0.8287484072408151
conv2d_nchw_winograd.cuda,696,5.19667908847185e-05,6.440074443817139,4.2052998145695366e-05,7.201993465423584,0.8092283058036895
conv2d_nchw_winograd.cuda,697,5.679543051089674e-05,6.480972051620483,4.2052998145695366e-05,7.201993465423584,0.7404292522728056
conv2d_nchw_winograd.cuda,698,4.901795571166769e-05,6.386602401733398,4.2052998145695366e-05,7.201993465423584,0.8579100767289962
conv2d_nchw_winograd.cuda,699,5.143684916201117e-05,7.7115702629089355,4.2052998145695366e-05,7.201993465423584,0.8175655941373977
conv2d_nchw_winograd.cuda,700,4.846256488323973e-05,5.531380891799927,4.2052998145695366e-05,7.201993465423584,0.8677419003103353
conv2d_nchw_winograd.cuda,701,4.976655121527778e-05,6.080606937408447,4.2052998145695366e-05,7.201993465423584,0.8450052719905083
conv2d_nchw_winograd.cuda,702,0.0106534671,7.032848119735718,4.2052998145695366e-05,7.201993465423584,0.0039473532654637255
conv2d_nchw_winograd.cuda,703,7.084429609445958e-05,5.303980350494385,4.2052998145695366e-05,7.201993465423584,0.5935975154531057
conv2d_nchw_winograd.cuda,704,0.0166868284,7.811660051345825,4.2052998145695366e-05,7.201993465423584,0.002520131275856793
conv2d_nchw_winograd.cuda,705,0.00015661378055822908,6.552751541137695,4.2052998145695366e-05,7.201993465423584,0.26851403494509246
conv2d_nchw_winograd.cuda,706,8.250020510204082e-05,6.335916757583618,4.2052998145695366e-05,7.201993465423584,0.5097320436195509
conv2d_nchw_winograd.cuda,707,0.030893958149999994,8.198614358901978,4.2052998145695366e-05,7.201993465423584,0.0013612046064643024
conv2d_nchw_winograd.cuda,708,0.004552629848484848,6.417685270309448,4.2052998145695366e-05,7.201993465423584,0.009237078248232928
conv2d_nchw_winograd.cuda,709,0.00012216729310344826,6.4988789558410645,4.2052998145695366e-05,7.201993465423584,0.34422468630851893
conv2d_nchw_winograd.cuda,710,0.0002483060445682451,6.469899892807007,4.2052998145695366e-05,7.201993465423584,0.169359542651558
conv2d_nchw_winograd.cuda,711,7.11259796448679e-05,6.383647680282593,4.2052998145695366e-05,7.201993465423584,0.5912466633945294
conv2d_nchw_winograd.cuda,713,6.0945692777578156e-05,6.365109443664551,4.2052998145695366e-05,7.201993465423584,0.690007713903067
conv2d_nchw_winograd.cuda,714,0.00014652581810115352,6.312471389770508,4.2052998145695366e-05,7.201993465423584,0.2870006029699438
conv2d_nchw_winograd.cuda,715,9.585259022118741e-05,6.197261333465576,4.2052998145695366e-05,7.201993465423584,0.4387257355138213
conv2d_nchw_winograd.cuda,716,0.00014368378106060606,6.022199392318726,4.2052998145695366e-05,7.201993465423584,0.29267741867091696
conv2d_nchw_winograd.cuda,717,5.6596319827895306e-05,6.317103147506714,4.2052998145695366e-05,7.201993465423584,0.7430341455694475
conv2d_nchw_winograd.cuda,718,0.000751907610619469,6.5769407749176025,4.2052998145695366e-05,7.201993465423584,0.05592841135235944
conv2d_nchw_winograd.cuda,719,0.00013872822965641955,6.823819875717163,4.2052998145695366e-05,7.201993465423584,0.3031322337915338
conv2d_nchw_winograd.cuda,720,0.0048681461875,6.183909177780151,4.2052998145695366e-05,7.201993465423584,0.008638400846234934
conv2d_nchw_winograd.cuda,721,4.6872259724857684e-05,7.9345543384552,4.2052998145695366e-05,7.201993465423584,0.8971830757157516
conv2d_nchw_winograd.cuda,722,4.851537891825446e-05,6.410192012786865,4.2052998145695366e-05,7.201993465423584,0.8667972730162982
conv2d_nchw_winograd.cuda,723,4.835273717948718e-05,5.886500835418701,4.2052998145695366e-05,7.201993465423584,0.8697128766380495
conv2d_nchw_winograd.cuda,724,4.6824717472118966e-05,5.878525733947754,4.2052998145695366e-05,7.201993465423584,0.898094007096469
conv2d_nchw_winograd.cuda,725,4.6761627372052903e-05,7.216214895248413,4.2052998145695366e-05,7.201993465423584,0.8993057023252434
conv2d_nchw_winograd.cuda,726,4.7189594140982606e-05,6.143453598022461,4.2052998145695366e-05,7.201993465423584,0.8911498162086061
conv2d_nchw_winograd.cuda,727,4.705451212633954e-05,5.493115425109863,4.2052998145695366e-05,7.201993465423584,0.893708089731856
conv2d_nchw_winograd.cuda,728,4.721475527304247e-05,6.1538026332855225,4.2052998145695366e-05,7.201993465423584,0.8906749151298844
