task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1600,4.4021953018439004e-05,1.8507976531982422,2.744947548500882e-05,1.6934120655059814,0.6235406110562917
conv2d_nchw.cuda,1601,0.0001085430250347705,1.6754519939422607,2.744947548500882e-05,1.6934120655059814,0.2528902753190792
conv2d_nchw.cuda,1602,0.00010855710552536232,1.8476841449737549,2.744947548500882e-05,1.6934120655059814,0.25285747397341735
conv2d_nchw.cuda,1603,4.184042343125326e-05,2.656543254852295,2.744947548500882e-05,1.6934120655059814,0.656051570082942
conv2d_nchw.cuda,1604,4.183900278212485e-05,2.6846659183502197,2.744947548500882e-05,1.6934120655059814,0.6560738464047771
conv2d_nchw.cuda,1605,3.819074984106803e-05,2.2145769596099854,2.744947548500882e-05,1.6934120655059814,0.7187467017338138
conv2d_nchw.cuda,1606,3.820071401334604e-05,2.6396539211273193,2.744947548500882e-05,1.6934120655059814,0.7185592257626101
conv2d_nchw.cuda,1607,3.528530425187583e-05,2.8489363193511963,2.744947548500882e-05,1.6934120655059814,0.777929397719436
conv2d_nchw.cuda,1608,3.791025455871627e-05,1.4649405479431152,2.744947548500882e-05,1.6934120655059814,0.724064657558404
conv2d_nchw.cuda,1609,3.47268250834664e-05,2.8899002075195312,2.744947548500882e-05,1.6934120655059814,0.7904401113270111
conv2d_nchw.cuda,1610,3.5445529857397504e-05,2.8891608715057373,2.744947548500882e-05,1.6934120655059814,0.7744128976331298
conv2d_nchw.cuda,1611,3.908819235772358e-05,2.5785489082336426,2.744947548500882e-05,1.6934120655059814,0.7022446889792021
conv2d_nchw.cuda,1612,3.699603245155337e-05,2.3981974124908447,2.744947548500882e-05,1.6934120655059814,0.7419572766607919
conv2d_nchw.cuda,1613,4.174405795546015e-05,1.48838472366333,2.744947548500882e-05,1.6934120655059814,0.6575660544141806
conv2d_nchw.cuda,1614,3.9074748613376834e-05,2.8093180656433105,2.744947548500882e-05,1.6934120655059814,0.7024862976498274
conv2d_nchw.cuda,1615,4.2688736799350124e-05,1.5164601802825928,2.744947548500882e-05,1.6934120655059814,0.6430144703983534
conv2d_nchw.cuda,1616,5.0966248672754304e-05,2.672272205352783,2.744947548500882e-05,1.6934120655059814,0.5385814377129712
conv2d_nchw.cuda,1617,4.19934100104639e-05,2.475701332092285,2.744947548500882e-05,1.6934120655059814,0.6536615025588294
conv2d_nchw.cuda,1618,4.1992250306963694e-05,2.5959761142730713,2.744947548500882e-05,1.6934120655059814,0.6536795547833929
conv2d_nchw.cuda,1619,4.198065456449642e-05,2.5569779872894287,2.744947548500882e-05,1.6934120655059814,0.6538601117530739
conv2d_nchw.cuda,1620,3.836033820662768e-05,1.5779094696044922,2.744947548500882e-05,1.6934120655059814,0.7155691729606872
conv2d_nchw.cuda,1621,4.1994872826277886e-05,2.5557291507720947,2.744947548500882e-05,1.6934120655059814,0.6536387334368251
conv2d_nchw.cuda,1622,5.0963389100126745e-05,2.8222107887268066,2.744947548500882e-05,1.6934120655059814,0.5386116576956722
conv2d_nchw.cuda,1623,3.6938532142028316e-05,1.4907732009887695,2.744947548500882e-05,1.6934120655059814,0.7431122433199522
conv2d_nchw.cuda,1624,3.567332825112108e-05,2.7623443603515625,2.744947548500882e-05,1.6934120655059814,0.7694677460925219
conv2d_nchw.cuda,1625,3.4949415963943005e-05,2.783961772918701,2.744947548500882e-05,1.6934120655059814,0.7854058423559408
conv2d_nchw.cuda,1626,3.495085568810009e-05,2.660675287246704,2.744947548500882e-05,1.6934120655059814,0.7853734892778231
conv2d_nchw.cuda,1627,3.565446406296406e-05,2.7333717346191406,2.744947548500882e-05,1.6934120655059814,0.7698748587704016
conv2d_nchw.cuda,1628,4.46690035257005e-05,2.4165163040161133,2.744947548500882e-05,1.6934120655059814,0.6145083462454148
conv2d_nchw.cuda,1629,3.725199138332557e-05,1.7563302516937256,2.744947548500882e-05,1.6934120655059814,0.7368592782745979
conv2d_nchw.cuda,1630,4.278992036124795e-05,1.7399933338165283,2.744947548500882e-05,1.6934120655059814,0.6414939605699296
conv2d_nchw.cuda,1631,3.7438386449184444e-05,2.41001296043396,2.744947548500882e-05,1.6934120655059814,0.7331906657426679
conv2d_nchw.cuda,1632,4.5858489624976204e-05,2.0658161640167236,2.744947548500882e-05,1.6934120655059814,0.5985691135815087
conv2d_nchw.cuda,1633,3.733501973525872e-05,2.2601888179779053,2.744947548500882e-05,1.6934120655059814,0.7352205966315823
conv2d_nchw.cuda,1634,3.81740690493557e-05,1.6194429397583008,2.744947548500882e-05,1.6934120655059814,0.7190607700090622
conv2d_nchw.cuda,1635,4.85292312385601e-05,1.7728679180145264,2.744947548500882e-05,1.6934120655059814,0.5656276595454939
conv2d_nchw.cuda,1636,4.002507433450527e-05,1.7972054481506348,2.744947548500882e-05,1.6934120655059814,0.6858069832825985
conv2d_nchw.cuda,1637,4.14388774535809e-05,1.7162673473358154,2.744947548500882e-05,1.6934120655059814,0.6624087613318492
conv2d_nchw.cuda,1638,3.745448480576441e-05,2.0936810970306396,2.744947548500882e-05,1.6934120655059814,0.7328755321921882
conv2d_nchw.cuda,1639,3.856797761371755e-05,1.6842119693756104,2.744947548500882e-05,1.6934120655059814,0.7117167449103116
conv2d_nchw.cuda,1640,3.547238322197476e-05,2.7298996448516846,2.744947548500882e-05,1.6934120655059814,0.7738266502489792
conv2d_nchw.cuda,1641,3.6733458542413386e-05,1.8120007514953613,2.744947548500882e-05,1.6934120655059814,0.7472608508484154
conv2d_nchw.cuda,1642,3.543431032947462e-05,2.604027509689331,2.744947548500882e-05,1.6934120655059814,0.7746580991637381
conv2d_nchw.cuda,1643,5.122972460688483e-05,2.5909347534179688,2.744947548500882e-05,1.6934120655059814,0.53581149802472
conv2d_nchw.cuda,1644,3.9981825927861994e-05,1.6161856651306152,2.744947548500882e-05,1.6934120655059814,0.6865488218205712
conv2d_nchw.cuda,1645,4.351795766016713e-05,1.3382956981658936,2.744947548500882e-05,1.6934120655059814,0.6307620339024752
conv2d_nchw.cuda,1646,3.903515003261579e-05,1.9899733066558838,2.744947548500882e-05,1.6934120655059814,0.7031989235874189
conv2d_nchw.cuda,1647,4.201475225225225e-05,1.316457986831665,2.744947548500882e-05,1.6934120655059814,0.6533294619995613
conv2d_nchw.cuda,1648,4.2825615089163235e-05,1.3877289295196533,2.744947548500882e-05,1.6934120655059814,0.6409592816789395
conv2d_nchw.cuda,1649,4.734430577531646e-05,1.8124175071716309,2.744947548500882e-05,1.6934120655059814,0.5797840951618715
conv2d_nchw.cuda,1650,3.912636273393002e-05,2.060814380645752,2.744947548500882e-05,1.6934120655059814,0.7015596024520032
conv2d_nchw.cuda,1651,3.533499735294118e-05,1.8832147121429443,2.744947548500882e-05,1.6934120655059814,0.7768353627094303
conv2d_nchw.cuda,1652,5.1678525628468826e-05,1.5105032920837402,2.744947548500882e-05,1.6934120655059814,0.5311582548300753
conv2d_nchw.cuda,1653,3.9037909254121105e-05,1.9842250347137451,2.744947548500882e-05,1.6934120655059814,0.7031492210897813
conv2d_nchw.cuda,1654,3.9943510675709626e-05,1.571746826171875,2.744947548500882e-05,1.6934120655059814,0.6872073841446626
conv2d_nchw.cuda,1655,4.1647551936921497e-05,1.7652127742767334,2.744947548500882e-05,1.6934120655059814,0.6590897713888013
conv2d_nchw.cuda,1656,3.5662437695866284e-05,2.5954155921936035,2.744947548500882e-05,1.6934120655059814,0.7697027252904406
conv2d_nchw.cuda,1657,3.914700178861789e-05,2.0818405151367188,2.744947548500882e-05,1.6934120655059814,0.7011897266929351
conv2d_nchw.cuda,1658,3.544939932143384e-05,2.508378028869629,2.744947548500882e-05,1.6934120655059814,0.7743283669241748
conv2d_nchw.cuda,1659,4.5854949762131306e-05,1.8992738723754883,2.744947548500882e-05,1.6934120655059814,0.5986153212990236
conv2d_nchw.cuda,1660,3.564611938972004e-05,2.628340244293213,2.744947548500882e-05,1.6934120655059814,0.7700550846756395
conv2d_nchw.cuda,1661,3.833159422831633e-05,2.1061055660247803,2.744947548500882e-05,1.6934120655059814,0.7161057617773522
conv2d_nchw.cuda,1662,0.0118578251,5.593136787414551,2.744947548500882e-05,1.6934120655059814,0.0023148828097497255
conv2d_nchw.cuda,1663,0.0031800059999999995,2.203796863555908,2.744947548500882e-05,1.6934120655059814,0.008631894243284076
conv2d_nchw.cuda,1664,0.0002522401113423517,2.4604008197784424,2.744947548500882e-05,1.6934120655059814,0.10882280117515944
conv2d_nchw.cuda,1666,0.0008718723848920864,2.6981754302978516,2.744947548500882e-05,1.6934120655059814,0.03148336380490627
conv2d_nchw.cuda,1668,0.0003570729337260677,1.980863094329834,2.744947548500882e-05,1.6934120655059814,0.07687358209588346
conv2d_nchw.cuda,1670,0.000565128947368421,1.433321237564087,2.744947548500882e-05,1.6934120655059814,0.04857205707269115
conv2d_nchw.cuda,1671,0.007533272599999999,2.5992398262023926,2.744947548500882e-05,1.6934120655059814,0.003643765059691166
conv2d_nchw.cuda,1674,9.898726874205844e-05,1.4025774002075195,2.744947548500882e-05,1.6934120655059814,0.2773030899209555
conv2d_nchw.cuda,1675,0.01345308935,8.01283574104309,2.744947548500882e-05,1.6934120655059814,0.002040384537028948
conv2d_nchw.cuda,1676,0.01915783645,6.421385765075684,2.744947548500882e-05,1.6934120655059814,0.0014328066510354211
conv2d_nchw.cuda,1677,0.00025588640697674417,2.2815568447113037,2.744947548500882e-05,1.6934120655059814,0.10727211268984492
conv2d_nchw.cuda,1680,0.00021726880112834976,1.9905965328216553,2.744947548500882e-05,1.6934120655059814,0.12633878100516266
conv2d_nchw.cuda,1681,3.623794793408168e-05,1.9399781227111816,2.744947548500882e-05,1.6934120655059814,0.7574787494849473
conv2d_nchw.cuda,1682,3.580172472247225e-05,2.166904926300049,2.744947548500882e-05,1.6934120655059814,0.7667081878817743
conv2d_nchw.cuda,1683,3.513171121508993e-05,1.9662868976593018,2.744947548500882e-05,1.6934120655059814,0.7813304429423467
conv2d_nchw.cuda,1684,5.100560986452159e-05,1.866377592086792,2.744947548500882e-05,1.6934120655059814,0.5381658127001847
conv2d_nchw.cuda,1685,3.857919424807198e-05,1.9443702697753906,2.744947548500882e-05,1.6934120655059814,0.7115098181808353
conv2d_nchw.cuda,1686,6.624130852241284e-05,1.8978705406188965,2.744947548500882e-05,1.6934120655059814,0.41438606961879765
conv2d_nchw.cuda,1687,4.1903208115183244e-05,3.291496515274048,2.744947548500882e-05,1.6934120655059814,0.6550685906805964
conv2d_nchw.cuda,1688,3.873761748357756e-05,1.490502119064331,2.744947548500882e-05,1.6934120655059814,0.7085999931886818
conv2d_nchw.cuda,1689,3.87047109651339e-05,1.3537557125091553,2.744947548500882e-05,1.6934120655059814,0.7092024407503248
conv2d_nchw.cuda,1690,7.493455402873204e-05,1.7236285209655762,2.744947548500882e-05,1.6934120655059814,0.366312655633927
conv2d_nchw.cuda,1691,7.492786720446789e-05,1.9295899868011475,2.744947548500882e-05,1.6934120655059814,0.3663453466532413
conv2d_nchw.cuda,1692,6.719047324414716e-05,1.8458819389343262,2.744947548500882e-05,1.6934120655059814,0.40853225404838023
conv2d_nchw.cuda,1693,5.1008559339961924e-05,1.7742421627044678,2.744947548500882e-05,1.6934120655059814,0.5381346942591245
conv2d_nchw.cuda,1694,4.92115098239869e-05,1.9237127304077148,2.744947548500882e-05,1.6934120655059814,0.5577856802846815
conv2d_nchw.cuda,1695,4.9193791181873856e-05,1.8461637496948242,2.744947548500882e-05,1.6934120655059814,0.5579865837850482
conv2d_nchw.cuda,1696,6.645483125173467e-05,1.956505298614502,2.744947548500882e-05,1.6934120655059814,0.4130546262472423
conv2d_nchw.cuda,1697,3.828779244380679e-05,2.2251667976379395,2.744947548500882e-05,1.6934120655059814,0.7169249970547437
conv2d_nchw.cuda,1698,3.6891701371101405e-05,2.021869421005249,2.744947548500882e-05,1.6934120655059814,0.7440555589694483
conv2d_nchw.cuda,1699,3.591347704447632e-05,1.713925838470459,2.744947548500882e-05,1.6934120655059814,0.7643224144243836
conv2d_nchw.cuda,1700,3.593543972785091e-05,2.167318344116211,2.744947548500882e-05,1.6934120655059814,0.7638552830545929
conv2d_nchw.cuda,1701,3.684254487804878e-05,1.6371228694915771,2.744947548500882e-05,1.6934120655059814,0.7450483015184854
conv2d_nchw.cuda,1702,6.742776108927569e-05,1.941697120666504,2.744947548500882e-05,1.6934120655059814,0.40709457116135256
conv2d_nchw.cuda,1703,0.00011851022907488988,1.8374011516571045,2.744947548500882e-05,1.6934120655059814,0.2316211494930344
conv2d_nchw.cuda,1704,4.2495450341565944e-05,2.132615804672241,2.744947548500882e-05,1.6934120655059814,0.6459391597071686
conv2d_nchw.cuda,1705,6.742740820916503e-05,1.871851921081543,2.744947548500882e-05,1.6934120655059814,0.4070967016833633
conv2d_nchw.cuda,1706,6.741979161979752e-05,1.9507317543029785,2.744947548500882e-05,1.6934120655059814,0.4071426924575128
conv2d_nchw.cuda,1707,0.00011850188350465002,1.8989923000335693,2.744947548500882e-05,1.6934120655059814,0.23163746155926457
conv2d_nchw.cuda,1708,7.310898759455371e-05,2.0191702842712402,2.744947548500882e-05,1.6934120655059814,0.3754596580824993
conv2d_nchw.cuda,1709,7.242464124887421e-05,1.9638638496398926,2.744947548500882e-05,1.6934120655059814,0.37900740703269276
conv2d_nchw.cuda,1710,7.518016318903768e-05,1.9311785697937012,2.744947548500882e-05,1.6934120655059814,0.36511593378679097
conv2d_nchw.cuda,1711,7.520257601246107e-05,1.9788978099822998,2.744947548500882e-05,1.6934120655059814,0.36500711731550844
conv2d_nchw.cuda,1712,4.316497972002872e-05,2.072744607925415,2.744947548500882e-05,1.6934120655059814,0.6359200366372965
conv2d_nchw.cuda,1713,4.3152331002331e-05,2.150731086730957,2.744947548500882e-05,1.6934120655059814,0.6361064361395924
conv2d_nchw.cuda,1714,4.317903550295858e-05,2.341120958328247,2.744947548500882e-05,1.6934120655059814,0.6357130298366209
conv2d_nchw.cuda,1715,4.065163881467088e-05,1.8359160423278809,2.744947548500882e-05,1.6934120655059814,0.6752366272402899
conv2d_nchw.cuda,1716,4.0580463147652636e-05,1.5237278938293457,2.744947548500882e-05,1.6934120655059814,0.6764209512625197
conv2d_nchw.cuda,1717,3.863046558197747e-05,1.5808539390563965,2.744947548500882e-05,1.6934120655059814,0.7105654843004275
conv2d_nchw.cuda,1718,4.23531936977034e-05,1.89809250831604,2.744947548500882e-05,1.6934120655059814,0.6481087513949926
conv2d_nchw.cuda,1719,3.8912662904053356e-05,1.5074565410614014,2.744947548500882e-05,1.6934120655059814,0.7054124142747766
conv2d_nchw.cuda,1720,4.6195012431776834e-05,1.4859223365783691,2.744947548500882e-05,1.6934120655059814,0.5942086394185436
conv2d_nchw.cuda,1721,4.6150207764751106e-05,2.0728495121002197,2.744947548500882e-05,1.6934120655059814,0.5947855235003807
conv2d_nchw.cuda,1722,4.61306077071291e-05,1.842972755432129,2.744947548500882e-05,1.6934120655059814,0.5950382370698042
conv2d_nchw.cuda,1723,4.5415268274302944e-05,1.8562195301055908,2.744947548500882e-05,1.6934120655059814,0.6044107307528643
conv2d_nchw.cuda,1724,4.540835801771246e-05,1.9186062812805176,2.744947548500882e-05,1.6934120655059814,0.6045027101464799
conv2d_nchw.cuda,1725,3.9983989553408195e-05,1.4057540893554688,2.744947548500882e-05,1.6934120655059814,0.6865116710863349
conv2d_nchw.cuda,1726,4.132952701993704e-05,1.5853877067565918,2.744947548500882e-05,1.6934120655059814,0.6641613747906528
conv2d_nchw.cuda,1727,3.8612754768392374e-05,1.3220667839050293,2.744947548500882e-05,1.6934120655059814,0.7108914049167611
conv2d_nchw.cuda,1728,4.275541806797854e-05,1.960526466369629,2.744947548500882e-05,1.6934120655059814,0.6420116262543804
conv2d_nchw.cuda,1729,4.277110307446241e-05,1.926208257675171,2.744947548500882e-05,1.6934120655059814,0.6417761879374637
conv2d_nchw.cuda,1730,4.715894971629818e-05,1.733999490737915,2.744947548500882e-05,1.6934120655059814,0.5820629095885537
conv2d_nchw.cuda,1731,4.655992775738845e-05,1.7518701553344727,2.744947548500882e-05,1.6934120655059814,0.5895515050633416
conv2d_nchw.cuda,1732,4.252512880377754e-05,3.1047308444976807,2.744947548500882e-05,1.6934120655059814,0.6454883561121738
conv2d_nchw.cuda,1733,3.819857461781121e-05,1.1504273414611816,2.744947548500882e-05,1.6934120655059814,0.718599470259021
conv2d_nchw.cuda,1734,4.134969417808219e-05,1.6989891529083252,2.744947548500882e-05,1.6934120655059814,0.6638374486348362
conv2d_nchw.cuda,1735,4.490746852095471e-05,1.6866645812988281,2.744947548500882e-05,1.6934120655059814,0.611245220206531
conv2d_nchw.cuda,1736,0.00011844918912297893,1.725764274597168,2.744947548500882e-05,1.6934120655059814,0.23174050990344577
conv2d_nchw.cuda,1737,3.827920443587271e-05,1.3031597137451172,2.744947548500882e-05,1.6934120655059814,0.7170858404592393
conv2d_nchw.cuda,1738,3.753248736196319e-05,1.2889430522918701,2.744947548500882e-05,1.6934120655059814,0.7313524206452443
conv2d_nchw.cuda,1739,3.762008198330879e-05,1.2424755096435547,2.744947548500882e-05,1.6934120655059814,0.7296495392324651
conv2d_nchw.cuda,1740,3.8244181553398056e-05,1.276230812072754,2.744947548500882e-05,1.6934120655059814,0.7177425263156113
conv2d_nchw.cuda,1741,3.902617127071823e-05,1.9036507606506348,2.744947548500882e-05,1.6934120655059814,0.7033607087560871
conv2d_nchw.cuda,1744,0.002437784451612903,1.3638086318969727,2.744947548500882e-05,1.6934120655059814,0.011260009254242111
conv2d_nchw.cuda,1750,0.004440121705882353,7.17282772064209,2.744947548500882e-05,1.6934120655059814,0.006182144838201904
conv2d_nchw.cuda,1752,0.00017971592724573128,1.7545311450958252,2.744947548500882e-05,1.6934120655059814,0.1527381345976992
conv2d_nchw.cuda,1754,0.0035311343255813956,1.5723636150360107,2.744947548500882e-05,1.6934120655059814,0.007773557433414632
conv2d_nchw.cuda,1755,0.0018015528690476191,2.1575677394866943,2.744947548500882e-05,1.6934120655059814,0.015236563942483593
conv2d_nchw.cuda,1757,0.0014251926415094342,3.181436061859131,2.744947548500882e-05,1.6934120655059814,0.01926018608679935
conv2d_nchw.cuda,1759,0.011283598799999999,1.755037546157837,2.744947548500882e-05,1.6934120655059814,0.0024326880077488065
conv2d_nchw.cuda,1760,0.00020980341471861473,1.7531769275665283,2.744947548500882e-05,1.6934120655059814,0.13083426464637696
conv2d_nchw.cuda,1766,3.846692646577137e-05,2.4921529293060303,2.744947548500882e-05,1.6934120655059814,0.7135863976404224
conv2d_nchw.cuda,1767,4.0436019155789114e-05,1.8794407844543457,2.744947548500882e-05,1.6934120655059814,0.6788372361595084
conv2d_nchw.cuda,1768,4.143770972749224e-05,1.8070712089538574,2.744947548500882e-05,1.6934120655059814,0.6624274281934363
conv2d_nchw.cuda,1769,4.4604022489539746e-05,1.8952724933624268,2.744947548500882e-05,1.6934120655059814,0.6154035881280908
conv2d_nchw.cuda,1771,3.8442154328934664e-05,2.29024600982666,2.744947548500882e-05,1.6934120655059814,0.7140462329487121
conv2d_nchw.cuda,1772,4.041804725992961e-05,1.7936296463012695,2.744947548500882e-05,1.6934120655059814,0.6791390813237578
conv2d_nchw.cuda,1773,4.0866375529529034e-05,1.3759090900421143,2.744947548500882e-05,1.6934120655059814,0.6716885245958382
conv2d_nchw.cuda,1774,4.0132431990561264e-05,1.7668261528015137,2.744947548500882e-05,1.6934120655059814,0.6839723914928618
conv2d_nchw.cuda,1775,4.123993621399177e-05,1.5981931686401367,2.744947548500882e-05,1.6934120655059814,0.665604217779945
