task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2795,0.001280910873015873,1.7271778583526611,0.0001840483469387755,1.8012604713439941,0.08327179509562051
conv2d_nchw.cuda,2806,0.0008139774931506849,2.3565096855163574,0.0001840483469387755,1.8012604713439941,0.13104016837205643
conv2d_nchw.cuda,2808,0.0009636886282051283,1.8138511180877686,0.0001840483469387755,1.8012604713439941,0.11068279175628706
conv2d_nchw.cuda,2809,0.0009498905393700788,4.164048433303833,0.0001840483469387755,1.8012604713439941,0.11229056752609029
conv2d_nchw.cuda,2810,0.0009874251282051283,6.437532424926758,0.0001840483469387755,1.8012604713439941,0.1080221119624695
conv2d_nchw.cuda,2811,0.019041417799999998,2.542505979537964,0.0001840483469387755,1.8012604713439941,0.005601670467706988
conv2d_nchw.cuda,2816,0.0030577685384615386,1.804471731185913,0.0001840483469387755,1.8012604713439941,0.03488287174515704
conv2d_nchw.cuda,2817,0.010499812350000002,3.5556321144104004,0.0001840483469387755,1.8012604713439941,0.010158633716299714
conv2d_nchw.cuda,2819,0.0006715051585903083,2.932657241821289,0.0001840483469387755,1.8012604713439941,0.15884278235099417
conv2d_nchw.cuda,2822,0.0519122888,10.009878635406494,0.0001840483469387755,1.8012604713439941,0.0020546916774266785
conv2d_nchw.cuda,2823,0.0011226009777777779,3.823162078857422,0.0001840483469387755,1.8012604713439941,0.09501483596128184
conv2d_nchw.cuda,2826,0.0005767308695652174,1.9655406475067139,0.0001840483469387755,1.8012604713439941,0.1849454457569459
conv2d_nchw.cuda,2831,0.00026474745253863137,1.7327642440795898,0.0001840483469387755,1.8012604713439941,0.4028886651438734
conv2d_nchw.cuda,2832,0.0014592283980582523,2.088157892227173,0.0001840483469387755,1.8012604713439941,0.07309599230351063
conv2d_nchw.cuda,2833,0.001464709932038835,4.092196464538574,0.0001840483469387755,1.8012604713439941,0.07282243768570425
conv2d_nchw.cuda,2837,0.04705117035,6.615395784378052,0.0001840483469387755,1.8012604713439941,0.0022669733177748718
conv2d_nchw.cuda,2840,0.0018366988514851486,5.496752738952637,0.0001840483469387755,1.8012604713439941,0.05807361814773403
conv2d_nchw.cuda,2842,0.0006311242040816327,2.0803475379943848,0.0001840483469387755,1.8012604713439941,0.16900595328734017
conv2d_nchw.cuda,2845,0.001249163894736842,1.8497769832611084,0.0001840483469387755,1.8012604713439941,0.08538811296335196
conv2d_nchw.cuda,2847,0.0011725998731707318,1.7227461338043213,0.0001840483469387755,1.8012604713439941,0.09096346519730504
conv2d_nchw.cuda,2851,0.000730073458937198,1.518282175064087,0.0001840483469387755,1.8012604713439941,0.14610002109761058
conv2d_nchw.cuda,2852,0.02020206255,2.3059208393096924,0.0001840483469387755,1.8012604713439941,0.005279844446057819
conv2d_nchw.cuda,2853,0.0029070361153846155,1.6233875751495361,0.0001840483469387755,1.8012604713439941,0.03669157984967724
conv2d_nchw.cuda,2854,0.0008140960337837839,1.8447492122650146,0.0001840483469387755,1.8012604713439941,0.13102108759549494
conv2d_nchw.cuda,2857,0.0015739760392156862,5.2547619342803955,0.0001840483469387755,1.8012604713439941,0.06776707211291527
conv2d_nchw.cuda,2858,0.0007453623520249221,2.3247859477996826,0.0001840483469387755,1.8012604713439941,0.14310321344210275
conv2d_nchw.cuda,2860,0.001403306350877193,2.1274688243865967,0.0001840483469387755,1.8012604713439941,0.07600888265549123
conv2d_nchw.cuda,2862,0.014701875949999998,2.580355167388916,0.0001840483469387755,1.8012604713439941,0.007255111396415379
conv2d_nchw.cuda,2864,0.04477072315,7.015688896179199,0.0001840483469387755,1.8012604713439941,0.002382444156556586
conv2d_nchw.cuda,2867,0.026191373700000003,2.6490097045898438,0.0001840483469387755,1.8012604713439941,0.00407247626547859
conv2d_nchw.cuda,2868,0.006041634937499999,3.0316247940063477,0.0001840483469387755,1.8012604713439941,0.017654782001387714
conv2d_nchw.cuda,2870,0.030487107350000004,12.471710443496704,0.0001840483469387755,1.8012604713439941,0.0034986509716714775
conv2d_nchw.cuda,2871,0.02778807685,5.761908292770386,0.0001840483469387755,1.8012604713439941,0.003838471742010105
conv2d_nchw.cuda,2872,0.0007461915015479876,2.2972123622894287,0.0001840483469387755,1.8012604713439941,0.14294420069413055
conv2d_nchw.cuda,2874,0.00209688998630137,1.3160979747772217,0.0001840483469387755,1.8012604713439941,0.050867593650762086
conv2d_nchw.cuda,2878,0.004408879672727272,1.8141436576843262,0.0001840483469387755,1.8012604713439941,0.024192936907155245
conv2d_nchw.cuda,2879,0.00324927232,2.2008557319641113,0.0001840483469387755,1.8012604713439941,0.03282696470129354
conv2d_nchw.cuda,2880,0.0014472131565217389,1.7678015232086182,0.0001840483469387755,1.8012604713439941,0.07370285936999629
conv2d_nchw.cuda,2883,0.00020653671612349913,2.062910556793213,0.0001840483469387755,1.8012604713439941,0.5164396420912896
conv2d_nchw.cuda,2885,0.000704913052631579,1.286346673965454,0.0001840483469387755,1.8012604713439941,0.15131475769292882
conv2d_nchw.cuda,2886,0.0010578128771929825,1.7112171649932861,0.0001840483469387755,1.8012604713439941,0.10083423075409481
conv2d_nchw.cuda,2887,0.0005059906392405063,1.722426176071167,0.0001840483469387755,1.8012604713439941,0.21080182019499966
conv2d_nchw.cuda,2888,0.0008896243567251462,3.5217623710632324,0.0001840483469387755,1.8012604713439941,0.11989751286281886
conv2d_nchw.cuda,2889,0.033054851350000004,4.11194109916687,0.0001840483469387755,1.8012604713439941,0.0032268711973357624
conv2d_nchw.cuda,2890,0.0009942134214876034,1.7731084823608398,0.0001840483469387755,1.8012604713439941,0.10728455827314551
conv2d_nchw.cuda,2892,0.0018594020454545453,1.2948360443115234,0.0001840483469387755,1.8012604713439941,0.05736454254972887
conv2d_nchw.cuda,2897,0.002583361355932203,1.5334208011627197,0.0001840483469387755,1.8012604713439941,0.041288744800876166
conv2d_nchw.cuda,2902,0.03177944155,5.13901948928833,0.0001840483469387755,1.8012604713439941,0.003356375774750836
conv2d_nchw.cuda,2905,0.01120531285,1.4291512966156006,0.0001840483469387755,1.8012604713439941,0.009519033442562932
conv2d_nchw.cuda,2907,0.0005296169515418502,2.199493646621704,0.0001840483469387755,1.8012604713439941,0.20139791115636452
conv2d_nchw.cuda,2908,0.0005299639580573952,1.8305375576019287,0.0001840483469387755,1.8012604713439941,0.201266041080436
conv2d_nchw.cuda,2909,0.0169160285,2.073000907897949,0.0001840483469387755,1.8012604713439941,0.006305484041572179
conv2d_nchw.cuda,2912,0.01033431315,2.2056937217712402,0.0001840483469387755,1.8012604713439941,0.010321319492193844
conv2d_nchw.cuda,2914,0.0009061718705882352,1.2591493129730225,0.0001840483469387755,1.8012604713439941,0.11770807637660406
conv2d_nchw.cuda,2916,0.0007792155436893204,2.1575839519500732,0.0001840483469387755,1.8012604713439941,0.13688606267851589
conv2d_nchw.cuda,2919,0.0025178345333333333,7.537776231765747,0.0001840483469387755,1.8012604713439941,0.042363287317502635
conv2d_nchw.cuda,2921,0.0010687954449541284,2.084299087524414,0.0001840483469387755,1.8012604713439941,0.09979809350526195
conv2d_nchw.cuda,2923,0.00025410270625662775,2.0384912490844727,0.0001840483469387755,1.8012604713439941,0.41976628004034905
conv2d_nchw.cuda,2925,0.02161638715,2.74267578125,0.0001840483469387755,1.8012604713439941,0.004934392922062842
conv2d_nchw.cuda,2926,0.003719879536585366,1.9315574169158936,0.0001840483469387755,1.8012604713439941,0.02867397901047121
conv2d_nchw.cuda,2929,0.0033187034722222224,3.251096487045288,0.0001840483469387755,1.8012604713439941,0.032140186264399066
conv2d_nchw.cuda,2931,0.002439818387096774,2.9976978302001953,0.0001840483469387755,1.8012604713439941,0.04371790470865871
conv2d_nchw.cuda,2932,0.0009635992625000001,6.0354461669921875,0.0001840483469387755,1.8012604713439941,0.11069305665178437
conv2d_nchw.cuda,2933,0.01757714225,2.38537859916687,0.0001840483469387755,1.8012604713439941,0.006068321359436581
conv2d_nchw.cuda,2934,0.0035123038913043476,1.5471417903900146,0.0001840483469387755,1.8012604713439941,0.030368598804222192
conv2d_nchw.cuda,2936,0.013394624049999998,2.16499662399292,0.0001840483469387755,1.8012604713439941,0.007963175924562823
conv2d_nchw.cuda,2940,0.0013718216071428573,1.2910454273223877,0.0001840483469387755,1.8012604713439941,0.07775336617979259
conv2d_nchw.cuda,2941,0.0008518392112676056,1.894080638885498,0.0001840483469387755,1.8012604713439941,0.125215822825068
conv2d_nchw.cuda,2944,0.004614648999999999,1.930025339126587,0.0001840483469387755,1.8012604713439941,0.023114162692228636
conv2d_nchw.cuda,2945,0.0086314997,1.732302188873291,0.0001840483469387755,1.8012604713439941,0.012357498865872655
conv2d_nchw.cuda,2951,0.0372076228,3.269890546798706,0.0001840483469387755,1.8012604713439941,0.002866717616625864
conv2d_nchw.cuda,2953,0.001707412693181818,1.3924357891082764,0.0001840483469387755,1.8012604713439941,0.06247098207683982
conv2d_nchw.cuda,2954,0.0183330996,2.9229342937469482,0.0001840483469387755,1.8012604713439941,0.005818096780182778
conv2d_nchw.cuda,2955,0.0017757259407407409,1.917813777923584,0.0001840483469387755,1.8012604713439941,0.06006768573141167
conv2d_nchw.cuda,2956,0.0014998591925465838,2.16089129447937,0.0001840483469387755,1.8012604713439941,0.07111584092932598
conv2d_nchw.cuda,2957,0.0035018789333333333,2.0975914001464844,0.0001840483469387755,1.8012604713439941,0.030459004946810125
conv2d_nchw.cuda,2960,0.0008745244436363637,1.840742588043213,0.0001840483469387755,1.8012604713439941,0.12196771460156242
conv2d_nchw.cuda,2961,0.0021885370421052632,2.0443098545074463,0.0001840483469387755,1.8012604713439941,0.04873746512004429
conv2d_nchw.cuda,2962,0.003412433647058824,6.240394353866577,0.0001840483469387755,1.8012604713439941,0.03125738366970553
conv2d_nchw.cuda,2963,0.0013724769602272728,1.951634168624878,0.0001840483469387755,1.8012604713439941,0.07771623921167127
conv2d_nchw.cuda,2968,0.011640025,4.558049917221069,0.0001840483469387755,1.8012604713439941,0.00916353253137602
conv2d_nchw.cuda,2969,0.0011211550820895524,2.318434000015259,0.0001840483469387755,1.8012604713439941,0.09513737167808725
conv2d_nchw.cuda,2970,0.021686025,2.634347677230835,0.0001840483469387755,1.8012604713439941,0.004918547670840099
conv2d_nchw.cuda,2973,0.0018309445975609757,1.7080678939819336,0.0001840483469387755,1.8012604713439941,0.058256130685558856
conv2d_nchw.cuda,2974,0.0012170790101522844,1.8020334243774414,0.0001840483469387755,1.8012604713439941,0.0876391317768138
conv2d_nchw.cuda,2976,0.0006552867738419619,2.0081636905670166,0.0001840483469387755,1.8012604713439941,0.16277415020626476
conv2d_nchw.cuda,2979,0.0005241960884353743,1.4042410850524902,0.0001840483469387755,1.8012604713439941,0.20348062510710674
conv2d_nchw.cuda,2980,0.0009756159025974025,1.8153831958770752,0.0001840483469387755,1.8012604713439941,0.10932965265280839
conv2d_nchw.cuda,2981,0.00730638428125,2.8632473945617676,0.0001840483469387755,1.8012604713439941,0.014598704865176046
conv2d_nchw.cuda,2982,0.0034993892954545453,2.6023197174072266,0.0001840483469387755,1.8012604713439941,0.03048067498294022
conv2d_nchw.cuda,2984,0.0015576879454545455,1.5563862323760986,0.0001840483469387755,1.8012604713439941,0.06847568414763898
conv2d_nchw.cuda,2985,0.0010300762051282052,2.078569173812866,0.0001840483469387755,1.8012604713439941,0.10354937549523784
conv2d_nchw.cuda,2987,0.0004179559136442142,1.8814489841461182,0.0001840483469387755,1.8012604713439941,0.2552033462656731
conv2d_nchw.cuda,2988,0.00047867410882352946,1.4853603839874268,0.0001840483469387755,1.8012604713439941,0.22283166310307664
conv2d_nchw.cuda,2990,0.0116581344,1.7836904525756836,0.0001840483469387755,1.8012604713439941,0.00914929817188676
conv2d_nchw.cuda,2991,0.00036428000607902734,1.9201552867889404,0.0001840483469387755,1.8012604713439941,0.29280703297888494
conv2d_nchw.cuda,2992,0.038901091000000006,4.146026611328125,0.0001840483469387755,1.8012604713439941,0.0027419217562183575
conv2d_nchw.cuda,2993,0.00036125121559633027,1.5461907386779785,0.0001840483469387755,1.8012604713439941,0.29526197601150356
conv2d_nchw.cuda,2997,0.0011668287142857143,4.28399658203125,0.0001840483469387755,1.8012604713439941,0.09141337237216127
