task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2903,0.002214021383561644,1.7753932476043701,0.00025929668469860896,1.394808292388916,0.08350503697601366
conv2d_nchw.cuda,2904,0.0040510464576271185,2.060088872909546,0.00025929668469860896,1.394808292388916,0.04563806893695653
conv2d_nchw.cuda,2906,0.0015595976764705881,2.327556848526001,0.00025929668469860896,1.394808292388916,0.11854463512563883
conv2d_nchw.cuda,2909,0.00545993559375,8.216017961502075,0.00025929668469860896,1.394808292388916,0.03386156014580735
conv2d_nchw.cuda,2914,0.01562374265,3.621572971343994,0.00025929668469860896,1.394808292388916,0.01183339623812864
conv2d_nchw.cuda,2915,0.0022472970724637686,1.427328109741211,0.00025929668469860896,1.394808292388916,0.08226857933709193
conv2d_nchw.cuda,2922,0.0085988912,2.209160804748535,0.00025929668469860896,1.394808292388916,0.021500671795917126
conv2d_nchw.cuda,2926,0.0013143746044776117,1.925224781036377,0.00025929668469860896,1.394808292388916,0.14066152592280184
conv2d_nchw.cuda,2927,0.0333492843,3.120392322540283,0.00025929668469860896,1.394808292388916,0.005543805253415889
conv2d_nchw.cuda,2929,0.0092096517,1.3316283226013184,0.00025929668469860896,1.394808292388916,0.020074802340244852
conv2d_nchw.cuda,2930,0.0029250321666666667,1.7622919082641602,0.00025929668469860896,1.394808292388916,0.0632068049052224
conv2d_nchw.cuda,2941,0.0036308754090909096,3.846818447113037,0.00025929668469860896,1.394808292388916,0.0509193835285828
conv2d_nchw.cuda,2946,0.0012368818320610687,1.2275886535644531,0.00025929668469860896,1.394808292388916,0.1494742122551217
conv2d_nchw.cuda,2949,0.0016837793802816903,1.9267017841339111,0.00025929668469860896,1.394808292388916,0.10980175886764328
conv2d_nchw.cuda,2951,0.0010992669415584415,2.212399482727051,0.00025929668469860896,1.394808292388916,0.16818657098692613
conv2d_nchw.cuda,2953,0.0021709103783783784,1.8487334251403809,0.00025929668469860896,1.394808292388916,0.08516332103866152
conv2d_nchw.cuda,2966,0.0024559624923076923,2.2305498123168945,0.00025929668469860896,1.394808292388916,0.07527881149613146
conv2d_nchw.cuda,2971,0.0012373877435897435,2.9713830947875977,0.00025929668469860896,1.394808292388916,0.14941309905304645
conv2d_nchw.cuda,2974,0.03145430875000001,3.9591548442840576,0.00025929668469860896,1.394808292388916,0.005877793690188787
conv2d_nchw.cuda,2976,0.0017205636818181818,2.2437820434570312,0.00025929668469860896,1.394808292388916,0.10745428341520528
conv2d_nchw.cuda,2980,0.02059708595,2.7264740467071533,0.00025929668469860896,1.394808292388916,0.008976121085711155
conv2d_nchw.cuda,2982,0.01079974725,2.1458017826080322,0.00025929668469860896,1.394808292388916,0.017119098551125814
conv2d_nchw.cuda,2983,0.003847376410256411,1.4619731903076172,0.00025929668469860896,1.394808292388916,0.04805402897598949
conv2d_nchw.cuda,2984,0.003493046837209302,3.0904622077941895,0.00025929668469860896,1.394808292388916,0.05292855954021722
conv2d_nchw.cuda,2985,0.0031892976447368423,1.8740572929382324,0.00025929668469860896,1.394808292388916,0.057969483596208876
conv2d_nchw.cuda,2986,0.015504507950000001,5.883027076721191,0.00025929668469860896,1.394808292388916,0.011924398897160743
conv2d_nchw.cuda,2987,0.0242483801,5.229056119918823,0.00025929668469860896,1.394808292388916,0.007624506739730625
conv2d_nchw.cuda,2988,0.0046726298484848485,2.940669059753418,0.00025929668469860896,1.394808292388916,0.039566998348895537
conv2d_nchw.cuda,2990,0.002825956788235294,1.9218571186065674,0.00025929668469860896,1.394808292388916,0.06542277584345228
conv2d_nchw.cuda,2991,0.0014600668737864077,3.110384464263916,0.00025929668469860896,1.394808292388916,0.12662566408382625
conv2d_nchw.cuda,2992,0.0055182179375,1.7393667697906494,0.00025929668469860896,1.394808292388916,0.033503920938606456
conv2d_nchw.cuda,2994,0.0367989889,3.4062466621398926,0.00025929668469860896,1.394808292388916,0.005024103732915335
conv2d_nchw.cuda,2996,0.003989992078947368,1.611581802368164,0.00025929668469860896,1.394808292388916,0.0463364171762404
conv2d_nchw.cuda,2997,0.009651493899999999,4.502690076828003,0.00025929668469860896,1.394808292388916,0.019155784525750983
conv2d_nchw.cuda,2999,0.01343194745,1.6758382320404053,0.00025929668469860896,1.394808292388916,0.01376434341991116
