task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1980,0.0006212434710743802,1.856248378753662,9.92900935637664e-05,1.3304529190063477,0.11775406743585172
conv2d_nchw.cuda,1981,0.006741271656250001,2.0036590099334717,9.92900935637664e-05,1.3304529190063477,0.010851653711233
conv2d_nchw.cuda,1982,0.0027803830909090906,3.333824634552002,9.92900935637664e-05,1.3304529190063477,0.02631074323037129
conv2d_nchw.cuda,1986,0.0007314477216117216,5.454867362976074,9.92900935637664e-05,1.3304529190063477,0.10001254146473076
conv2d_nchw.cuda,1987,0.0004818278016032064,1.7279987335205078,9.92900935637664e-05,1.3304529190063477,0.15182591237692572
conv2d_nchw.cuda,1988,0.0004242276166666667,1.8989341259002686,9.92900935637664e-05,1.3304529190063477,0.17244031909515042
conv2d_nchw.cuda,1989,0.00040226101808785527,2.143475294113159,9.92900935637664e-05,1.3304529190063477,0.18185690956263148
conv2d_nchw.cuda,1992,0.00047825208459214506,1.9691622257232666,9.92900935637664e-05,1.3304529190063477,0.1529610595411436
conv2d_nchw.cuda,1993,0.032348886099999995,4.023442268371582,9.92900935637664e-05,1.3304529190063477,0.0022614053961807104
conv2d_nchw.cuda,1994,0.00675953771875,7.318074464797974,9.92900935637664e-05,1.3304529190063477,0.01082232966672506
conv2d_nchw.cuda,1995,0.00021356651162790697,1.820350170135498,9.92900935637664e-05,1.3304529190063477,0.34253472152239833
conv2d_nchw.cuda,1996,0.007825778,1.8188908100128174,9.92900935637664e-05,1.3304529190063477,0.009347817633847415
conv2d_nchw.cuda,1998,0.04166724545,3.615832805633545,9.92900935637664e-05,1.3304529190063477,0.0017556703064223113
conv2d_nchw.cuda,2000,0.00021923732205683354,1.6033806800842285,9.92900935637664e-05,1.3304529190063477,0.33367469051647713
conv2d_nchw.cuda,2001,0.003459571450980392,2.6471848487854004,9.92900935637664e-05,1.3304529190063477,0.021145377866453485
conv2d_nchw.cuda,2007,0.00035764500234741786,2.402400255203247,9.92900935637664e-05,1.3304529190063477,0.20454345819688852
conv2d_nchw.cuda,2008,0.00035872917339312404,2.35360050201416,9.92900935637664e-05,1.3304529190063477,0.20392527570320362
conv2d_nchw.cuda,2010,0.03022982255,4.5673253536224365,9.92900935637664e-05,1.3304529190063477,0.0024199263977146687
conv2d_nchw.cuda,2011,0.0003237148927911276,2.9389524459838867,9.92900935637664e-05,1.3304529190063477,0.2259826384761874
conv2d_nchw.cuda,2012,0.0048926887812500005,2.256037473678589,9.92900935637664e-05,1.3304529190063477,0.014951685843440372
conv2d_nchw.cuda,2015,0.0005777251942446043,6.674983978271484,9.92900935637664e-05,1.3304529190063477,0.12662412218775826
conv2d_nchw.cuda,2017,0.0009728575375,1.630852222442627,9.92900935637664e-05,1.3304529190063477,0.07519492090790854
conv2d_nchw.cuda,2020,0.0006249485341365463,1.1842284202575684,9.92900935637664e-05,1.3304529190063477,0.11705595195618397
conv2d_nchw.cuda,2021,0.003997039431372549,8.988257884979248,9.92900935637664e-05,1.3304529190063477,0.018302032502555205
conv2d_nchw.cuda,2022,0.056064565600000005,4.579021215438843,9.92900935637664e-05,1.3304529190063477,0.0013048160599138782
conv2d_nchw.cuda,2025,0.00521544909375,2.939016103744507,9.92900935637664e-05,1.3304529190063477,0.014026394328081952
conv2d_nchw.cuda,2028,0.004104084081081081,5.222012042999268,9.92900935637664e-05,1.3304529190063477,0.01782467028982146
conv2d_nchw.cuda,2029,0.00019838718719806763,1.654672384262085,9.92900935637664e-05,1.3304529190063477,0.36874329748896056
conv2d_nchw.cuda,2031,0.0009166514885496183,3.283404588699341,9.92900935637664e-05,1.3304529190063477,0.07980562569393061
conv2d_nchw.cuda,2032,0.00021500610323159784,2.5463619232177734,9.92900935637664e-05,1.3304529190063477,0.34024125123637083
conv2d_nchw.cuda,2033,0.002068703294871795,2.1111626625061035,9.92900935637664e-05,1.3304529190063477,0.035362222203793016
conv2d_nchw.cuda,2034,0.0031697403125,3.2553465366363525,9.92900935637664e-05,1.3304529190063477,0.023078845070837378
conv2d_nchw.cuda,2036,0.008210521799999999,2.6627140045166016,9.92900935637664e-05,1.3304529190063477,0.008909780324433847
conv2d_nchw.cuda,2038,0.00015711836522539098,1.6655974388122559,9.92900935637664e-05,1.3304529190063477,0.4655976752433342
conv2d_nchw.cuda,2045,0.0038469119069767443,4.543049097061157,9.92900935637664e-05,1.3304529190063477,0.01901627782385748
conv2d_nchw.cuda,2046,0.00023282931098430815,1.409412145614624,9.92900935637664e-05,1.3304529190063477,0.31419560225347
conv2d_nchw.cuda,2049,0.0006235171369294605,1.232806921005249,9.92900935637664e-05,1.3304529190063477,0.11732467522420507
conv2d_nchw.cuda,2050,0.0468100895,6.10214376449585,9.92900935637664e-05,1.3304529190063477,0.0015627815791075374
conv2d_nchw.cuda,2052,0.0002556212328125,1.6668636798858643,9.92900935637664e-05,1.3304529190063477,0.2861810217488236
conv2d_nchw.cuda,2053,0.00023350607714285712,1.702587366104126,9.92900935637664e-05,1.3304529190063477,0.3132849752009673
conv2d_nchw.cuda,2058,0.0083146638,5.477712631225586,9.92900935637664e-05,1.3304529190063477,0.008798184430135967
conv2d_nchw.cuda,2059,0.00020849709571788412,1.3295857906341553,9.92900935637664e-05,1.3304529190063477,0.35086313953245285
conv2d_nchw.cuda,2061,0.00024352837096774197,2.4543399810791016,9.92900935637664e-05,1.3304529190063477,0.3003918816369252
conv2d_nchw.cuda,2063,0.00045303592777777785,3.1151955127716064,9.92900935637664e-05,1.3304529190063477,0.16147493190177725
conv2d_nchw.cuda,2064,0.0007918716950819672,2.9846882820129395,9.92900935637664e-05,1.3304529190063477,0.09238105875144702
conv2d_nchw.cuda,2065,0.00043134607334525943,2.0785138607025146,9.92900935637664e-05,1.3304529190063477,0.16959455552623295
conv2d_nchw.cuda,2066,0.0004727484333333333,2.868046760559082,9.92900935637664e-05,1.3304529190063477,0.1547418043697557
conv2d_nchw.cuda,2067,0.00026330866666666666,1.508629322052002,9.92900935637664e-05,1.3304529190063477,0.2778258175587656
conv2d_nchw.cuda,2068,0.0006500402780082988,1.9479742050170898,9.92900935637664e-05,1.3304529190063477,0.11253755815119079
conv2d_nchw.cuda,2069,0.004168129588235294,6.684536457061768,9.92900935637664e-05,1.3304529190063477,0.017550784839668848
conv2d_nchw.cuda,2071,0.004116531324324324,1.6471350193023682,9.92900935637664e-05,1.3304529190063477,0.017770773455484987
conv2d_nchw.cuda,2074,0.0002530837026604069,1.6625909805297852,9.92900935637664e-05,1.3304529190063477,0.2890504003931643
conv2d_nchw.cuda,2079,0.00375401179245283,6.055604457855225,9.92900935637664e-05,1.3304529190063477,0.019486871547405867
conv2d_nchw.cuda,2080,0.0113391815,3.923245429992676,9.92900935637664e-05,1.3304529190063477,0.00645143087152941
conv2d_nchw.cuda,2081,0.00016969209597741708,2.107928991317749,9.92900935637664e-05,1.3304529190063477,0.4310981319761093
conv2d_nchw.cuda,2084,0.0002227207211678832,1.7420735359191895,9.92900935637664e-05,1.3304529190063477,0.3284559478946412
conv2d_nchw.cuda,2085,0.009841169100000002,2.969479560852051,9.92900935637664e-05,1.3304529190063477,0.007433460886976847
conv2d_nchw.cuda,2086,0.00014162733419913418,1.9295156002044678,9.92900935637664e-05,1.3304529190063477,0.5165242006470131
conv2d_nchw.cuda,2087,0.0300634338,4.7436182498931885,9.92900935637664e-05,1.3304529190063477,0.002433319695735327
conv2d_nchw.cuda,2089,0.0171752235,2.050351858139038,9.92900935637664e-05,1.3304529190063477,0.0042592718276402725
conv2d_nchw.cuda,2091,0.0006586411266375546,2.2340848445892334,9.92900935637664e-05,1.3304529190063477,0.11106798927123669
conv2d_nchw.cuda,2092,0.00015557764081632652,3.058640956878662,9.92900935637664e-05,1.3304529190063477,0.4702086058326338
conv2d_nchw.cuda,2093,0.004624648921568627,9.250232934951782,9.92900935637664e-05,1.3304529190063477,0.015818270062792614
conv2d_nchw.cuda,2094,0.0006865719744318182,2.5315380096435547,9.92900935637664e-05,1.3304529190063477,0.10654956553901677
conv2d_nchw.cuda,2095,0.004047299105263158,4.016296148300171,9.92900935637664e-05,1.3304529190063477,0.0180747564448214
conv2d_nchw.cuda,2096,0.0007417300553846154,1.6884827613830566,9.92900935637664e-05,1.3304529190063477,0.09862610400631809
conv2d_nchw.cuda,2098,0.02996551945,3.672856569290161,9.92900935637664e-05,1.3304529190063477,0.0024412707314831867
conv2d_nchw.cuda,2101,0.0060343476562499995,2.4097323417663574,9.92900935637664e-05,1.3304529190063477,0.012122925252940453
conv2d_nchw.cuda,2102,0.0035281178627450983,3.4721784591674805,9.92900935637664e-05,1.3304529190063477,0.02073455265183708
conv2d_nchw.cuda,2109,0.011824205649999999,2.318357229232788,9.92900935637664e-05,1.3304529190063477,0.006186795777437714
conv2d_nchw.cuda,2111,0.00948406035,4.0151708126068115,9.92900935637664e-05,1.3304529190063477,0.007713357242288653
conv2d_nchw.cuda,2112,0.0005372984444444444,2.3980841636657715,9.92900935637664e-05,1.3304529190063477,0.1361514189057719
conv2d_nchw.cuda,2115,0.0039260982142857144,1.9935262203216553,9.92900935637664e-05,1.3304529190063477,0.01863273448453053
conv2d_nchw.cuda,2116,0.015200721300000001,2.3951587677001953,9.92900935637664e-05,1.3304529190063477,0.004812531204487984
conv2d_nchw.cuda,2117,0.0006351710341207349,2.0204622745513916,9.92900935637664e-05,1.3304529190063477,0.11517204289430785
conv2d_nchw.cuda,2118,0.00035910476457399104,1.915428638458252,9.92900935637664e-05,1.3304529190063477,0.20371198826548093
conv2d_nchw.cuda,2119,0.00044679651851851855,2.344756603240967,9.92900935637664e-05,1.3304529190063477,0.1637298916955261
conv2d_nchw.cuda,2120,0.030346154599999998,6.073078155517578,9.92900935637664e-05,1.3304529190063477,0.002410649604578735
conv2d_nchw.cuda,2122,0.0096133967,6.196889638900757,9.92900935637664e-05,1.3304529190063477,0.007609583570703491
conv2d_nchw.cuda,2127,0.0005238533017902814,2.054264545440674,9.92900935637664e-05,1.3304529190063477,0.13964586142145097
conv2d_nchw.cuda,2128,0.0009902381639344262,4.593087196350098,9.92900935637664e-05,1.3304529190063477,0.07387510222421545
conv2d_nchw.cuda,2132,0.00026615748551959116,1.9305768013000488,9.92900935637664e-05,1.3304529190063477,0.2748521066171197
conv2d_nchw.cuda,2134,0.0171626282,2.890239953994751,9.92900935637664e-05,1.3304529190063477,0.004262397619670812
conv2d_nchw.cuda,2135,0.004198345083333333,2.2186787128448486,9.92900935637664e-05,1.3304529190063477,0.01742447181804636
conv2d_nchw.cuda,2136,0.00020036294567901236,3.2726290225982666,9.92900935637664e-05,1.3304529190063477,0.3651071576087229
conv2d_nchw.cuda,2138,0.0001782503805888768,1.6773545742034912,9.92900935637664e-05,1.3304529190063477,0.41039994049549944
conv2d_nchw.cuda,2140,0.0001553886130952381,1.9062986373901367,9.92900935637664e-05,1.3304529190063477,0.47078060695566476
conv2d_nchw.cuda,2142,0.0007546136687499999,2.53340482711792,9.92900935637664e-05,1.3304529190063477,0.09694224822107049
conv2d_nchw.cuda,2144,0.0011748167173913043,2.966357707977295,9.92900935637664e-05,1.3304529190063477,0.06226839004250334
conv2d_nchw.cuda,2146,0.00958446805,2.5053279399871826,9.92900935637664e-05,1.3304529190063477,0.0076325514577697574
conv2d_nchw.cuda,2147,0.02871443935,4.023583650588989,9.92900935637664e-05,1.3304529190063477,0.002547636215191336
conv2d_nchw.cuda,2149,0.00023330044668587894,1.9101529121398926,9.92900935637664e-05,1.3304529190063477,0.3135611038305096
conv2d_nchw.cuda,2150,0.031168632499999998,3.881808042526245,9.92900935637664e-05,1.3304529190063477,0.0023470373808339253
conv2d_nchw.cuda,2151,0.0026450543333333336,1.7541518211364746,9.92900935637664e-05,1.3304529190063477,0.027656878221773824
conv2d_nchw.cuda,2152,0.00034590609928057556,2.1200196743011475,9.92900935637664e-05,1.3304529190063477,0.21148498317642453
conv2d_nchw.cuda,2153,0.0005843348,2.2406325340270996,9.92900935637664e-05,1.3304529190063477,0.12519183452187882
conv2d_nchw.cuda,2155,0.00498122740625,5.498258113861084,9.92900935637664e-05,1.3304529190063477,0.014685927708337126
conv2d_nchw.cuda,2156,0.00032200934093959735,1.8771846294403076,9.92900935637664e-05,1.3304529190063477,0.2271795761375053
conv2d_nchw.cuda,2159,0.0061824566875,2.116184949874878,9.92900935637664e-05,1.3304529190063477,0.011832504340043572
conv2d_nchw.cuda,2160,0.004729354454545454,2.086089611053467,9.92900935637664e-05,1.3304529190063477,0.015468061506082674
conv2d_nchw.cuda,2161,0.0002619888122270742,1.5406172275543213,9.92900935637664e-05,1.3304529190063477,0.2792254560991339
conv2d_nchw.cuda,2162,0.0385751372,4.7660534381866455,9.92900935637664e-05,1.3304529190063477,0.0018964014361814159
conv2d_nchw.cuda,2164,0.0016967275384615387,2.032639741897583,9.92900935637664e-05,1.3304529190063477,0.04311472757335306
conv2d_nchw.cuda,2165,0.0083172174,7.426078796386719,9.92900935637664e-05,1.3304529190063477,0.00879548316086762
conv2d_nchw.cuda,2170,0.045503235200000006,5.165025234222412,9.92900935637664e-05,1.3304529190063477,0.0016076647136284313
conv2d_nchw.cuda,2171,0.0018724256356589147,3.067918300628662,9.92900935637664e-05,1.3304529190063477,0.03906907927012651
conv2d_nchw.cuda,2172,0.0016118945866666666,3.2304506301879883,9.92900935637664e-05,1.3304529190063477,0.045383827324747446
conv2d_nchw.cuda,2173,0.0010463804588744588,3.2817554473876953,9.92900935637664e-05,1.3304529190063477,0.06991142176495091
conv2d_nchw.cuda,2174,0.0002094420764488286,1.7737398147583008,9.92900935637664e-05,1.3304529190063477,0.3492800817645078
conv2d_nchw.cuda,2176,0.00617668846875,2.4418275356292725,9.92900935637664e-05,1.3304529190063477,0.011843554350698797
conv2d_nchw.cuda,2177,0.00486042090625,1.7566261291503906,9.92900935637664e-05,1.3304529190063477,0.01505094867255359
conv2d_nchw.cuda,2178,0.0008374902500000001,5.038995742797852,9.92900935637664e-05,1.3304529190063477,0.08734901162965795
conv2d_nchw.cuda,2179,0.003929207974358974,2.9824635982513428,9.92900935637664e-05,1.3304529190063477,0.01861798766172711
conv2d_nchw.cuda,2181,0.00021249414965986393,2.60664963722229,9.92900935637664e-05,1.3304529190063477,0.3442633395040359
conv2d_nchw.cuda,2184,0.0003182758569553806,2.8404786586761475,9.92900935637664e-05,1.3304529190063477,0.2298444697840549
conv2d_nchw.cuda,2185,0.0108918147,2.065260887145996,9.92900935637664e-05,1.3304529190063477,0.006716414812581705
conv2d_nchw.cuda,2186,0.00057530963878327,3.159707546234131,9.92900935637664e-05,1.3304529190063477,0.12715577952368295
conv2d_nchw.cuda,2187,0.0018412693969465648,1.835115909576416,9.92900935637664e-05,1.3304529190063477,0.03973016969069744
conv2d_nchw.cuda,2188,0.018852324250000004,5.75397801399231,9.92900935637664e-05,1.3304529190063477,0.0038803674611619914
conv2d_nchw.cuda,2192,0.00013973831918367345,1.536919355392456,9.92900935637664e-05,1.3304529190063477,0.5235066946155326
conv2d_nchw.cuda,2193,0.004112820405405405,4.371269702911377,9.92900935637664e-05,1.3304529190063477,0.01778680768331879
conv2d_nchw.cuda,2195,0.0045818812424242425,3.567021608352661,9.92900935637664e-05,1.3304529190063477,0.01596591917521413
conv2d_nchw.cuda,2196,0.0099830165,1.7369561195373535,9.92900935637664e-05,1.3304529190063477,0.007327839795414057
conv2d_nchw.cuda,2198,0.0087132109,6.797028064727783,9.92900935637664e-05,1.3304529190063477,0.008395750593730624
conv2d_nchw.cuda,2199,0.00042242277073170723,1.5321712493896484,9.92900935637664e-05,1.3304529190063477,0.17317708858416944
conv2d_nchw.cuda,2200,0.00030740271089108913,2.160099506378174,9.92900935637664e-05,1.3304529190063477,0.2379743020968125
conv2d_nchw.cuda,2202,0.000570415530952381,2.9135026931762695,9.92900935637664e-05,1.3304529190063477,0.12824676331101184
conv2d_nchw.cuda,2206,0.0027832985925925926,2.856208562850952,9.92900935637664e-05,1.3304529190063477,0.026283182760795193
conv2d_nchw.cuda,2207,0.0005078746708860759,2.707069158554077,9.92900935637664e-05,1.3304529190063477,0.14403936597063474
conv2d_nchw.cuda,2208,0.0006018988090452261,2.271864175796509,9.92900935637664e-05,1.3304529190063477,0.12153861161981205
conv2d_nchw.cuda,2209,0.00031388867878787884,1.8609631061553955,9.92900935637664e-05,1.3304529190063477,0.2330569737955139
conv2d_nchw.cuda,2210,0.04471540759999999,4.369272470474243,9.92900935637664e-05,1.3304529190063477,0.0016359896848390837
conv2d_nchw.cuda,2213,0.00022282175687409552,1.313429355621338,9.92900935637664e-05,1.3304529190063477,0.3283070137011373
conv2d_nchw.cuda,2215,0.00041317635051546395,2.37371826171875,9.92900935637664e-05,1.3304529190063477,0.17705259629625686
conv2d_nchw.cuda,2216,0.008050869149999999,2.5347728729248047,9.92900935637664e-05,1.3304529190063477,0.009086465600670602
conv2d_nchw.cuda,2217,0.00154616142,2.343212604522705,9.92900935637664e-05,1.3304529190063477,0.04731326538142128
conv2d_nchw.cuda,2218,0.005602562062499999,5.211392164230347,9.92900935637664e-05,1.3304529190063477,0.013057230740310994
conv2d_nchw.cuda,2220,0.0003029339397741531,1.9936883449554443,9.92900935637664e-05,1.3304529190063477,0.24148481230433855
conv2d_nchw.cuda,2221,0.0021191672253521128,2.5905487537384033,9.92900935637664e-05,1.3304529190063477,0.03452013824667385
conv2d_nchw.cuda,2223,0.00017710991107871722,3.452488660812378,9.92900935637664e-05,1.3304529190063477,0.41304264194713297
conv2d_nchw.cuda,2225,0.0001394113021120294,1.6776182651519775,9.92900935637664e-05,1.3304529190063477,0.5247346841950408
conv2d_nchw.cuda,2226,0.004694806625,2.940276622772217,9.92900935637664e-05,1.3304529190063477,0.015581886844375652
conv2d_nchw.cuda,2227,0.022577835049999998,3.2394986152648926,9.92900935637664e-05,1.3304529190063477,0.0032400779536643468
conv2d_nchw.cuda,2228,0.0050621079375,2.5930168628692627,9.92900935637664e-05,1.3304529190063477,0.014451281262703253
conv2d_nchw.cuda,2230,0.031050101799999997,3.506385326385498,9.92900935637664e-05,1.3304529190063477,0.0023559969644600383
conv2d_nchw.cuda,2231,0.0012616891368421052,2.3406100273132324,9.92900935637664e-05,1.3304529190063477,0.05798095858229621
conv2d_nchw.cuda,2232,0.001145618837037037,2.508425235748291,9.92900935637664e-05,1.3304529190063477,0.06385539694526701
conv2d_nchw.cuda,2234,0.027830988600000002,3.9833993911743164,9.92900935637664e-05,1.3304529190063477,0.0026285069006486946
conv2d_nchw.cuda,2236,0.00374580825,2.2967686653137207,9.92900935637664e-05,1.3304529190063477,0.019529548953013055
conv2d_nchw.cuda,2240,0.0095985647,3.007828712463379,9.92900935637664e-05,1.3304529190063477,0.007621342135348128
conv2d_nchw.cuda,2241,0.00033562164790996784,2.1348769664764404,9.92900935637664e-05,1.3304529190063477,0.21796551576017248
