task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2908,0.0005058532324159022,1.8268153667449951,7.849739534883721e-05,2.3519797325134277,0.1396686006342994
conv2d_nchw.cuda,2909,0.00734973109375,2.417069435119629,7.849739534883721e-05,2.3519797325134277,0.009612843272313236
conv2d_nchw.cuda,2911,0.0262635134,8.937487602233887,7.849739534883721e-05,2.3519797325134277,0.002690112782011339
conv2d_nchw.cuda,2914,0.024157381749999998,2.6597228050231934,7.849739534883721e-05,2.3519797325134277,0.0029246469600483953
conv2d_nchw.cuda,2916,0.014577270949999999,1.7730169296264648,7.849739534883721e-05,2.3519797325134277,0.004846710563328459
conv2d_nchw.cuda,2924,0.00572993625,3.6711511611938477,7.849739534883721e-05,2.3519797325134277,0.012330296536521866
conv2d_nchw.cuda,2929,0.0034927722500000006,4.443897724151611,7.849739534883721e-05,2.3519797325134277,0.020228004588007727
conv2d_nchw.cuda,2940,0.009861850250000002,1.5253725051879883,7.849739534883721e-05,2.3519797325134277,0.00716415391704676
conv2d_nchw.cuda,2941,0.020423058850000002,4.486296892166138,7.849739534883721e-05,2.3519797325134277,0.0034594138721715565
conv2d_nchw.cuda,2945,0.002533657078125,1.5996909141540527,7.849739534883721e-05,2.3519797325134277,0.027885310016046466
conv2d_nchw.cuda,2946,0.00638299153125,6.916977643966675,7.849739534883721e-05,2.3519797325134277,0.011068761841836586
conv2d_nchw.cuda,2947,0.00920834295,3.164686679840088,7.849739534883721e-05,2.3519797325134277,0.007672587074731624
conv2d_nchw.cuda,2956,0.0008514367765957446,1.7717580795288086,7.849739534883721e-05,2.3519797325134277,0.08297951772808024
conv2d_nchw.cuda,2958,0.02032276215,4.656493186950684,7.849739534883721e-05,2.3519797325134277,0.0034764867381900685
conv2d_nchw.cuda,2960,0.01224820155,5.47739315032959,7.849739534883721e-05,2.3519797325134277,0.005768341809975039
conv2d_nchw.cuda,2963,0.00691368690625,6.684830904006958,7.849739534883721e-05,2.3519797325134277,0.010219122453172788
conv2d_nchw.cuda,2964,0.0312573984,3.710063934326172,7.849739534883721e-05,2.3519797325134277,0.0022603228903998003
conv2d_nchw.cuda,2966,0.000145867582852432,1.429426908493042,7.849739534883721e-05,2.3519797325134277,0.484355822700795
conv2d_nchw.cuda,2969,0.0022939188260869565,2.8222649097442627,7.849739534883721e-05,2.3519797325134277,0.030799613436359608
conv2d_nchw.cuda,2971,0.015019325549999999,11.483305931091309,7.849739534883721e-05,2.3519797325134277,0.004704060303018473
conv2d_nchw.cuda,2972,0.0014494939074074075,1.865227222442627,7.849739534883721e-05,2.3519797325134277,0.04874240087302972
conv2d_nchw.cuda,2973,0.0010489968874458876,2.5103373527526855,7.849739534883721e-05,2.3519797325134277,0.06735178525637965
conv2d_nchw.cuda,2974,0.0004320300895883777,1.39564847946167,7.849739534883721e-05,2.3519797325134277,0.16353447317796896
conv2d_nchw.cuda,2978,0.01288161305,2.0890769958496094,7.849739534883721e-05,2.3519797325134277,0.00548470232909737
conv2d_nchw.cuda,2984,0.0002124191262886598,1.3688430786132812,7.849739534883721e-05,2.3519797325134277,0.3326057042615653
conv2d_nchw.cuda,2986,0.0060394540000000005,8.656074285507202,7.849739534883721e-05,2.3519797325134277,0.011698377551657166
conv2d_nchw.cuda,2988,0.01521820965,10.763742685317993,7.849739534883721e-05,2.3519797325134277,0.004642583767918198
conv2d_nchw.cuda,2989,0.0048039554375,1.981076717376709,7.849739534883721e-05,2.3519797325134277,0.014707008426088481
conv2d_nchw.cuda,2992,0.0379140963,4.0687994956970215,7.849739534883721e-05,2.3519797325134277,0.0018634708457462583
conv2d_nchw.cuda,2999,0.035697139,6.231852769851685,7.849739534883721e-05,2.3519797325134277,0.0019792009969725045
