task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1976,0.00013685563867016625,1.5122935771942139,2.967525734473782e-05,2.659210205078125,0.9980205155538745
conv2d_nchw.cuda,1977,0.000791989606557377,2.3133952617645264,2.967525734473782e-05,2.659210205078125,0.9859210297755613
conv2d_nchw.cuda,1978,0.0004635380679012345,1.8899343013763428,2.967525734473782e-05,2.659210205078125,0.9919871092579783
conv2d_nchw.cuda,1979,0.0012405800909090906,1.593820333480835,2.967525734473782e-05,2.659210205078125,0.977636137750798
conv2d_nchw.cuda,1980,0.001228900736040609,2.339606761932373,2.967525734473782e-05,2.659210205078125,0.9778518404849835
conv2d_nchw.cuda,1981,0.035768966549999996,5.020409822463989,2.967525734473782e-05,2.659210205078125,0.3399410381405769
conv2d_nchw.cuda,1983,0.0052315020625,2.9271881580352783,2.967525734473782e-05,2.659210205078125,0.9039289175415485
conv2d_nchw.cuda,1984,0.0059046013750000004,5.001393795013428,2.967525734473782e-05,2.659210205078125,0.8914976348448951
conv2d_nchw.cuda,1986,0.0001694599640657084,1.7725543975830078,2.967525734473782e-05,2.659210205078125,0.997418355399201
conv2d_nchw.cuda,1988,0.0004349215,10.930570602416992,2.967525734473782e-05,2.659210205078125,0.9925156206362874
conv2d_nchw.cuda,1990,0.00016506551641586866,1.9150166511535645,2.967525734473782e-05,2.659210205078125,0.9974995152221517
conv2d_nchw.cuda,1991,0.0006302247806788512,3.4936342239379883,2.967525734473782e-05,2.659210205078125,0.9889086190414035
conv2d_nchw.cuda,1992,0.00013514419055649243,1.8562557697296143,2.967525734473782e-05,2.659210205078125,0.9980521238097836
conv2d_nchw.cuda,1993,0.004166676896551724,3.641939640045166,2.967525734473782e-05,2.659210205078125,0.923594875320125
conv2d_nchw.cuda,1996,0.0002467373849287169,1.618870735168457,2.967525734473782e-05,2.659210205078125,0.9959911403553342
conv2d_nchw.cuda,1998,0.0014638194666666666,1.970576286315918,2.967525734473782e-05,2.659210205078125,0.9735131922395933
conv2d_nchw.cuda,1999,0.003422848204545455,2.143578052520752,2.967525734473782e-05,2.659210205078125,0.9373324391186497
conv2d_nchw.cuda,2000,0.0004281465797373358,8.42866325378418,2.967525734473782e-05,2.659210205078125,0.9926407447412572
conv2d_nchw.cuda,2006,0.0004241551205479453,1.6989343166351318,2.967525734473782e-05,2.659210205078125,0.9927144618831917
conv2d_nchw.cuda,2007,0.014820019250000002,2.2032480239868164,2.967525734473782e-05,2.659210205078125,0.7268412789331927
conv2d_nchw.cuda,2009,6.281436972111554e-05,1.2008378505706787,2.967525734473782e-05,2.659210205078125,0.999387963014348
conv2d_nchw.cuda,2010,0.00015858328825995807,1.2997970581054688,2.967525734473782e-05,2.659210205078125,0.9976192336785723
conv2d_nchw.cuda,2011,0.01869182045,2.180757761001587,2.967525734473782e-05,2.659210205078125,0.6553340668938967
conv2d_nchw.cuda,2012,0.00016190470134228187,1.7124931812286377,2.967525734473782e-05,2.659210205078125,0.9975578914305386
conv2d_nchw.cuda,2013,0.00017253399428162974,2.463446855545044,2.967525734473782e-05,2.659210205078125,0.9973615819960455
conv2d_nchw.cuda,2015,0.0001744117637444279,4.2980055809021,2.967525734473782e-05,2.659210205078125,0.9973269019977189
conv2d_nchw.cuda,2016,0.00010623092963464139,1.6746470928192139,2.967525734473782e-05,2.659210205078125,0.9985861147283995
conv2d_nchw.cuda,2017,0.0003268649810554804,2.7326674461364746,2.967525734473782e-05,2.659210205078125,0.9945112862227317
conv2d_nchw.cuda,2019,0.0067042147187500005,3.142636299133301,2.967525734473782e-05,2.659210205078125,0.8767297999361755
conv2d_nchw.cuda,2020,0.0009666552160000001,3.2132248878479004,2.967525734473782e-05,2.659210205078125,0.9826951795510233
conv2d_nchw.cuda,2022,0.0017876923095238094,2.0615851879119873,2.967525734473782e-05,2.659210205078125,0.9675316754075939
conv2d_nchw.cuda,2024,0.00035832104160475484,1.731536626815796,2.967525734473782e-05,2.659210205078125,0.9939303330499246
conv2d_nchw.cuda,2025,4.605483522617902e-05,2.1648688316345215,2.967525734473782e-05,2.659210205078125,0.9996974901633167
conv2d_nchw.cuda,2028,0.00019513091166936794,2.773138999938965,2.967525734473782e-05,2.659210205078125,0.9969442458572274
conv2d_nchw.cuda,2029,4.4769950093457946e-05,1.655155897140503,2.967525734473782e-05,2.659210205078125,0.9997212203469923
conv2d_nchw.cuda,2030,0.00010342687182795699,1.6489918231964111,2.967525734473782e-05,2.659210205078125,0.9986379020867363
conv2d_nchw.cuda,2031,3.3262968204901745e-05,1.30655837059021,2.967525734473782e-05,2.659210205078125,0.9999337395728857
conv2d_nchw.cuda,2032,0.0001665996846473029,2.5711703300476074,2.967525734473782e-05,2.659210205078125,0.9974711810987393
conv2d_nchw.cuda,2033,6.950647316507107e-05,1.728377342224121,2.967525734473782e-05,2.659210205078125,0.9992643684300093
conv2d_nchw.cuda,2034,6.665942325839578e-05,1.6574821472167969,2.967525734473782e-05,2.659210205078125,0.9993169497974006
conv2d_nchw.cuda,2035,0.00896197465,4.574140787124634,2.967525734473782e-05,2.659210205078125,0.8350318640665033
conv2d_nchw.cuda,2038,0.0003591777448071217,1.862980842590332,2.967525734473782e-05,2.659210205078125,0.9939145108384055
conv2d_nchw.cuda,2039,0.013381035,2.714611291885376,2.967525734473782e-05,2.659210205078125,0.7534174760493975
conv2d_nchw.cuda,2040,0.000840667966480447,1.4529681205749512,2.967525734473782e-05,2.659210205078125,0.9850220027788383
conv2d_nchw.cuda,2041,8.2137216938563e-05,2.377912759780884,2.967525734473782e-05,2.659210205078125,0.99903109476058
conv2d_nchw.cuda,2042,0.0050062681875,4.917175769805908,2.967525734473782e-05,2.659210205078125,0.9080886989006888
conv2d_nchw.cuda,2043,0.0011626110769230769,3.1460888385772705,2.967525734473782e-05,2.659210205078125,0.9790761256343682
conv2d_nchw.cuda,2044,0.012272988549999999,2.0572080612182617,2.967525734473782e-05,2.659210205078125,0.7738816756187191
conv2d_nchw.cuda,2045,0.00017217789063616869,1.69291090965271,2.967525734473782e-05,2.659210205078125,0.9973681587745443
conv2d_nchw.cuda,2046,0.0040488074999999995,2.735319137573242,2.967525734473782e-05,2.659210205078125,0.9257717721949356
conv2d_nchw.cuda,2048,0.050024688250000005,5.77624773979187,2.967525734473782e-05,2.659210205078125,0.07665610647231481
conv2d_nchw.cuda,2049,0.0028480049811320752,2.2545101642608643,2.967525734473782e-05,2.659210205078125,0.9479490576232292
conv2d_nchw.cuda,2050,0.0003419844469589816,1.754103422164917,2.967525734473782e-05,2.659210205078125,0.9942320490412663
conv2d_nchw.cuda,2051,0.00013662865853658536,1.6252613067626953,2.967525734473782e-05,2.659210205078125,0.9980247075863943
conv2d_nchw.cuda,2054,0.000181237375,1.9146533012390137,2.967525734473782e-05,2.659210205078125,0.9972008416949972
conv2d_nchw.cuda,2055,5.967377284998071e-05,1.3424968719482422,2.967525734473782e-05,2.659210205078125,0.999445965818416
conv2d_nchw.cuda,2057,0.00020996703919860628,2.2164089679718018,2.967525734473782e-05,2.659210205078125,0.9966702415728453
conv2d_nchw.cuda,2059,0.00010794535040431267,2.855947971343994,2.967525734473782e-05,2.659210205078125,0.9985544515713393
conv2d_nchw.cuda,2061,0.00039118576575121163,1.9120359420776367,2.967525734473782e-05,2.659210205078125,0.9933233636636468
conv2d_nchw.cuda,2063,0.0002295020047573739,2.328310966491699,2.967525734473782e-05,2.659210205078125,0.9963094557648366
conv2d_nchw.cuda,2064,0.0012580773229166667,1.8098328113555908,2.967525734473782e-05,2.659210205078125,0.9773129862730655
conv2d_nchw.cuda,2065,0.0001062670671674768,1.8009798526763916,2.967525734473782e-05,2.659210205078125,0.998585447314426
conv2d_nchw.cuda,2067,0.0005974242413793102,1.7227284908294678,2.967525734473782e-05,2.659210205078125,0.989514403015719
conv2d_nchw.cuda,2069,0.0002445617187817259,1.6914758682250977,2.967525734473782e-05,2.659210205078125,0.9960313221240933
conv2d_nchw.cuda,2070,0.00010842424550359712,1.7969341278076172,2.967525734473782e-05,2.659210205078125,0.9985456069918683
conv2d_nchw.cuda,2071,0.01855593505,3.532639503479004,2.967525734473782e-05,2.659210205078125,0.6578436962908928
conv2d_nchw.cuda,2075,4.610038265158108e-05,1.393090009689331,2.967525734473782e-05,2.659210205078125,0.9996966489606727
conv2d_nchw.cuda,2076,9.106216115702478e-05,1.3109517097473145,2.967525734473782e-05,2.659210205078125,0.9988662624652987
conv2d_nchw.cuda,2077,0.00012001564961990325,2.013847827911377,2.967525734473782e-05,2.659210205078125,0.9983315285954937
conv2d_nchw.cuda,2078,0.008206960449999998,1.7645998001098633,2.967525734473782e-05,2.659210205078125,0.8489760098795889
conv2d_nchw.cuda,2079,0.001308888282051282,2.543224334716797,2.967525734473782e-05,2.659210205078125,0.9763745728987532
conv2d_nchw.cuda,2080,0.001979087105263158,1.4936997890472412,2.967525734473782e-05,2.659210205078125,0.9639968585264609
conv2d_nchw.cuda,2083,0.0261985682,3.458953380584717,2.967525734473782e-05,2.659210205078125,0.5166940450134451
conv2d_nchw.cuda,2084,0.0020006939466666665,2.553699016571045,2.967525734473782e-05,2.659210205078125,0.9635978078237181
conv2d_nchw.cuda,2085,0.00034855523529411764,3.221640110015869,2.967525734473782e-05,2.659210205078125,0.9941106949916972
conv2d_nchw.cuda,2087,5.2210623246492985e-05,1.2590148448944092,2.967525734473782e-05,2.659210205078125,0.9995838006383385
conv2d_nchw.cuda,2088,0.00020238546005046256,1.7568628787994385,2.967525734473782e-05,2.659210205078125,0.9968102636348611
conv2d_nchw.cuda,2089,0.0009638806987179486,3.163820743560791,2.967525734473782e-05,2.659210205078125,0.9827464213336835
conv2d_nchw.cuda,2090,0.007874011,2.058677911758423,2.967525734473782e-05,2.659210205078125,0.8551251600269458
conv2d_nchw.cuda,2091,0.0011410200833333335,1.9935722351074219,2.967525734473782e-05,2.659210205078125,0.9794748836482768
conv2d_nchw.cuda,2093,0.007215443625,10.574532270431519,2.967525734473782e-05,2.659210205078125,0.8672880564396769
conv2d_nchw.cuda,2094,0.0038393555749999995,6.674909591674805,2.967525734473782e-05,2.659210205078125,0.9296400811393654
conv2d_nchw.cuda,2095,4.118273344147067e-05,1.3008947372436523,2.967525734473782e-05,2.659210205078125,0.9997874716467141
conv2d_nchw.cuda,2096,5.81439789346247e-05,1.6714129447937012,2.967525734473782e-05,2.659210205078125,0.9994742191538099
conv2d_nchw.cuda,2097,0.002464553836065574,1.543745994567871,2.967525734473782e-05,2.659210205078125,0.955030909433436
conv2d_nchw.cuda,2098,6.623802060156573e-05,2.098208427429199,2.967525734473782e-05,2.659210205078125,0.999324732565053
conv2d_nchw.cuda,2099,0.013238188849999999,5.055406808853149,2.967525734473782e-05,2.659210205078125,0.7560556615887395
conv2d_nchw.cuda,2100,0.0002113366017467249,2.144073724746704,2.967525734473782e-05,2.659210205078125,0.9966449475056992
conv2d_nchw.cuda,2101,4.6432900265565063e-05,1.3017189502716064,2.967525734473782e-05,2.659210205078125,0.9996905077859839
conv2d_nchw.cuda,2102,0.00018696842967542504,2.9092230796813965,2.967525734473782e-05,2.659210205078125,0.9970949964512166
conv2d_nchw.cuda,2104,0.0002532898934169279,1.6621785163879395,2.967525734473782e-05,2.659210205078125,0.9958701239111387
conv2d_nchw.cuda,2105,0.00010274181659574468,1.6678404808044434,2.967525734473782e-05,2.659210205078125,0.9986505541799657
conv2d_nchw.cuda,2106,0.0002985022857142857,2.3527355194091797,2.967525734473782e-05,2.659210205078125,0.995035108899828
conv2d_nchw.cuda,2110,7.958738221632383e-05,1.6491954326629639,2.967525734473782e-05,2.659210205078125,0.9990781869439669
conv2d_nchw.cuda,2114,0.0081976928,7.99311637878418,2.967525734473782e-05,2.659210205078125,0.8491471715119722
conv2d_nchw.cuda,2115,0.0013558585585585585,3.28859806060791,2.967525734473782e-05,2.659210205078125,0.9755070920162764
conv2d_nchw.cuda,2116,0.00035005739337175794,2.1470799446105957,2.967525734473782e-05,2.659210205078125,0.9940829520548506
conv2d_nchw.cuda,2118,6.14016483936767e-05,1.6990246772766113,2.967525734473782e-05,2.659210205078125,0.9994140541689025
conv2d_nchw.cuda,2120,0.00013662126047565119,1.8042209148406982,2.967525734473782e-05,2.659210205078125,0.9980248442191098
conv2d_nchw.cuda,2123,4.478377573606181e-05,1.680588960647583,2.967525734473782e-05,2.659210205078125,0.999720965005071
conv2d_nchw.cuda,2124,0.0006472483706896552,1.3002519607543945,2.967525734473782e-05,2.659210205078125,0.9885942151250628
conv2d_nchw.cuda,2125,0.0006890530088495575,1.3094732761383057,2.967525734473782e-05,2.659210205078125,0.9878221369705528
conv2d_nchw.cuda,2128,0.04784837785,5.580338716506958,2.967525734473782e-05,2.659210205078125,0.1168497737598103
conv2d_nchw.cuda,2130,0.0017189733295454547,1.7982714176177979,2.967525734473782e-05,2.659210205078125,0.9688008270036099
conv2d_nchw.cuda,2131,0.003568589358208955,4.011343002319336,2.967525734473782e-05,2.659210205078125,0.9346407865674115
conv2d_nchw.cuda,2132,0.02246411115,3.2054636478424072,2.967525734473782e-05,2.659210205078125,0.5856646864105277
conv2d_nchw.cuda,2133,6.95928318731748e-05,3.4196670055389404,2.967525734473782e-05,2.659210205078125,0.9992627734952148
conv2d_nchw.cuda,2137,0.0017485480232558143,2.688455581665039,2.967525734473782e-05,2.659210205078125,0.9682546202680615
conv2d_nchw.cuda,2139,5.696551030561478e-05,1.7561264038085938,2.967525734473782e-05,2.659210205078125,0.9994959839608811
conv2d_nchw.cuda,2140,8.625193059033989e-05,2.0043160915374756,2.967525734473782e-05,2.659210205078125,0.9989551012664981
conv2d_nchw.cuda,2142,0.00037080796721311474,1.3246619701385498,2.967525734473782e-05,2.659210205078125,0.9936997155179099
conv2d_nchw.cuda,2143,0.0008845461588235295,3.248839855194092,2.967525734473782e-05,2.659210205078125,0.9842116287328315
conv2d_nchw.cuda,2144,0.0004115372290640394,1.3051655292510986,2.967525734473782e-05,2.659210205078125,0.992947498187284
conv2d_nchw.cuda,2145,0.00937491935,1.5226492881774902,2.967525734473782e-05,2.659210205078125,0.8274053040500946
conv2d_nchw.cuda,2148,0.001415072760233918,2.856297492980957,2.967525734473782e-05,2.659210205078125,0.9744134815088625
conv2d_nchw.cuda,2152,0.00012103600502512563,2.779688596725464,2.967525734473782e-05,2.659210205078125,0.9983126839372718
conv2d_nchw.cuda,2154,7.958616141862778e-05,1.6425745487213135,2.967525734473782e-05,2.659210205078125,0.9990782094905377
conv2d_nchw.cuda,2158,6.49630216535433e-05,1.514866590499878,2.967525734473782e-05,2.659210205078125,0.9993482801635521
conv2d_nchw.cuda,2159,0.0050110914375,1.6363329887390137,2.967525734473782e-05,2.659210205078125,0.9079996196472218
conv2d_nchw.cuda,2160,0.001120721604477612,1.9580333232879639,2.967525734473782e-05,2.659210205078125,0.97984977056954
conv2d_nchw.cuda,2161,0.025223895899999998,4.138633966445923,2.967525734473782e-05,2.659210205078125,0.5346949947587286
conv2d_nchw.cuda,2162,0.00016222974074074075,2.602565050125122,2.967525734473782e-05,2.659210205078125,0.997551888368918
conv2d_nchw.cuda,2163,0.0008583493257142857,2.202667474746704,2.967525734473782e-05,2.659210205078125,0.9846954507069301
conv2d_nchw.cuda,2165,0.00013969857582800697,3.369415760040283,2.967525734473782e-05,2.659210205078125,0.9979680101436897
conv2d_nchw.cuda,2168,0.0003652612956259427,1.7239534854888916,2.967525734473782e-05,2.659210205078125,0.9938021554420713
conv2d_nchw.cuda,2169,0.00015847552859042554,4.860712051391602,2.967525734473782e-05,2.659210205078125,0.9976212238617301
conv2d_nchw.cuda,2170,0.00017339498638968483,1.6889383792877197,2.967525734473782e-05,2.659210205078125,0.9973456805739284
conv2d_nchw.cuda,2171,9.365765594329335e-05,1.7425765991210938,2.967525734473782e-05,2.659210205078125,0.9988183269989765
conv2d_nchw.cuda,2172,5.413313292847503e-05,1.639955759048462,2.967525734473782e-05,2.659210205078125,0.9995482943454336
conv2d_nchw.cuda,2173,8.305115843976528e-05,1.6519358158111572,2.967525734473782e-05,2.659210205078125,0.9990142154309497
conv2d_nchw.cuda,2174,0.0009743734899598394,2.1228342056274414,2.967525734473782e-05,2.659210205078125,0.9825526329108126
conv2d_nchw.cuda,2176,0.0011432886287878787,1.3747632503509521,2.967525734473782e-05,2.659210205078125,0.979432986517598
conv2d_nchw.cuda,2178,8.126301292484442e-05,1.276724100112915,2.967525734473782e-05,2.659210205078125,0.9990472401896827
conv2d_nchw.cuda,2179,6.090583822393822e-05,1.39918851852417,2.967525734473782e-05,2.659210205078125,0.9994232111480724
conv2d_nchw.cuda,2181,6.38081172395417e-05,1.908966302871704,2.967525734473782e-05,2.659210205078125,0.9993696097697357
conv2d_nchw.cuda,2182,0.0012879581196581196,4.885476589202881,2.967525734473782e-05,2.659210205078125,0.9767611262063621
conv2d_nchw.cuda,2183,0.00014532890756302524,1.7561931610107422,2.967525734473782e-05,2.659210205078125,0.9978640251236872
conv2d_nchw.cuda,2186,4.114441209927611e-05,1.8615095615386963,2.967525734473782e-05,2.659210205078125,0.9997881793928509
conv2d_nchw.cuda,2187,0.0012178935025125627,2.0093495845794678,2.967525734473782e-05,2.659210205078125,0.9780551299983645
conv2d_nchw.cuda,2188,0.0005206086659482759,2.838223934173584,2.967525734473782e-05,2.659210205078125,0.9909330883656455
conv2d_nchw.cuda,2189,7.3394317625459e-05,1.7783832550048828,2.967525734473782e-05,2.659210205078125,0.9991925649194869
conv2d_nchw.cuda,2190,0.008141727400000002,1.4488131999969482,2.967525734473782e-05,2.659210205078125,0.8501807808110922
conv2d_nchw.cuda,2191,0.004822463,4.415363550186157,2.967525734473782e-05,2.659210205078125,0.9114833454327693
conv2d_nchw.cuda,2193,0.001163731891472868,1.237281084060669,2.967525734473782e-05,2.659210205078125,0.9790554256243397
conv2d_nchw.cuda,2195,0.031907984699999996,3.7841849327087402,2.967525734473782e-05,2.659210205078125,0.41124843063475347
conv2d_nchw.cuda,2196,0.0003280547948369565,1.712207555770874,2.967525734473782e-05,2.659210205078125,0.9944893118852168
conv2d_nchw.cuda,2205,3.5570162516976005e-05,1.7880897521972656,2.967525734473782e-05,2.659210205078125,0.999891128647281
conv2d_nchw.cuda,2206,0.0001679815417989418,1.4596736431121826,2.967525734473782e-05,2.659210205078125,0.9974456599660039
conv2d_nchw.cuda,2207,0.00012189667342799188,5.5580902099609375,2.967525734473782e-05,2.659210205078125,0.9982967884935752
conv2d_nchw.cuda,2209,0.0002934838748481166,1.826519250869751,2.967525734473782e-05,2.659210205078125,0.9951277925246762
